id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16082439014020,160824390,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2016-10-10,00:57,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.41111824343544,37.77756071374055
17040917004134,170409170,4134,Assault,Battery,Thursday,2017-05-18,18:23,Mission,None,2900 Block Of 16th St,-122.41921295800756,37.76513396724985
16088724104134,160887241,4134,Assault,Battery,Monday,2016-10-31,14:16,Northern,"Arrest, Booked","Larkin St, Fulton St",-122.41676999970365,37.77958457766739
17016755003011,170167550,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2017-02-28,01:10,Central,None,"Powell St, Francisco St",-122.41176992407192,37.80489606637824
17631268828150,176312688,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-11-28,18:45,Southern,None,"Brannan St, 4th St",-122.39653324845612,37.77832689787853
17087421613075,170874216,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2017-10-25,23:38,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.41687288366364,37.75876402011319
18030592264085,180305922,64085,SuspiciousOcc,Investigative Detention,Wednesday,2018-04-25,11:40,Central,None,500 Block Of Sutter St,-122.4094236046748,37.78906473428479
17630809106372,176308091,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-11-27,09:30,Northern,None,"Steiner St, Geary Bl",-122.43456373730044,37.78415049158868
16042703505151,160427035,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2016-05-20,17:30,Southern,None,1100 Block Of Howard St,-122.41073297292624,37.77683491061224
17601996928150,176019969,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-01-22,11:00,Northern,None,"Geary Bl, Gough St",-122.42468870359129,37.78533396403063
17016908919057,170169089,19057,Assault,Threats Against Life,Tuesday,2017-02-28,15:20,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16612910806224,166129108,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-06-08,08:00,Taraval,None,"Sanandreas Wy, Monterey Bl",-122.46469322869878,37.73248754225914
16053122215200,160531222,15200,SecondaryCodes,Domestic Violence,Thursday,2016-06-30,18:20,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.44236469625476,37.784875053081066
16089958104144,160899581,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2016-11-04,16:59,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16010948707023,160109487,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-02-05,18:45,Central,None,800 Block Of Pine St,-122.40980447441846,37.79092861159766
17605581606244,176055816,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-26,14:00,Northern,None,"Larkin St, Hayes St",-122.41629382093528,37.77749367773503
16018723915200,160187239,15200,SecondaryCodes,Domestic Violence,Thursday,2016-03-03,23:48,Central,"Arrest, Booked",700 Block Of Bush St,-122.40961459678292,37.78999922535774
17060384906244,170603849,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-24,14:00,Central,None,800 Block Of The Embarcaderonorth St,-122.40038746482044,37.80257359916507
17056039662050,170560396,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-07-10,16:59,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
16104626206242,161046262,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-12-25,16:08,Southern,None,"Howard St, Steuart St",-122.39164888421996,37.79200524507366
17072955813075,170729558,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2017-09-07,00:55,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.41702839210588,37.76036569315729
16608064106374,166080641,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-03-31,10:20,Northern,None,400 Block Of Grove St,-122.42401415202008,37.77776071513992
16624180971000,166241809,71000,Non-criminal,Lost Property,Wednesday,2016-10-05,12:56,Northern,None,1300 Block Of Ellis St,-122.42992833014203,37.78263358219849
17017878962050,170178789,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-03-03,17:47,Southern,"Arrest, Booked","Folsom St, Sherman St",-122.40701649097078,37.77739964018423
