id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13032522109320,130325221,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-04-20,21:45,Taraval,None,"Winston Dr, 19th Avenue",-122.474899151688,37.7269905309861
4046698965055,40466989,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Saturday,2004-04-24,23:40,Bayview,"Arrest, Cited",400 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
8075175671000,80751756,71000,Non-criminal,Lost Property,Monday,2007-10-01,22:00,Mission,None,"25th St, Bryant St",-122.408980216316,37.7512007485625
7078104206244,70781042,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-01,20:30,Northern,None,"Octavia St, Bush St",-122.42686559013,37.7878612788339
5028561665015,50285616,65015,OtherOffenses,Traffic Violation,Monday,2005-03-14,08:53,Northern,"Arrest, Cited","Mcallister St, Vanness Avenue",-122.42025048261,37.7800745746105
10119575028160,101195750,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-12-29,18:40,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
11088939415400,110889394,15400,SecondaryCodes,Atm Related Crime,Thursday,2011-11-03,12:50,Central,None,1400 Block Of Stockton St,-122.409031505971,37.7992531925554
11010325765016,110103257,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-02-03,10:52,Richmond,"Arrest, Cited","25th Av, Elcaminodelmar St",-122.485285699063,37.7876090282969
7108213206244,71082132,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-20,22:30,Northern,None,2500 Block Of Vanness Avenue,-122.424249150245,37.799006273448
11045744664070,110457446,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-06-06,14:44,Central,None,800 Block Of California St,-122.408264228212,37.7922104706222
10047012964020,100470129,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-05-20,22:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
8114983505063,81149835,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Saturday,2008-10-25,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10029191903014,100291919,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-03-28,21:29,Park,District Attorney Refuses To Prosecute,"Divisadero St, Ellis St",-122.439115673087,37.7815210740947
13010743364020,130107433,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-02-06,18:48,Ingleside,None,200 Block Of Excelsior Avenue,-122.431610351368,37.7253407672872
13079706230000,130797062,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2013-09-21,09:25,Northern,"Arrest, Cited","Union St, Webster St",-122.433850462737,37.7972979491885
13087741004014,130877410,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2013-10-16,15:30,Bayview,Complainant Refuses To Prosecute,700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
6008185263010,60081852,63010,Warrants,Warrant Arrest,Sunday,2006-01-22,10:12,Northern,"Arrest, Booked",1000 Block Of Larkin St,-122.41824964748,37.7872715205959
6004860806134,60048608,6134,Larceny/theft,Grand Theft Pursesnatch,Thursday,2006-01-12,18:00,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401560967513,37.7840888680389
5067059007025,50670590,7025,VehicleTheft,Stolen Truck,Thursday,2005-06-16,01:30,Northern,None,"Buchanan St, Waller St",-122.426969541843,37.771592331196
3062458964020,30624589,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-05-22,16:34,Ingleside,None,0 Block Of Cayuga Avenue,-122.429436879883,37.7316090890623
3058145619057,30581456,19057,Assault,Threats Against Life,Monday,2003-05-12,02:30,Northern,None,800 Block Of Laguna St,-122.426805156627,37.7787935169228
5017012028150,50170120,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-02-12,16:30,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
8066589016650,80665890,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2008-06-25,22:29,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
10026809326080,100268093,26080,OtherOffenses,Conspiracy,Sunday,2010-03-21,19:47,Taraval,"Arrest, Booked","15th Av, Taraval St",-122.471356309525,37.743237741197
5044702616625,50447026,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2005-04-22,13:45,Mission,"Arrest, Booked","26th St, Capp St",-122.417049219581,37.749105712516
10088801163010,100888011,63010,Warrants,Warrant Arrest,Friday,2010-09-24,13:40,Northern,"Arrest, Booked",1700 Block Of California St,-122.423156806774,37.7902088255652
7100741919050,71007419,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2007-01-29,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3092806813070,30928068,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-08-06,21:20,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
9051842765016,90518427,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-05-18,19:55,Central,"Arrest, Cited","Francisco St, Grant Avenue",-122.408525971812,37.8053002102691
10119157671024,101191576,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-12-28,14:35,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8058812307021,80588123,7021,VehicleTheft,Stolen Automobile,Monday,2008-06-16,09:30,Richmond,None,1500 Block Of Divisadero St,-122.439754364521,37.7840834408386
7099728316710,70997283,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-09-28,15:42,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6055522703014,60555227,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-05-25,15:00,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
12619274706244,126192747,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-03,18:00,Ingleside,None,"Teddy Av, San Bruno Avenue",-122.402100096485,37.7129951327219
7008233906244,70082339,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-01-23,12:30,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
9024775107025,90247751,7025,VehicleTheft,Stolen Truck,Sunday,2009-03-08,10:00,Mission,None,900 Block Of Shotwell St,-122.41531378821,37.7532172678798
8117081804134,81170818,4134,Assault,Battery,Saturday,2008-11-01,15:15,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
8021490865015,80214908,65015,OtherOffenses,Traffic Violation,Thursday,2008-02-28,23:15,Southern,"Arrest, Cited","Mission St, 5th St",-122.406481972743,37.7827317884887
11092721706302,110927217,6302,Larceny/theft,Petty Theft From A Building,Thursday,2011-11-17,14:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7122316007020,71223160,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2007-11-28,15:30,Richmond,None,500 Block Of 5th Avenue,-122.463076270481,37.7781896957793
5043487971000,50434879,71000,Non-criminal,Lost Property,Tuesday,2005-04-19,08:00,Taraval,None,"25th Av, Irving St",-122.483552403557,37.7632782053161
6125110905071,61251109,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2006-11-21,12:00,Northern,None,100 Block Of Grove St,-122.419063862505,37.7783268674219
8119789004013,81197890,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-11-08,23:16,Central,None,600 Block Of Green St,-122.409835057079,37.7993401835421
9600756306372,96007563,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-01-31,22:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
13011208472000,130112084,72000,Non-criminal,Found Property,Friday,2013-02-08,12:04,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
13613333306372,136133333,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-07-28,13:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6122334609320,61223346,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-11-09,13:30,Mission,None,4000 Block Of 24th St,-122.432999088569,37.7513144025718
8113619964070,81136199,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-10-22,22:30,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
8096913172000,80969131,72000,Non-criminal,Found Property,Friday,2008-09-12,16:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5116607907025,51166079,7025,VehicleTheft,Stolen Truck,Saturday,2005-10-15,19:53,Northern,None,800 Block Of Eddy St,-122.421645255897,37.7827335061208
8086158764015,80861587,64015,Non-criminal,"Aided Case, Injured Person",Friday,2008-08-15,23:00,Northern,None,800 Block Of Fillmore St,-122.431549683056,37.7772301113523
10039392927100,100393929,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2010-04-28,23:35,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
6085787904104,60857879,4104,Assault,Assault,Saturday,2006-08-12,15:00,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
3091689706244,30916897,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-08-03,22:03,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
13060471816650,130604718,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-07-23,03:03,Bayview,"Arrest, Booked",500 Block Of Connecticut St,-122.397193894699,37.7586761110294
11093164406244,110931644,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-11-18,21:15,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
4142821528150,41428215,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-12-17,09:30,Taraval,None,300 Block Of Randolph St,-122.465757150563,37.7142285364699
12900617707021,129006177,7021,VehicleTheft,Stolen Automobile,Friday,2012-11-30,15:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5096430916625,50964309,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2005-08-27,21:15,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
8078640206362,80786402,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-07-26,14:34,Central,"Arrest, Booked",100 Block Of Post St,-122.404013392454,37.7889047678717
13047038728100,130470387,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-06-07,21:10,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
12049361203014,120493612,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-06-23,15:40,Northern,"Arrest, Booked","Grove St, Polk St",-122.418229899721,37.7784895366813
10020657628150,100206576,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-03-03,11:32,Ingleside,None,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
11060312264070,110603122,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-07-14,14:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12044438628100,120444386,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-05-29,14:00,Ingleside,None,400 Block Of Athens St,-122.428967556252,37.7208194144752
7089899828100,70898998,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-09-02,08:00,Bayview,None,1200 Block Of Newhall St,-122.391429065321,37.7366235255732
3109751315201,31097513,15201,Assault,Stalking,Monday,2003-09-15,17:56,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5091186106241,50911861,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-08-14,23:00,Taraval,None,100 Block Of Denslowe Dr,-122.474506146942,37.7221128362761
14000098009320,140000980,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-12-31,18:00,Mission,None,3400 Block Of 25th St,-122.419135776556,37.750643608226
5128218662050,51282186,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-11-13,07:39,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606671,37.7809706721824
7045229319057,70452293,19057,Assault,Threats Against Life,Wednesday,2007-05-02,18:00,Mission,None,3200 Block Of 18th St,-122.416623216758,37.761945999123
11057829664085,110578296,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-07-19,16:50,Mission,None,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
6047541506244,60475415,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-30,23:30,Taraval,None,"19th Av, Crespi Dr",-122.475223128467,37.7204418078734
9028576704012,90285767,4012,Assault,Aggravated Assault With A Knife,Wednesday,2009-03-18,15:30,Bayview,None,"20th St, Indiana St",-122.391412414314,37.7602988422482
9094654916010,90946549,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-09-14,08:30,Mission,None,2200 Block Of 17th St,-122.405960799364,37.7646310221098
7084113509320,70841135,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-08-17,22:06,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10039594711012,100395947,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2010-04-29,16:57,Northern,"Arrest, Booked",1800 Block Of Union St,-122.429763201881,37.7978730399148
12086460903074,120864609,3074,Robbery,"Robbery, Bodily Force",Friday,2012-10-26,16:30,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
10602168306314,106021683,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2010-02-14,16:00,Richmond,None,2100 Block Of Anza St,-122.471109428157,37.7787211075625
5133312171010,51333121,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-11-25,20:00,Ingleside,None,1200 Block Of Alemany Bl,-122.432385162578,37.7303399205254
4087822106371,40878221,6371,Larceny/theft,Petty Theft Of Property,Sunday,2004-08-01,23:00,Ingleside,None,300 Block Of Franconia St,-122.407633405699,37.7446165697152
11039137705043,110391377,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2011-05-14,16:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
3074780203011,30747802,3011,Robbery,Robbery On The Street With A Gun,Thursday,2003-05-22,03:55,Mission,None,"15th St, Capp St",-122.418736143424,37.7667382300504
4006931706372,40069317,6372,Larceny/theft,Petty Theft Of Property,Sunday,2004-01-18,17:12,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
4122774403074,41227744,3074,Robbery,"Robbery, Bodily Force",Wednesday,2004-10-27,08:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9612567606244,96125676,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-12-01,22:30,Northern,None,"Octavia St, Page St",-122.42405956423,37.7738758568682
4053225116621,40532251,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-05-09,11:10,Bayview,"Arrest, Booked",1600 Block Of Innes Avenue,-122.389842625225,37.7400616822376
11091126064085,110911260,64085,SuspiciousOcc,Investigative Detention,Friday,2011-11-11,19:19,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
3092804613070,30928046,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-08-06,19:30,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
8130616015150,81306160,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-12-07,08:34,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
5103181472000,51031814,72000,Non-criminal,Found Property,Tuesday,2005-09-13,15:30,Park,None,"Hayes St, Stanyan St",-122.454286690239,37.7728951613456
13103051806244,131030518,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-06,18:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
9092590765016,90925907,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-09-08,17:53,Bayview,"Arrest, Cited","Wisconsin St, 23rd St",-122.398695589689,37.7547456011189
4130561373001,41305613,73001,Non-criminal,Located Property,Saturday,2004-11-06,12:00,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
12085880664085,120858806,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-10-24,21:35,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
3078460013060,30784600,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-07-01,17:50,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
4083996626150,40839966,26150,OtherOffenses,Parole Violation,Friday,2004-07-23,11:30,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440119,37.7649968622982
10112443615152,101124436,15152,OtherOffenses,"Probation Violation, Dv Related",Monday,2010-12-06,06:20,Park,"Arrest, Booked",200 Block Of Downey St,-122.446780341512,37.7654021061194
4023677665016,40236776,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-02-28,13:22,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611414,37.7772741854124
6088552963010,60885529,63010,Warrants,Warrant Arrest,Sunday,2006-08-20,16:31,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
5092652506241,50926525,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-08-17,21:00,Southern,None,"7th St, Howard St",-122.4093915749,37.777976503777
4095263765016,40952637,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-08-20,17:30,Mission,"Arrest, Cited","17th St, Valencia St",-122.421733767771,37.7632996945984
