id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5021798213060,50217982,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-02-25,05:36,Central,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
13050524104138,130505241,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-06-19,20:30,Mission,Complainant Refuses To Prosecute,4400 Block Of 18th St,-122.438816692878,37.7607136580259
4118949504134,41189495,4134,Assault,Battery,Sunday,2004-10-17,23:10,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
13021413516621,130214135,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2013-03-14,17:18,Southern,"Arrest, Booked",0 Block Of Mint St,-122.407829844146,37.7826402567843
12017180207100,120171802,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2012-02-29,23:30,Ingleside,None,"Cayuga Av, Regent St",-122.455807460498,37.7092147775415
4044619116621,40446191,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-04-19,10:44,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
9050627828100,90506278,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2009-05-12,03:00,Bayview,None,5200 Block Of 3rd St,-122.392619682108,37.7297002538198
12053788428160,120537884,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-06-28,18:00,Park,None,500 Block Of Baker St,-122.441464323255,37.7759700742194
4147767607041,41477676,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-12-30,12:00,Northern,None,1900 Block Of Chestnut St,-122.435465112596,37.8009725912881
13000724706303,130007247,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-01-01,19:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
6051085106244,60510851,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-13,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12058994864020,120589948,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-07-26,13:15,Mission,Psychopathic Case,4100 Block Of 18th St,-122.435563016294,37.760801062884
13068351805073,130683518,5073,Burglary,"Burglary, Unlawful Entry",Monday,2013-04-01,09:40,Bayview,None,2500 Block Of Cesar Chavez St,-122.403676238537,37.749270117612
6126338605071,61263386,5071,Burglary,"Burglary, Forcible Entry",Monday,2006-11-27,17:30,Northern,"Arrest, Booked",500 Block Of Polk St,-122.418925544486,37.7814733521454
10067315707021,100673157,7021,VehicleTheft,Stolen Automobile,Thursday,2010-07-22,23:00,Mission,None,200 Block Of 14th St,-122.418885184858,37.7682847825555
