id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11065667628160,110656676,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-08-14,17:00,Northern,None,100 Block Of Mallorca Wy,-122.437654958522,37.8021328314111
13062074206153,130620742,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-07-27,01:15,Central,None,1300 Block Of Columbus Avenue,-122.419232131738,37.8064740791427
7083545163010,70835451,63010,Warrants,Warrant Arrest,Friday,2007-08-17,09:00,Northern,"Arrest, Booked",1400 Block Of Franklin St,-122.423519117413,37.7875634697164
7096050306243,70960503,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-09-18,17:30,Bayview,None,1400 Block Of Bay Shore Bl,-122.40157485542,37.726141664945
10061465606363,100614656,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-07-04,17:35,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
6131121471010,61311214,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-12-09,20:30,Ingleside,None,"Day St, Noe St",-122.431023283557,37.7426310240887
9024841464020,90248414,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-03-09,10:21,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
7020049063010,70200490,63010,Warrants,Warrant Arrest,Saturday,2007-02-24,15:46,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8048714951040,80487149,51040,Non-criminal,Aided Case,Friday,2008-05-09,14:33,Bayview,None,2100 Block Of 26th St,-122.400720538709,37.7506043053212
12614074606374,126140746,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-09-19,12:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
2137975763010,21379757,63010,Warrants,Warrant Arrest,Saturday,2005-06-04,01:44,Central,"Arrest, Booked","Powell St, Post St",-122.408403859906,37.7882933914929
11011755904134,110117559,4134,Assault,Battery,Monday,2011-02-07,13:00,Southern,None,300 Block Of 7th St,-122.406743783137,37.7759488172418
11003817127170,110038171,27170,OtherOffenses,Resisting Arrest,Thursday,2011-01-13,01:30,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
9101056106304,91010561,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-05-01,10:00,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
11090644364085,110906443,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-11-10,00:03,Bayview,None,1500 Block Of 17th St,-122.399197268723,37.7650392333682
6009033606244,60090336,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-15,01:30,Southern,None,"Clementina St, 2nd St",-122.397237053322,37.7859629405223
3114896271000,31148962,71000,Non-criminal,Lost Property,Friday,2003-09-26,23:30,Northern,None,1400 Block Of Lombard St,-122.42540353319,37.8013130714495
4131007606363,41310076,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-11-16,16:02,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
6050234727170,60502347,27170,OtherOffenses,Resisting Arrest,Thursday,2006-05-11,17:59,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
10087775764020,100877757,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-09-21,20:40,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
4021105704013,40211057,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-02-22,03:00,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
13031909204134,130319092,4134,Assault,Battery,Friday,2013-04-19,10:42,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
5117803026150,51178030,26150,OtherOffenses,Parole Violation,Tuesday,2005-10-18,15:35,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
7091315471010,70913154,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-09-05,18:00,Richmond,None,4200 Block Of Balboa St,-122.504294762047,37.7754513267613
10075280815200,100752808,15200,SecondaryCodes,Domestic Violence,Monday,2010-08-16,23:15,Central,None,1800 Block Of Leavenworth St,-122.41719408367,37.7980070345595
10029093328160,100290933,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-03-26,22:30,Bayview,None,"Ingalls St, Carroll Avenue",-122.389622643943,37.722854152198
9037345304012,90373453,4012,Assault,Aggravated Assault With A Knife,Thursday,2009-04-09,20:45,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
5047699006302,50476990,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2005-04-26,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7059676606314,70596766,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2007-06-12,16:30,Mission,None,1200 Block Of Valencia St,-122.420806049169,37.7528840217529
11049913128160,110499131,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-06-21,15:17,Ingleside,None,200 Block Of Flood Avenue,-122.445452064292,37.7299495656106
4025014674000,40250146,74000,MissingPerson,Missing Adult,Tuesday,2004-03-02,10:00,Southern,None,"Folsom St, Rausch St",-122.408848122316,37.7759525921259
10054667326080,100546673,26080,OtherOffenses,Conspiracy,Sunday,2010-06-13,12:50,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
4056394971000,40563949,71000,Non-criminal,Lost Property,Monday,2004-05-17,00:01,Mission,None,"Church St, Clipper St",-122.427200827942,37.749297233429
13005466828100,130054668,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2013-01-20,04:45,Central,"Arrest, Cited",700 Block Of Bush St,-122.409614596783,37.7899992253577
5024442407041,50244424,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-03-03,15:30,Mission,None,"16th St, Wiese St",-122.420580440119,37.7649968622982
6015257209020,60152572,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2006-01-22,00:01,Bayview,Not Prosecuted,0 Block Of Gaven St,-122.407055482769,37.7339114481423
13090621326170,130906213,26170,OtherOffenses,Probation Violation,Friday,2013-10-25,13:19,Bayview,"Arrest, Booked","Shafter Av, Lane St",-122.390729985082,37.7310386910994
4129517709320,41295177,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-11-08,12:13,Bayview,None,600 Block Of Mississippi St,-122.394159620305,37.7588590136778
10070841974000,100708419,74000,MissingPerson,Missing Adult,Wednesday,2010-07-28,10:00,Ingleside,None,400 Block Of Naples St,-122.43068585096,37.7216404356689
8109239716100,81092397,16100,Drug/narcotic,Possession Of Heroin,Monday,2008-10-13,07:35,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
