id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17611365206244,176113652,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-26,19:45,Southern,None,"Brannan St, 5th St",-122.3987585969639,37.77656876974299
16099529207021,160995292,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-12-07,17:00,Park,None,900 Block Of Haight St,-122.43790423851232,37.77121417774776
16037006430000,160370064,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2016-05-05,20:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16085329204134,160853292,4134,Assault,Battery,Wednesday,2016-10-19,03:00,Mission,None,2300 Block Of Bryant St,-122.4095921071618,37.756775842654896
16043421275000,160434212,75000,MissingPerson,Found Person,Friday,2016-05-27,16:30,Park,None,1500 Block Of Grove St,-122.44214948078844,37.775452339719415
18005102861030,180051028,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2018-01-17,08:00,Ingleside,None,200 Block Of Randall St,-122.42924779374118,37.74048196707866
16102015306302,161020153,6302,Larceny/theft,Petty Theft From A Building,Thursday,2016-12-15,18:20,Park,None,2000 Block Of Turk St,-122.44288121498572,37.77908479450077
16034705702004,160347057,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2016-04-28,10:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16630323306244,166303233,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-18,18:30,Southern,None,"Mission St, 6th St",-122.40871060666346,37.78097067220534
17627622206244,176276222,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-21,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16088315827195,160883158,27195,Trespass,Trespassing,Sunday,2016-10-30,02:00,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.44328173923904,37.76645765488568
16608833806244,166088338,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-04-17,22:20,Tenderloin,None,300 Block Of Mason St,-122.40975622350685,37.786912692426704
17051127006242,170511270,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-06-23,11:00,Park,None,100 Block Of Johnfkennedy Dr,-122.45750758354085,37.77113323544325
16611843006372,166118430,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-05-27,14:00,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16616074828150,166160748,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-07-18,15:56,Central,None,"Stockton St, Pine St",-122.40734222874008,37.79129645156886
17047155504134,170471555,4134,Assault,Battery,Friday,2017-06-09,13:06,Ingleside,None,400 Block Of Naples St,-122.43068585096049,37.7216404356689
17022636664020,170226366,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-19,12:55,Taraval,None,"Sloat Bl, Elmirasol Pl",-122.48593195265774,37.73424662475111
17621875706244,176218757,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-22,19:40,Central,None,600 Block Of Bush St,-122.40840448212352,37.79026332467666
16074010005071,160740100,5071,Burglary,"Burglary, Forcible Entry",Monday,2016-09-12,00:34,Ingleside,None,2800 Block Of Alemany Bl,-122.45139141305226,37.71263805199176
16040144362040,160401443,62040,Warrants,Enroute To Probation Officer,Monday,2016-05-16,03:13,Northern,"Arrest, Booked",900 Block Of Polk St,-122.41962065723826,37.78567228642604
17026152204014,170261522,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2017-03-28,15:30,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16087152371010,160871523,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-10-24,10:00,Taraval,None,100 Block Of Miramar Avenue,-122.45811135601036,37.72095127334256
16020647564020,160206475,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-03-11,04:05,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16076314605013,160763146,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2016-09-19,22:00,Park,None,900 Block Of Corbett Avenue,-122.44379705572366,37.75250710452812
16608649571000,166086495,71000,Non-criminal,Lost Property,Thursday,2016-04-14,22:10,Northern,None,400 Block Of Waller St,-122.43108737301016,37.771012817017095
16058160327170,160581603,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-07-19,10:59,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
16053685271000,160536852,71000,Non-criminal,Lost Property,Saturday,2016-07-02,02:00,Northern,None,"Post St, Polk St",-122.41993011161097,37.78682620821561
17014708564085,170147085,64085,SuspiciousOcc,Investigative Detention,Monday,2017-02-20,19:52,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.77615581102447
16612530006374,166125300,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-05-29,18:55,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17105235606242,171052356,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-12-26,17:00,Ingleside,None,"Maynard St, Trumbull St",-122.4225009038279,37.7307717627459
18006526773000,180065267,73000,Non-criminal,Property For Identification,Thursday,2018-01-25,03:40,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.40703905508214,37.7807565183591
17011625609029,170116256,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-02-07,12:00,Mission,None,2800 Block Of 21st St,-122.41098066842318,37.75756658479773
16078837664020,160788376,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-09-28,15:19,Southern,None,400 Block Of Natoma St,-122.40583262164472,37.781557157609605
17621973306244,176219733,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-23,22:00,Northern,None,"Jackson St, Polk St",-122.42140697402183,37.79414189201084
16044636472000,160446364,72000,Non-criminal,Found Property,Tuesday,2016-05-31,19:30,Central,None,2000 Block Of Powell St,-122.41141842231356,37.80351652170778
16027385071010,160273850,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-03-26,10:00,Mission,None,"18th St, Shotwell St",-122.4160784239086,37.76203478665186
17900588427170,179005884,27170,OtherOffenses,Resisting Arrest,Friday,2017-08-25,10:39,Taraval,"Arrest, Booked","20th Av, Winston Dr",-122.4760393597329,37.72694943552684
17060278864020,170602788,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-07-24,17:00,Mission,None,"16th St, Alabama St",-122.4124201022696,37.76548939095089
16010686909027,160106869,9027,OtherOffenses,False Personation,Friday,2016-02-05,15:00,Ingleside,None,200 Block Of Munich St,-122.42631084437122,37.721664829873326
17002434265016,170024342,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-01-09,20:50,Northern,"Arrest, Booked","Laguna St, Pine St",-122.42871515864076,37.78857545199906
18001058528100,180010585,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2018-01-04,20:22,Bayview,None,4000 Block Of 3rd St,-122.38875304699722,37.74073605483584
16021646807021,160216468,7021,VehicleTheft,Stolen Automobile,Sunday,2016-03-13,19:00,Bayview,None,3100 Block Of 3rd St,-122.38745060568658,37.74962645076342
17010454606243,170104546,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-02-06,12:00,Northern,None,"Lyon St, Bay St",-122.44782144666154,37.80163063980672
16093454105073,160934541,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2016-11-15,23:35,Park,None,600 Block Of Burnett Avenue,-122.44447220474474,37.75132309062024
17005489430030,170054894,30030,OtherOffenses,Defrauding Taxi Driver,Friday,2017-01-20,17:04,Mission,None,500 Block Of Castro St,-122.43499478308868,37.76006971065671
17079817765010,170798177,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-09-30,10:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17010429506303,170104295,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-02-06,11:29,Tenderloin,None,300 Block Of Ellis St,-122.41196579522853,37.78491418595622
17611488206244,176114882,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-06,21:30,Southern,None,200 Block Of Beale St,-122.39353370026,37.78925582708307
17055727474000,170557274,74000,MissingPerson,Missing Adult,Saturday,2017-07-08,23:00,Taraval,None,1400 Block Of 22nd Avenue,-122.48007077119564,37.76060967870794
16604024706224,166040247,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-02-16,18:30,Central,None,"Grant Av, Northpoint St",-122.40889927901596,37.807162056328856
18008274406242,180082744,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-01-29,12:28,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16083339104134,160833391,4134,Assault,Battery,Wednesday,2016-10-12,20:00,Mission,"Arrest, Booked",500 Block Of Guerrero St,-122.42395646800024,37.76194487982519
16006901362050,160069013,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-01-24,16:16,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.41997085985692,37.76745403441758
17098682764070,170986827,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-12-01,09:15,Southern,None,"7th St, Natoma St",-122.409939286664,37.77841537773494
16051447274000,160514472,74000,MissingPerson,Missing Adult,Saturday,2016-06-25,08:30,Taraval,None,100 Block Of Idora Avenue,-122.45764056975833,37.744029151942605
16605086006244,166050860,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-25,21:00,Richmond,None,700 Block Of 41st Avenue,-122.50145992181734,37.77457155620699
16098254016710,160982540,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2016-12-03,14:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245012,37.78725609279935
18010835606244,180108356,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-09,14:30,Taraval,None,900 Block Of Brotherhood Way,-122.4828141388674,37.714500887155445
17032177828150,170321778,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-04-19,17:35,Mission,None,"Church St, 16th St",-122.42866810770036,37.76450770299471
17077416104134,170774161,4134,Assault,Battery,Friday,2017-09-22,11:18,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16082956615161,160829566,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2016-10-11,17:55,Taraval,None,1800 Block Of 24th Avenue,-122.48169665731903,37.75305726811178
16025254702004,160252547,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2016-03-26,01:45,Central,"Arrest, Booked",500 Block Of Post St,-122.41088282555116,37.78792093755329
16617488006244,166174880,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-04,02:20,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17095219165015,170952191,65015,OtherOffenses,Traffic Violation,Thursday,2017-11-23,03:36,Mission,"Arrest, Booked","Noe St, Market St",-122.43307515240312,37.76419377902423
16104354728160,161043547,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-12-23,22:00,Taraval,None,0 Block Of Forestview Dr,-122.48377280664474,37.73332626455747
16009680662050,160096806,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-02-02,14:06,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43515009981228,37.761759724359806
17092603307055,170926033,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-11-13,17:40,Southern,"Arrest, Booked","The Embarcaderosouth St, Howard St",-122.39100427327767,37.79251826551054
16611029806374,166110298,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-05-16,18:00,Central,None,"Pacific Av, Grant Avenue",-122.4068319864267,37.7969028838908
16628530228150,166285302,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-12-05,23:50,Northern,None,0 Block Of Lily St,-122.42168548768714,37.77459914019288
17624512006244,176245120,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-17,16:00,Northern,None,"Franklin St, Grove St",-122.42152288487192,37.77802112575825
17063350164012,170633501,64012,OtherOffenses,"Dog, Stray Or Vicious",Friday,2017-08-04,11:14,Tenderloin,None,"Mcallister St, Leavenworth St",-122.41367937688834,37.78092583368524
16089452528150,160894525,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-11-03,02:30,Ingleside,None,100 Block Of Dublin St,-122.4269330155777,37.71773578849589
17098946707021,170989467,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-12-06,17:00,Bayview,None,"Wisconsin St, 25th St",-122.39845396391596,37.752194863992806
18005326260170,180053262,60170,Suicide,Suicide By Jumping,Sunday,2018-01-21,21:11,Northern,None,1500 Block Of Eddy St,-122.43317781626727,37.78137581003181
17080656061030,170806560,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2017-09-25,19:00,Bayview,None,800 Block Of Mansell St,-122.4095427672501,37.71950889520582
18013489007021,180134890,7021,VehicleTheft,Stolen Automobile,Monday,2018-02-19,20:00,Mission,None,"Treat Av, 23rd St",-122.4131423131198,37.75416585717654
16096622106302,160966221,6302,Larceny/theft,Petty Theft From A Building,Sunday,2016-11-27,00:01,Central,None,1100 Block Of Pine St,-122.41493876367828,37.7903887572034
16072696207020,160726962,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2016-07-17,12:00,Taraval,None,2400 Block Of Rivera St,-122.49256889716484,37.7459910253442
17023197364020,170231973,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-03-21,12:40,Taraval,None,0 Block Of Desoto St,-122.46616599961108,37.7224765948902
16044664311012,160446643,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2016-06-01,01:00,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.48741545955518,37.77984702234908
17627163606244,176271636,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-13,00:24,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16014077665010,160140776,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-02-17,01:22,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.41702839210588,37.76036569315729
17618045706372,176180457,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-07-06,23:57,Southern,None,200 Block Of 8th St,-122.41127194053716,37.776032950124375
17012268964020,170122689,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-02-12,12:50,Northern,None,600 Block Of Vanness Avenue,-122.4206913866642,37.78148325235375
16057440475000,160574404,75000,MissingPerson,Found Person,Saturday,2016-07-16,15:30,Park,None,100 Block Of Belvedere St,-122.4493286482188,37.76777388747475
16045401664015,160454016,64015,Non-criminal,"Aided Case, Injured Person",Friday,2016-06-03,17:32,Tenderloin,None,"Leavenworth St, Ellis St",-122.41443315506254,37.78465763292555
17005738765010,170057387,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-01-21,16:15,Mission,"Arrest, Booked",0 Block Of Albion St,-122.42326589360349,37.765649515945
17007497771010,170074977,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-01-26,09:00,Bayview,None,"Quesada Av, Jennings St",-122.3858554913317,37.73016913080768
16094553216623,160945532,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2016-11-20,13:05,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16052532214052,160525322,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Saturday,2016-06-25,19:00,Southern,None,100 Block Of Langton St,-122.40747089941908,37.77552042371869
17005040006361,170050400,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-01-19,09:05,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
17614869306244,176148693,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-05,22:45,Southern,None,1500 Block Of Folsom St,-122.41432877078942,37.771670076760415
16050960564070,160509605,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-06-23,16:37,Ingleside,None,200 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
16622376606244,166223766,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-24,20:00,Northern,None,"Haight St, Laguna St",-122.42551457539508,37.772734103109286
17076711627175,170767116,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2017-09-19,21:38,Bayview,None,"3rd St, 19th St",-122.38868871236136,37.76176816288711
16013136105011,160131361,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2016-02-13,17:36,Ingleside,None,0 Block Of Macedonia St,-122.40700671511496,37.74600800164824
18610400506372,186104005,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-05-05,16:00,Richmond,None,1400 Block Of Lyon St,-122.44480733720776,37.78415195580399
16028402309250,160284023,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2016-03-23,01:00,Mission,None,4100 Block Of 18th St,-122.43557315419936,37.76091062206808
16071131104081,160711311,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2016-09-02,09:00,Bayview,None,"Lasalle Av, Cashmere St",-122.38717784732196,37.73566376453561
16069292174000,160692921,74000,MissingPerson,Missing Adult,Friday,2016-08-26,13:30,Southern,None,0 Block Of 9th St,-122.4150648876664,37.77643540632464
16020942904136,160209429,4136,Assault,Battery With Serious Injuries,Saturday,2016-03-12,04:30,Tenderloin,None,100 Block Of Leavenworth St,-122.41389315595086,37.782346520673045
17050349303074,170503493,3074,Robbery,"Robbery, Bodily Force",Tuesday,2017-06-20,18:42,Central,"Arrest, Booked",400 Block Of Broadway St,-122.40508752333528,37.79812192706043
17632576606244,176325766,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-14,20:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17104571528160,171045715,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-12-27,21:00,Bayview,None,700 Block Of Brussels St,-122.40388190884222,37.7228936730541
16074684104138,160746841,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-09-06,06:30,Bayview,None,600 Block Of Connecticut St,-122.39719389469867,37.758676111029445
16070367572000,160703675,72000,Non-criminal,Found Property,Tuesday,2016-08-30,16:28,Southern,None,"Bryant St, Beale St",-122.389639531543,37.78622504180809
18014606103024,180146061,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Friday,2018-02-23,23:39,Bayview,None,1500 Block Of Silver Avenue,-122.40606620053477,37.73223852952187
