id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3034283863010,30342838,63010,Warrants,Warrant Arrest,Sunday,2003-03-23,13:05,Ingleside,None,"Sunnydale Av, Hahn St",-122.416000227914,37.711915543725
7023184307025,70231843,7025,VehicleTheft,Stolen Truck,Monday,2007-03-05,06:30,Southern,None,"1st St, Folsom St",-122.394484874311,37.7872982355244
3122898463010,31228984,63010,Warrants,Warrant Arrest,Sunday,2003-10-19,12:06,Southern,"Arrest, Booked","6th St, Folsom St",-122.405618998029,37.7785045190689
11079032128150,110790321,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-09-30,20:53,Mission,"Arrest, Cited",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
6133367206244,61333672,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-16,15:45,Northern,None,1100 Block Of Laguna St,-122.427182380511,37.7813585729143
3011851065016,30118510,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-01-29,13:00,Bayview,"Arrest, Cited","Lane St, Newcomb Avenue",-122.387911252128,37.7341714275777
3081443928160,30814439,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-07-07,17:00,Taraval,None,0 Block Of Rivas Avenue,-122.481507877132,37.7168456932205
9040143065015,90401430,65015,OtherOffenses,Traffic Violation,Friday,2009-04-17,14:58,Tenderloin,"Arrest, Cited","Jones St, Ellis St",-122.412784096502,37.7848656939526
11027295927199,110272959,27199,Trespass,Lodging Without Permission,Monday,2011-04-04,05:36,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
13068461328160,130684613,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-08-17,21:15,Bayview,None,0 Block Of Bertha Ln,-122.380898507162,37.7332256396347
5098505471000,50985054,71000,Non-criminal,Lost Property,Friday,2005-08-26,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10099700464085,100997004,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-10-26,23:59,Mission,None,300 Block Of Capp St,-122.418262236032,37.7610817998691
8010496715150,80104967,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-01-30,13:54,Ingleside,"Arrest, Booked",200 Block Of Lisbon St,-122.431794781624,37.7242849130147
11091058506244,110910585,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-11-11,13:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
5064830907021,50648309,7021,VehicleTheft,Stolen Automobile,Thursday,2005-06-09,23:30,Mission,None,2700 Block Of Folsom St,-122.414089364246,37.7532912232268
8105877565015,81058775,65015,OtherOffenses,Traffic Violation,Saturday,2008-10-04,18:42,Mission,"Arrest, Cited","South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
5064070328165,50640703,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-05-31,12:00,Bayview,None,"Deharo St, 26th St",-122.400219577101,37.7507544936669
8007288107021,80072881,7021,VehicleTheft,Stolen Automobile,Monday,2008-01-21,01:00,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
13023174764020,130231747,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-03-20,17:04,Mission,Psychopathic Case,"24th St, Capp St",-122.417360139477,37.7523063170181
10097839928150,100978399,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-10-20,23:00,Park,None,500 Block Of Divisadero St,-122.43782276166,37.7745216483936
6099061773001,60990617,73001,Non-criminal,Located Property,Wednesday,2006-09-13,03:00,Taraval,None,200 Block Of Sagamore St,-122.460534777512,37.7114349669499
9087480951040,90874809,51040,Non-criminal,Aided Case,Wednesday,2009-08-26,07:06,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
9026944809120,90269448,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2009-03-13,17:40,Central,None,0 Block Of Nobhill Cr,-122.410973853956,37.7914478545467
11101359009029,111013590,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-10-15,16:00,Northern,None,"Fillmore St, Lombard St",-122.436049203586,37.7998412228823
4131765226141,41317652,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2004-09-01,02:30,Park,None,"17th St, Ord St",-122.440168037447,37.7621873493068
12002786306244,120027863,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-01-11,02:30,Southern,None,900 Block Of Howard St,-122.40529891114,37.7811328608446
9114006107023,91140061,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2009-11-04,20:00,Mission,None,3000 Block Of Cesar Chavez St,-122.410092476316,37.7482211114003
6052824627300,60528246,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2006-04-15,12:00,Northern,None,1700 Block Of Sacramento St,-122.421720672696,37.7914446364385
5090022828160,50900228,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-08-11,18:40,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
4095396464020,40953964,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-08-20,19:41,Mission,Psychopathic Case,300 Block Of Capp St,-122.418262236032,37.7610817998691
11096021728100,110960217,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2011-11-30,04:40,Park,None,0 Block Of Barcelona Avenue,-122.444634558403,37.7802512050455
13088218006154,130882180,6154,Larceny/theft,Grand Theft From Person,Thursday,2013-10-17,21:00,Central,None,100 Block Of Quincy St,-122.405626281782,37.7920099062174
9101550504134,91015505,4134,Assault,Battery,Friday,2009-10-02,00:01,Taraval,"Arrest, Booked",300 Block Of Monticello St,-122.470696629184,37.720661454192
5010551915200,50105519,15200,SecondaryCodes,Domestic Violence,Thursday,2005-01-27,13:50,Bayview,None,3100 Block Of San Bruno Avenue,-122.401335963906,37.72198844716
5057916806364,50579168,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2005-05-24,15:00,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
3009191607055,30091916,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-01-23,12:45,Ingleside,None,1200 Block Of Visitacion Avenue,-122.411092328032,37.712390074592
12088782716710,120887827,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-11-03,00:05,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
12030239209320,120302392,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-04-07,23:30,Northern,None,3200 Block Of Scott St,-122.441147713309,37.7997018632448
13607616906314,136076169,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2013-04-18,07:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
5122456406304,51224564,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-10-29,23:45,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
9090050164070,90900501,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-09-01,17:22,Taraval,Exceptional Clearance,0 Block Of Shields St,-122.46314755649,37.7179876012557
10094272026150,100942720,26150,OtherOffenses,Parole Violation,Sunday,2010-10-10,12:25,Northern,"Arrest, Booked","Fern St, Larkin St",-122.418562843426,37.7884306841336
5075546571010,50755465,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-07-06,11:45,Bayview,None,"22nd St, Illinois St",-122.387316279476,37.7580021664629
13087382226150,130873822,26150,OtherOffenses,Parole Violation,Tuesday,2013-10-15,16:34,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
9025916026080,90259160,26080,OtherOffenses,Conspiracy,Wednesday,2009-03-11,21:20,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
5101019726031,51010197,26031,Arson,Arson Of A Vehicle,Thursday,2005-09-08,00:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9058697903014,90586979,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2009-06-07,21:45,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
12021782665016,120217826,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-03-17,03:35,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
5113780413060,51137804,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2005-10-09,00:30,Central,"Arrest, Booked","Bush St, Hyde St",-122.417019320698,37.7891095538507
5115634307046,51156343,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-10-12,23:30,Mission,None,"Potrero Av, 21st St",-122.406803042616,37.7577626731471
12018609971024,120186099,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2012-03-03,12:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13057709665010,130577096,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2013-07-13,19:07,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12056725104134,120567251,4134,Assault,Battery,Wednesday,2012-07-18,15:40,Taraval,None,2300 Block Of 14th Avenue,-122.470367918994,37.7442031108682
6018701865010,60187018,65010,OtherOffenses,Traffic Violation Arrest,Friday,2006-02-17,23:44,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
9021345106302,90213451,6302,Larceny/theft,Petty Theft From A Building,Friday,2009-02-27,09:50,Taraval,None,"Noriega St, 30th Avenue",-122.488261911388,37.7537190758003
12081113304134,120811133,4134,Assault,Battery,Monday,2012-10-08,12:45,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
4093729707025,40937297,7025,VehicleTheft,Stolen Truck,Monday,2004-08-16,21:00,Central,None,"Bush St, Mason St",-122.410436716219,37.7899498165656
3084146061030,30841460,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2003-07-15,14:43,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
3125260471000,31252604,71000,Non-criminal,Lost Property,Friday,2003-10-24,00:01,Mission,None,"Collingwood St, 18th St",-122.436115302015,37.7608228396726
11090539806112,110905398,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2011-11-08,18:40,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
6011425905082,60114259,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Monday,2006-01-30,13:50,Mission,None,900 Block Of Church St,-122.427783359857,37.7560963960256
4029975228160,40299752,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-03-11,04:00,Mission,None,"24th St, South Van Ness Avenue",-122.416268632722,37.7523735149644
5109343862020,51093438,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-09-28,19:59,Bayview,"Arrest, Booked",5100 Block Of 3rd St,-122.392073035014,37.7312628705449
7074611506244,70746115,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-23,23:00,Northern,None,"Hickory St, Vanness Avenue",-122.41941591946,37.7759046144223
5068645671000,50686456,71000,Non-criminal,Lost Property,Saturday,2005-06-18,13:00,Ingleside,None,"Excelsior Av, Mission St",-122.43362342172,37.7262358305047
8129450930080,81294509,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2008-12-04,12:13,Ingleside,"Arrest, Cited",300 Block Of Madison St,-122.422029045663,37.7248141424963
8088752705013,80887527,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-08-22,08:15,Mission,None,400 Block Of 14th St,-122.423321421434,37.7680170125986
8604234706372,86042347,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-05-22,18:05,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
9018059365015,90180593,65015,OtherOffenses,Traffic Violation,Thursday,2009-02-19,09:12,Bayview,None,2300 Block Of Jerrold Avenue,-122.403325562863,37.7475086406694
13015223426080,130152234,26080,OtherOffenses,Conspiracy,Thursday,2013-02-21,14:34,Ingleside,"Arrest, Booked",4800 Block Of Mission St,-122.437992398571,37.7206211151044
7054215164080,70542151,64080,SuspiciousOcc,Suspicious Person,Monday,2007-05-28,06:45,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
8005260112100,80052601,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2008-01-15,18:50,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
12076832416650,120768324,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-09-25,05:37,Park,"Arrest, Booked",100 Block Of Carl St,-122.452121969253,37.7655796709772
11049333765016,110493337,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-06-19,16:00,Bayview,"Arrest, Cited","Cameron Wy, Fitzgerald Avenue",-122.389140766209,37.7196781973856
11023421664085,110234216,64085,SuspiciousOcc,Investigative Detention,Monday,2011-03-21,16:26,Mission,None,0 Block Of Osage St,-122.419112263885,37.7524626324007
7064656505051,70646565,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2007-06-27,04:49,Central,None,1600 Block Of Powell St,-122.410809120215,37.7997712835467
13079549206241,130795492,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-09-19,17:30,Mission,None,1200 Block Of Vermont St,-122.403532224303,37.7537998587186
13049408619400,130494086,19400,SecondaryCodes,Gang Activity,Sunday,2013-06-16,02:30,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
13044604375025,130446043,75025,Non-criminal,Search Warrant Service,Thursday,2013-05-30,14:00,Ingleside,None,"Girard St, Wilde Avenue",-122.400120421728,37.7165761213026
5005479004134,50054790,4134,Assault,Battery,Saturday,2005-01-15,01:55,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
10072532206244,100725322,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-01,16:50,Richmond,None,200 Block Of Collins St,-122.450020573857,37.7814125444941
11098560771000,110985607,71000,Non-criminal,Lost Property,Tuesday,2011-11-15,09:00,Taraval,None,"Sunset Bl, Judah St",-122.495750659959,37.7608719682946
11090008126150,110900081,26150,OtherOffenses,Parole Violation,Monday,2011-11-07,17:40,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
5045600515150,50456005,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-04-25,00:49,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12610503506372,126105035,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-07-06,08:00,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
6084779516645,60847795,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2006-08-10,15:12,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
4068723265050,40687232,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2004-06-16,02:01,Richmond,"Arrest, Booked","Geary Bl, 29th Avenue",-122.489014404374,37.7798876770198
6041135664070,60411356,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-04-17,20:04,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
14001498106113,140014981,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-12-29,12:00,Ingleside,None,"Silver Av, Gambier St",-122.42266841156,37.7288241965363
9131129005151,91311290,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2009-12-24,14:30,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
8602671128150,86026711,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-04-08,23:00,Taraval,None,800 Block Of Ulloa St,-122.466026150018,37.7409281890178
4016581872000,40165818,72000,Non-criminal,Found Property,Tuesday,2004-02-10,19:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
13038535028150,130385350,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-05-10,20:00,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
12105094609340,121050946,9340,Fraud,Fraudulent Credit Application,Sunday,2012-12-30,18:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13028225109320,130282251,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-04-06,14:40,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
7119190905011,71191909,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2007-11-20,06:30,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
8043000728160,80430007,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-04-24,12:00,Ingleside,None,1100 Block Of Girard St,-122.400931162178,37.7183493116851
8118659216010,81186592,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2008-11-05,23:02,Richmond,"Arrest, Booked","15th Av, Geary Bl",-122.473984424285,37.7805743130102
11044639271010,110446392,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2011-05-28,00:01,Central,None,2100 Block Of Hyde St,-122.419262717439,37.800615896007
3037552206112,30375522,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2003-03-28,15:45,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
3004149404012,30041494,4012,Assault,Aggravated Assault With A Knife,Friday,2003-01-10,18:15,Mission,"Arrest, Booked",2900 Block Of 20th St,-122.4102685353,37.7591086437669
9121921819057,91219218,19057,Assault,Threats Against Life,Saturday,2009-11-21,02:25,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
13105610028140,131056100,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2013-12-16,12:55,Central,None,"Vanness Av, Bay St",-122.425110613231,37.80414615262
4084676707052,40846767,7052,Embezzlement,Embezzled Vehicle,Thursday,2004-07-22,18:30,Northern,None,1500 Block Of Post St,-122.426529714226,37.7860427680942
12008238426170,120082384,26170,OtherOffenses,Probation Violation,Monday,2012-01-30,04:43,Central,"Arrest, Booked","Shannon St, Post St",-122.412533488135,37.7877677453127
6101714965015,61017149,65015,OtherOffenses,Traffic Violation,Saturday,2006-09-23,03:37,Bayview,"Arrest, Booked",2100 Block Of 24th St,-122.401045589912,37.7533731298117
4060578927170,40605789,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-05-26,21:15,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.42207304894,37.7661259454801
3039626116710,30396261,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-04-04,13:13,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
3015483716623,30154837,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2003-02-06,18:27,Mission,"Arrest, Booked","25th St, Cypress St",-122.416672731702,37.7507380167561
3038199906243,30381999,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-02-20,10:00,Southern,None,"Valencia St, Mccoppin St",-122.42252632893,37.7715962069149
4024182216710,40241822,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-02-29,22:19,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966999,37.7807179285769
4078920872000,40789208,72000,Non-criminal,Found Property,Sunday,2004-07-11,12:30,Bayview,None,"3rd St, 4th St",-122.389716738193,37.772930798342
4124356807021,41243568,7021,VehicleTheft,Stolen Automobile,Saturday,2004-10-30,22:53,Bayview,None,"3rd St, Kirkwood Avenue",-122.389588165357,37.737957265373
4057612465015,40576124,65015,OtherOffenses,Traffic Violation,Wednesday,2004-05-19,23:46,Bayview,"Arrest, Booked",1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
5002840006243,50028400,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-01-07,21:00,Mission,None,"Valencia St, Clintonpark St",-122.422310623841,37.7692785774646
6605512206244,66055122,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-08-10,20:30,Richmond,None,"Post St, Pierce St",-122.436368406449,37.784736176307
8602492528150,86024925,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-03-31,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3010146863010,30101468,63010,Warrants,Warrant Arrest,Saturday,2003-01-25,14:15,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
11032269513060,110322695,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2011-04-20,23:00,Northern,"Arrest, Cited","Polk St, California St",-122.420691680792,37.7905770710537
10071535106362,100715351,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-08-05,12:40,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4003394275000,40033942,75000,MissingPerson,Found Person,Friday,2004-01-09,19:15,Ingleside,None,600 Block Of Prentiss St,-122.412465904842,37.7352383622147
13068413075000,130684130,75000,MissingPerson,Found Person,Saturday,2013-08-17,16:00,Mission,Located,900 Block Of Church St,-122.42770533701,37.7552977169677
5038599305013,50385993,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-04-07,01:38,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417650682357,37.7880158477339
12024168706361,120241687,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-03-25,12:44,Southern,"Arrest, Cited",200 Block Of King St,-122.393110640713,37.7773103219698
5117356312026,51173563,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Monday,2005-10-17,15:45,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
3117118927010,31171189,27010,Fraud,Defrauding An Innkeeper,Sunday,2003-10-05,01:20,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
3129220206151,31292202,6151,Larceny/theft,Grand Theft From Person,Sunday,2003-11-02,15:20,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
11049955106314,110499551,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2011-06-21,14:55,Central,None,600 Block Of Mason St,-122.410407994601,37.7894840694452
11000904765015,110009047,65015,OtherOffenses,Traffic Violation,Monday,2011-01-03,22:57,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
4052098362050,40520983,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-05-06,14:32,Bayview,"Arrest, Booked","Fitzgerald Av, Jennings St",-122.393174162432,37.722036232115
12105325762050,121053257,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-12-31,20:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9050676763010,90506767,63010,Warrants,Warrant Arrest,Friday,2009-05-15,17:39,Ingleside,"Arrest, Booked","Alemany Bl, Ocean Avenue",-122.437438118789,37.7237173829812
13015747275000,130157472,75000,MissingPerson,Found Person,Saturday,2013-02-23,00:01,Park,None,1700 Block Of Golden Gate Avenue,-122.439409757927,37.7786699744197
5094469628150,50944696,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-08-23,01:13,Bayview,None,300 Block Of Kansas St,-122.403652947901,37.7653536571595
6112989128165,61129891,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2006-10-23,02:36,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
8022895916110,80228959,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2008-03-03,14:09,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
5143679728165,51436797,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-12-20,20:40,Mission,None,"17th St, Mission St",-122.419515708414,37.7634292328542
11099139705083,110991397,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2011-12-11,17:15,Central,"Arrest, Booked",800 Block Of Vallejo St,-122.411280852294,37.798212742643
13024199006244,130241990,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-23,18:30,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
7079990464070,70799904,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-08-07,12:10,Central,Prosecuted By Outside Agency,500 Block Of California St,-122.403304975767,37.7927275994659
5136893006244,51368930,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-23,22:00,Northern,None,"Pierce St, Chestnut St",-122.439504944769,37.8004024933389
3036659304134,30366593,4134,Assault,Battery,Friday,2003-03-28,16:30,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
8021248505083,80212485,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2008-02-28,11:45,Taraval,None,0 Block Of Rivas Avenue,-122.48164541529,37.7168629029808
11010435206362,110104352,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-02-03,15:23,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
10089438164070,100894381,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-09-26,10:09,Taraval,None,2300 Block Of 27th Avenue,-122.484397031207,37.7435855440858
12600092406244,126000924,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-31,15:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
13005449265010,130054492,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-01-20,02:24,Ingleside,"Arrest, Booked","Bosworth St, Elk St",-122.439935255904,37.7348563726656
