id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6021973026120,60219730,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2006-02-26,14:40,Taraval,"Arrest, Booked",400 Block Of Head St,-122.464479954204,37.7152272237158
4073007906314,40730079,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-06-25,21:00,Taraval,None,600 Block Of Ulloa St,-122.462339976914,37.7408517061579
10113381371024,101133813,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2010-12-09,10:20,Northern,None,1700 Block Of Bush St,-122.426077177375,37.788018555829
7106623307021,71066233,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-10-17,14:00,Southern,"Arrest, Booked",300 Block Of Bryant St,-122.39094664724,37.7851593943218
12613861606372,126138616,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-09-08,11:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
10097976716621,100979767,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2010-10-21,17:11,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
12081481463010,120814814,63010,Warrants,Warrant Arrest,Wednesday,2012-10-10,16:30,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
4078466204134,40784662,4134,Assault,Battery,Saturday,2004-07-10,04:56,Southern,"Arrest, Booked","3rd St, Market St",-122.403434086753,37.7876430501571
7128377265015,71283772,65015,OtherOffenses,Traffic Violation,Saturday,2007-12-15,22:40,Bayview,"Arrest, Cited","Vandyke Av, Keith St",-122.390548002865,37.7280996602876
11033979765015,110339797,65015,OtherOffenses,Traffic Violation,Wednesday,2011-04-27,02:20,Ingleside,"Arrest, Cited",100 Block Of Newton St,-122.43837231413,37.7125922262061
13109605905041,131096059,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2013-12-25,09:00,Northern,None,1900 Block Of Washington St,-122.425342309555,37.7926813633502
5033384504012,50333845,4012,Assault,Aggravated Assault With A Knife,Friday,2005-03-25,16:25,Mission,District Attorney Refuses To Prosecute,1400 Block Of San Bruno Avenue,-122.404224665429,37.7509352400718
9033768115200,90337681,15200,SecondaryCodes,Domestic Violence,Saturday,2009-03-28,17:00,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
5009785328100,50097853,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2005-01-26,01:15,Southern,None,400 Block Of Tehama St,-122.405488408396,37.7801398610181
6081552607021,60815526,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-08-01,21:00,Ingleside,None,100 Block Of Parque Dr,-122.421317463381,37.7102505118578
5074645864020,50746458,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-07-04,22:28,Ingleside,Psychopathic Case,200 Block Of Anderson St,-122.415159116376,37.7396191439467
7028128026170,70281280,26170,OtherOffenses,Probation Violation,Sunday,2007-03-18,07:45,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864298,37.7608878061194
5097971272000,50979712,72000,Non-criminal,Found Property,Wednesday,2005-08-31,05:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
13086700771010,130867007,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-10-12,22:00,Central,None,700 Block Of Pine St,-122.408545193523,37.7911991518023
6078504811010,60785048,11010,StolenProperty,Receiving Stolen Property,Tuesday,2006-07-25,06:00,Central,"Arrest, Booked",900 Block Of Pine St,-122.411638240183,37.7906966141718
7108403126080,71084031,26080,OtherOffenses,Conspiracy,Monday,2007-10-22,14:52,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11050861304114,110508613,4114,Assault,Attempted Simple Assault,Friday,2011-06-24,15:49,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
11055689404114,110556894,4114,Assault,Attempted Simple Assault,Monday,2011-07-11,18:25,Northern,"Arrest, Booked",1500 Block Of Eddy St,-122.433177816267,37.7813758100318
9076443272000,90764432,72000,Non-criminal,Found Property,Tuesday,2009-07-28,01:49,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
7067153471010,70671534,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-06-20,19:00,Richmond,None,"46th Av, Anza St",-122.507092901763,37.7771392251536
11025768804144,110257688,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2011-03-29,21:04,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8093209706365,80932097,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-09-03,13:39,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9031232616010,90312326,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-03-25,09:20,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8066180403014,80661804,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-06-24,22:13,Bayview,None,"Olmstead St, Girard St",-122.402604593187,37.7225737781709
10028670027110,100286700,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2010-03-27,02:15,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.415932937248,37.7612223329621
6003075265015,60030752,65015,OtherOffenses,Traffic Violation,Monday,2006-01-09,07:00,Bayview,"Arrest, Cited","Palou Av, Keith St",-122.38716770759,37.7318594482631
6125516762050,61255167,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-11-25,12:45,Park,"Arrest, Booked",1200 Block Of Fell St,-122.438448613716,37.773898109311
8095735268020,80957352,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-09-09,15:50,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
7010571571000,70105715,71000,Non-criminal,Lost Property,Monday,2007-01-29,20:00,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
10081146074000,100811460,74000,MissingPerson,Missing Adult,Thursday,2010-09-02,10:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
7016361664070,70163616,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-02-13,08:00,Tenderloin,None,100 Block Of Mason St,-122.409336821846,37.7848337315521
9109062604013,91090626,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-10-22,19:03,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
5031534871000,50315348,71000,Non-criminal,Lost Property,Sunday,2005-03-06,20:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8080206406244,80802064,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-07-29,03:30,Northern,None,"Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
6074418504014,60744185,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-07-14,08:55,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.441018108888,37.7164586830811
9098121604013,90981216,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2009-09-22,22:10,Tenderloin,"Arrest, Cited",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
13607645406244,136076454,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-04-23,18:40,Southern,None,"Townsend St, 7th St",-122.401658145147,37.7718165835839
6016215115150,60162151,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-02-11,21:40,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
5104247907055,51042479,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-09-14,23:14,Bayview,None,0 Block Of Nibbi Ct,-122.396414209218,37.7102589131092
12050812028160,120508120,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-06-27,22:30,Bayview,None,100 Block Of Nautilus Dr,-122.372712355944,37.7281117689395
10606467728150,106064677,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-05-26,21:00,Southern,None,"Howard St, Hawthorne St",-122.399374405812,37.7858983123003
3136447506241,31364475,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-11-20,16:00,Park,None,"Eddy St, Divisadero St",-122.438928631172,37.7805874490178
11061656762050,110616567,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-08-02,12:51,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.412651894354,37.7795131668888
5045185115150,50451851,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-04-23,17:40,Bayview,None,200 Block Of Woolsey St,-122.404124654461,37.7248965756936
4066320465016,40663204,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-06-10,01:40,Mission,"Arrest, Cited","17th St, Hoff St",-122.420434724561,37.7633758058104
12079463664020,120794636,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-10-03,21:43,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
9018191128100,90181911,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2009-02-05,17:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
13082619412120,130826194,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2013-09-30,20:05,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
6030222226080,60302222,26080,OtherOffenses,Conspiracy,Monday,2006-03-20,15:45,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
8122146126105,81221461,26105,OtherOffenses,False Report Of Bomb,Friday,2008-11-14,20:00,Taraval,None,2100 Block Of 19th Avenue,-122.476097814428,37.7476907406554
5073199805021,50731998,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2005-06-30,11:00,Richmond,None,3700 Block Of Clay St,-122.454598984691,37.7880669581221
7122720306241,71227203,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-11-30,09:20,Bayview,None,0 Block Of George Ct,-122.382609703047,37.7309025092294
8120123164070,81201231,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-11-09,23:52,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
3062479964070,30624799,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-05-22,17:20,Northern,None,300 Block Of Hayes St,-122.422180938873,37.7770395107539
12102466275025,121024662,75025,Non-criminal,Search Warrant Service,Thursday,2012-12-20,14:03,Mission,None,0 Block Of Sycamore St,-122.419858465007,37.7627429027065
10612198206244,106121982,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-28,18:30,Mission,None,"Guerrero St, 19th St",-122.423643957485,37.7599667312465
7004420465010,70044204,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-01-12,19:50,Northern,"Arrest, Booked","Fell St, Webster St",-122.429369095956,37.775110346472
10101264307021,101012643,7021,VehicleTheft,Stolen Automobile,Saturday,2010-10-30,17:30,Central,None,1100 Block Of California St,-122.413310900175,37.7915739862746
13088132065016,130881320,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-10-17,23:52,Mission,"Arrest, Cited","23rd St, Shotwell St",-122.41532199552,37.7540343111041
7015294805053,70152948,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2007-02-11,17:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4062275506244,40622755,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-05-30,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7005915628165,70059156,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-01-16,11:30,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
11102790503042,111027905,3042,Robbery,Robbery Of A Chain Store With A Knife,Saturday,2011-12-24,13:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5113777904014,51137779,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-10-08,21:50,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420762936447,37.7650403422958
7037519003414,70375190,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2007-04-12,17:15,Bayview,"Arrest, Booked","Felton St, San Bruno Avenue",-122.404594140634,37.7300379995128
13036361316010,130363613,16010,Drug/narcotic,Possession Of Marijuana,Friday,2013-05-03,23:07,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
3078908626150,30789086,26150,OtherOffenses,Parole Violation,Wednesday,2003-07-02,09:10,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
6050580265015,60505802,65015,OtherOffenses,Traffic Violation,Friday,2006-05-12,14:40,Bayview,"Arrest, Cited","Hudson Av, Whitneyyoung Cr",-122.382280587597,37.7336324732528
10104790705051,101047907,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2010-11-10,17:00,Bayview,None,100 Block Of Toland St,-122.396529555627,37.7466337658004
9053383906365,90533839,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-05-23,10:15,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
3044831706244,30448317,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-04-16,07:00,Richmond,None,400 Block Of 33rd Avenue,-122.493443008253,37.7806357947758
6100584362050,61005843,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-09-20,13:19,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
10036997064085,100369970,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-04-21,17:54,Richmond,None,"Fulton St, 4th Avenue",-122.461621881496,37.7738940800796
5091661706244,50916617,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-14,10:00,Ingleside,None,300 Block Of Arlington St,-122.427760796855,37.7362207524578
11009393706304,110093937,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-01-31,03:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
5110344116110,51103441,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2005-09-30,17:17,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
7086631563010,70866315,63010,Warrants,Warrant Arrest,Saturday,2007-08-25,03:56,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
6092405862050,60924058,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-08-30,10:08,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
4126118464020,41261184,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-11-04,03:04,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
12000514826030,120005148,26030,Arson,Arson,Tuesday,2012-01-03,00:45,Mission,None,2900 Block Of 23rd St,-122.411578407754,37.7542037871098
13010077263010,130100772,63010,Warrants,Warrant Arrest,Monday,2013-02-04,17:01,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
11029547803074,110295478,3074,Robbery,"Robbery, Bodily Force",Monday,2011-04-11,15:00,Mission,None,"Church St, 24th St",-122.427439726983,37.7517051328882
5073057019057,50730570,19057,Assault,Threats Against Life,Monday,2005-06-27,14:00,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
4078439915201,40784399,15201,Assault,Stalking,Wednesday,2004-07-07,08:00,Central,None,1500 Block Of Clay St,-122.41817897481,37.7928054657502
9061433206304,90614332,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-05-29,08:00,Central,None,400 Block Of Lombard St,-122.408952476667,37.8032784824035
10606635028150,106066350,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-06-07,23:45,Park,None,200 Block Of Lagunahonda Bl,-122.460806189468,37.7500846199159
9000596304134,90005963,4134,Assault,Battery,Wednesday,2008-12-31,16:30,Northern,None,100 Block Of Church St,-122.429159883658,37.7690612353533
8607367128150,86073671,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-10-12,22:30,Mission,None,"22nd St, Shotwell St",-122.415473931513,37.7556332979322
10109621165016,101096211,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-11-26,20:20,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
10000960965016,100009609,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-01-04,01:15,Northern,"Arrest, Cited","Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
8060755764070,80607557,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-06-10,12:56,Northern,None,200 Block Of Steiner St,-122.432022211083,37.7712016883815
7020572928090,70205729,28090,Vandalism,Malicious Mischief,Monday,2007-02-26,12:30,Richmond,None,600 Block Of 48th Avenue,-122.509193552106,37.7756193870159
8137391568020,81373915,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-12-26,22:20,Taraval,None,100 Block Of Lobos St,-122.45758514144,37.7148630090118
8095105372000,80951053,72000,Non-criminal,Found Property,Friday,2008-09-05,19:00,Richmond,None,"Anza St, Parker Avenue",-122.453877733043,37.7802390065311
9009034074000,90090340,74000,MissingPerson,Missing Adult,Saturday,2009-01-24,11:00,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
9067707315095,90677073,15095,Non-criminal,Tarasoff Report,Thursday,2009-07-02,13:00,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
8098503004134,80985030,4134,Assault,Battery,Tuesday,2008-09-16,16:00,Bayview,None,"Jennings St, Gilman Avenue",-122.393739160349,37.7214090925114
13050098406153,130500984,6153,Larceny/theft,Grand Theft From Person,Tuesday,2013-06-18,16:43,Taraval,None,"San Jose Av, Lakeview Avenue",-122.450378171697,37.7161694707734
10083576162050,100835761,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-09-09,21:53,Northern,"Arrest, Booked","Steiner St, Post St",-122.434733246333,37.7849443169969
12023799326150,120237993,26150,OtherOffenses,Parole Violation,Friday,2012-03-23,21:36,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8093083105071,80930831,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2008-09-02,20:55,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
3032765812050,30327658,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2003-03-19,11:00,Ingleside,"Arrest, Cited",400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
5049760104134,50497601,4134,Assault,Battery,Thursday,2005-04-28,05:36,Northern,None,700 Block Of Polk St,-122.41925042197,37.7838069204559
10093504864070,100935048,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-10-08,04:36,Southern,None,1700 Block Of Market St,-122.423098219736,37.7722683129989
9002388005011,90023880,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2009-01-07,08:00,Park,None,1200 Block Of Broderick St,-122.440943612248,37.7817752404791
9008924630090,90089246,30090,OtherOffenses,Operating Taxi Without A Permit,Sunday,2009-01-25,02:00,Mission,"Arrest, Cited","Capp St, 19th St",-122.41812008649,37.7603012340397
6021842515200,60218425,15200,SecondaryCodes,Domestic Violence,Sunday,2006-02-26,02:00,Northern,"Arrest, Booked",900 Block Of Hayes St,-122.432040805587,37.7757824491205
13619235171000,136192351,71000,Non-criminal,Lost Property,Sunday,2013-10-13,14:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
5017371003074,50173710,3074,Robbery,"Robbery, Bodily Force",Sunday,2005-02-13,20:05,Southern,District Attorney Refuses To Prosecute,"9th St, Howard St",-122.413163134283,37.7749926445156
7116560309110,71165603,9110,Fraud,"Forgery, Credit Card",Tuesday,2007-07-03,12:00,Central,Prosecuted By Outside Agency,400 Block Of Sutter St,-122.407802668376,37.7893818905021
13034582119090,130345821,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-04-27,22:20,Mission,"Arrest, Cited",100 Block Of Erie St,-122.419573920622,37.7690216140989
10604825106244,106048251,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-04-23,09:00,Taraval,None,"Junipero Serra Bl, Garfield St",-122.472442065698,37.7196340990275
3130938064070,31309380,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-11-07,07:10,Southern,None,1300 Block Of Harrison St,-122.410328908351,37.7722502855716
11050746171000,110507461,71000,Non-criminal,Lost Property,Thursday,2011-06-23,10:00,Mission,None,0 Block Of Sycamore St,-122.419858465007,37.7627429027065
5145158507023,51451585,7023,VehicleTheft,Stolen Motorcycle,Friday,2005-12-23,12:00,Central,None,"Drumm St, Clay St",-122.396773708767,37.7954664097802
13101208310149,131012083,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2013-11-30,14:35,Bayview,Prosecuted By Outside Agency,5000 Block Of 3rd St,-122.391517460482,37.7328509353031
10050714204014,100507142,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-06-01,11:51,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
12064556205071,120645562,5071,Burglary,"Burglary, Forcible Entry",Monday,2012-06-25,04:04,Bayview,None,1400 Block Of Vandyke Avenue,-122.389668091859,37.727536918318
4103640406153,41036404,6153,Larceny/theft,Grand Theft From Person,Friday,2004-09-10,10:00,Central,None,200 Block Of Sutter St,-122.404060431727,37.7898571696747
3015381728165,30153817,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2003-01-14,18:00,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
3104765927170,31047659,27170,OtherOffenses,Resisting Arrest,Friday,2003-09-05,02:44,Tenderloin,"Arrest, Cited",0 Block Of Taylor St,-122.41055128181,37.7825025590102
11022875865015,110228758,65015,OtherOffenses,Traffic Violation,Saturday,2011-03-19,20:15,Mission,"Arrest, Cited","Valencia St, 24th St",-122.420665771329,37.7521041553051
12022022726170,120220227,26170,OtherOffenses,Probation Violation,Sunday,2012-03-18,00:25,Richmond,"Arrest, Booked",4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
7007299865015,70072998,65015,OtherOffenses,Traffic Violation,Saturday,2007-01-20,23:20,Ingleside,"Arrest, Cited","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
12103426305151,121034263,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2012-12-23,23:00,Bayview,None,1400 Block Of 18th St,-122.39701495404,37.762495098651
8014883065015,80148830,65015,OtherOffenses,Traffic Violation,Monday,2008-02-11,21:15,Mission,"Arrest, Booked",3100 Block Of 26th St,-122.412990607244,37.7494064983293
13057716505083,130577165,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2013-07-13,19:36,Mission,None,0 Block Of Hoff St,-122.420436287467,37.7641743318753
10062054004134,100620540,4134,Assault,Battery,Monday,2010-06-21,14:00,Bayview,None,600 Block Of 25th St,-122.384402602201,37.7529749363642
9039708371000,90397083,71000,Non-criminal,Lost Property,Sunday,2009-04-12,13:00,Central,None,600 Block Of Stockton St,-122.407354509443,37.7917926375029
10032296206361,100322962,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-04-07,15:45,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
