id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12610986128160,126109861,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-07-25,19:30,Southern,None,"3rd St, Bryant St",-122.395848299154,37.7813210474369
12011188665016,120111886,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-02-09,12:45,Ingleside,"Arrest, Cited","Mission St, Sickles Avenue",-122.452664083403,37.7088054432465
6133708816621,61337088,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-12-17,17:23,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
12607097706372,126070977,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-05-24,00:01,Richmond,None,500 Block Of Parker Avenue,-122.453216445038,37.7773395032936
9051881965016,90518819,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-05-18,21:34,Ingleside,"Arrest, Cited","Portola Dr, Oshaughnessy Bl",-122.451622869572,37.745533043349
12015173507021,120151735,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-02-22,23:00,Northern,None,0 Block Of Germania St,-122.429332873283,37.7707592830349
13031748863010,130317488,63010,Warrants,Warrant Arrest,Thursday,2013-04-18,16:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3014724605071,30147246,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2003-02-04,18:30,Ingleside,None,0 Block Of Delta St,-122.406893517367,37.718857281409
5045032005051,50450320,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2005-04-22,21:00,Central,None,700 Block Of Pacific Avenue,-122.407234390471,37.7969072647197
13081381206152,130813812,6152,Larceny/theft,Grand Theft From Person,Friday,2013-09-27,01:00,Northern,None,"Duboce Av, Church St",-122.429128783477,37.7694556178593
11005350509027,110053505,9027,OtherOffenses,False Personation,Saturday,2010-04-17,23:20,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
6014734116642,60147341,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Wednesday,2006-02-08,00:01,Central,"Arrest, Booked",600 Block Of Jones St,-122.413162802096,37.7870801005292
6091981106244,60919811,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-08-29,07:30,Central,None,100 Block Of Vallejo St,-122.400675424777,37.7996592211681
10608915806244,106089158,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-07-25,12:30,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
5059101506244,50591015,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-05-20,19:00,Northern,None,"Pierce St, Lombard St",-122.439337465029,37.79942459889
4004897906365,40048979,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-01-13,15:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
7052828609320,70528286,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2007-05-13,20:07,Central,None,0 Block Of California St,-122.397000084271,37.793530471553
11600830806244,116008308,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-01-14,22:15,Richmond,None,3400 Block Of Clay St,-122.449662823467,37.7886955786153
8121897971000,81218979,71000,Non-criminal,Lost Property,Friday,2008-11-14,09:00,Park,None,200 Block Of Noe St,-122.43314806477,37.7654653107492
5003726307041,50037263,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-01-09,17:00,Ingleside,None,0 Block Of Anderson St,-122.415112722044,37.7418855713382
8131498112015,81314981,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2008-12-09,10:52,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411339562557,37.7812707434494
12080746128160,120807461,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-10-06,17:00,Taraval,None,900 Block Of Capitol Avenue,-122.459123785556,37.7191443988258
3119063471000,31190634,71000,Non-criminal,Lost Property,Saturday,2003-09-27,15:00,Taraval,None,2100 Block Of Taraval St,-122.489097848555,37.7425154431409
9060143619055,90601436,19055,Assault,Threatening Phone Call(s),Thursday,2009-06-11,15:45,Northern,None,1500 Block Of Post St,-122.426529714226,37.7860427680942
10039275513075,100392755,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2010-04-28,17:30,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
7075323964070,70753239,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-07-25,21:30,Mission,None,"17th St, Sanchez St",-122.430726266807,37.7627516837424
7600845606374,76008456,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-02-02,23:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
5005948307025,50059483,7025,VehicleTheft,Stolen Truck,Saturday,2005-01-15,21:30,Richmond,None,6300 Block Of Fulton St,-122.499734576053,37.7719152161581
9026741426170,90267414,26170,OtherOffenses,Probation Violation,Friday,2009-03-13,20:20,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
13007389061030,130073890,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2013-01-26,16:45,Northern,None,2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
4142600965015,41426009,65015,OtherOffenses,Traffic Violation,Thursday,2004-12-16,18:02,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
