id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13048601128161,130486011,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2013-06-12,15:00,Richmond,None,"Fulton St, La Playa St",-122.50989299593,37.7713942990422
13047429828160,130474298,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-06-09,00:30,Taraval,None,0 Block Of Alviso St,-122.468930729447,37.723215798772
4040799916010,40407999,16010,Drug/narcotic,Possession Of Marijuana,Friday,2004-04-09,14:00,Central,"Arrest, Booked",200 Block Of Sutter St,-122.40482801879,37.7897596938342
3142896868020,31428968,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-10-08,11:21,Mission,None,"25th St, Capp St",-122.417201182665,37.7507046984612
13083734564002,130837345,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2013-10-04,09:12,Park,"Arrest, Cited",1200 Block Of Masonic Avenue,-122.445181952651,37.7697359624151
3015456468020,30154564,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-02-06,17:30,Northern,None,1000 Block Of Buchanan St,-122.42850467539,37.7795337535575
5066636703014,50666367,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-06-15,01:39,Central,None,600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
13104091504012,131040915,4012,Assault,Aggravated Assault With A Knife,Tuesday,2013-12-10,20:43,Richmond,None,"Post St, Pierce St",-122.436368406449,37.784736176307
11611583406244,116115834,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-09-09,19:00,Bayview,None,1200 Block Of Deharo St,-122.40049398931,37.7539736734278
6089289716020,60892897,16020,Drug/narcotic,Planting/cultivating Marijuana,Tuesday,2006-08-22,14:15,Taraval,None,1700 Block Of Quintara St,-122.484124168106,37.7482355583917
12046086564070,120460865,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-06-11,15:00,Bayview,None,2900 Block Of Griffith St,-122.389702894788,37.7165829970973
4010077371010,40100773,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-01-24,09:00,Central,None,0 Block Of Spofford Ln,-122.407321394337,37.7945862444358
9039780116040,90397801,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2009-04-16,14:24,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
5140343916645,51403439,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Wednesday,2005-12-14,13:23,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
7016207227170,70162072,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-02-14,02:06,Northern,"Arrest, Booked",0 Block Of Fell St,-122.418500584434,37.7764380944444
6091012604134,60910126,4134,Assault,Battery,Monday,2006-06-26,15:20,Park,"Arrest, Booked",1600 Block Of Turk St,-122.436253005441,37.7799162726094
4065307304014,40653073,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2004-06-06,01:45,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
12607659971000,126076599,71000,Non-criminal,Lost Property,Friday,2012-06-01,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3075213006244,30752130,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-06-19,18:00,Mission,None,100 Block Of Fair Oaks St,-122.424142545488,37.7542932129691
3075460303051,30754603,3051,Robbery,Robbery Of A Residence With A Gun,Sunday,2003-06-22,16:00,Taraval,None,100 Block Of Lee Avenue,-122.454170603042,37.7209619241801
7017094065016,70170940,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-02-16,11:10,Bayview,"Arrest, Cited","Bay Shore Bl, Alemany Bl",-122.406910767793,37.7379666158769
9000302015200,90003020,15200,SecondaryCodes,Domestic Violence,Thursday,2009-01-01,20:15,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4121531316710,41215313,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-10-24,08:42,Central,None,600 Block Of Clay St,-122.403972700548,37.7945033816358
3148329116030,31483291,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2003-12-22,13:29,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435408042463,37.7239855242312
