id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7133652504134,71336525,4134,Assault,Battery,Monday,2007-12-31,19:00,Tenderloin,None,"Geary St, Jones St",-122.413174494396,37.786719015554
4134140709015,41341407,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-11-24,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
8072347664020,80723476,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-07-10,22:36,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
11018950815201,110189508,15201,Assault,Stalking,Saturday,2011-03-05,20:00,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
9053513606154,90535136,6154,Larceny/theft,Grand Theft From Person,Saturday,2009-05-23,17:00,Central,None,"Pacific Av, Stockton St",-122.408433097286,37.7967039278443
5004690707021,50046907,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-01-12,18:00,Taraval,None,0 Block Of Manor Dr,-122.464740619379,37.7273727885074
9611412406244,96114124,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-11-04,18:00,Park,None,"Lincoln Wy, 2nd Avenue",-122.458949500284,37.7662553216685
10607043606374,106070436,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-06-11,18:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
13079488662050,130794886,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-09-20,01:55,Park,"Arrest, Booked","17th St, Market St",-122.435187699349,37.7626702770872
10003807863010,100038078,63010,Warrants,Warrant Arrest,Tuesday,2010-01-12,15:22,Bayview,"Arrest, Booked","San Bruno Av, Felton St",-122.404594140634,37.7300379995128
9098227005011,90982270,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-09-22,18:00,Northern,None,1700 Block Of Bay St,-122.435860436708,37.8027901035656
3093180126145,30931801,26145,Larceny/theft,"Lost Property, Grand Theft",Sunday,2003-07-20,08:00,Northern,None,1000 Block Of Van Ness Avenue,-122.421203512,37.7854812046447
3138895804134,31388958,4134,Assault,Battery,Thursday,2003-11-27,00:12,Ingleside,None,200 Block Of Edinburgh St,-122.429019048618,37.7250789973584
8028460004134,80284600,4134,Assault,Battery,Monday,2008-03-17,15:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8060896906362,80608969,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-06-10,17:28,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
5032227406373,50322274,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2005-03-22,21:00,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
9605778406244,96057784,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-19,20:35,Bayview,None,"Rhodeisland St, 17th St",-122.402564529639,37.7647808589578
7010148406361,70101484,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2007-01-28,17:30,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
12067833126170,120678331,26170,OtherOffenses,Probation Violation,Saturday,2012-08-25,18:04,Northern,"Arrest, Booked","Mcallister St, Laguna St",-122.426832741986,37.7792584744352
6004847605033,60048476,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2006-01-12,22:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
13011978911012,130119789,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2013-02-10,19:09,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
9107065604134,91070656,4134,Assault,Battery,Saturday,2009-10-17,01:25,Central,None,300 Block Of Bay St,-122.412782236976,37.8056654684523
8079319026150,80793190,26150,OtherOffenses,Parole Violation,Monday,2008-07-28,14:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10066241764085,100662417,64085,SuspiciousOcc,Investigative Detention,Monday,2010-07-19,19:45,Ingleside,None,800 Block Of Geneva Avenue,-122.441408157149,37.7168169212828
13024793203014,130247932,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-03-25,20:10,Ingleside,None,"Wilde Av, San Bruno Avenue",-122.399828442209,37.7166522512925
13092952260180,130929522,60180,Suicide,Suicide By Laceration,Friday,2013-11-01,22:32,Taraval,None,"Lincoln Wy, 24th Avenue",-122.482614313563,37.7652086194992
4117238774000,41172387,74000,MissingPerson,Missing Adult,Friday,2004-05-07,13:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
9013761328140,90137613,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Saturday,2009-02-07,04:28,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
13101107974000,131011079,74000,MissingPerson,Missing Adult,Saturday,2013-11-30,03:00,Ingleside,Located,200 Block Of Chenery St,-122.426931311652,37.7377893527232
10085639704134,100856397,4134,Assault,Battery,Wednesday,2010-09-15,17:40,Central,"Arrest, Cited",800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
13033571973000,130335719,73000,Non-criminal,Property For Identification,Wednesday,2013-04-24,15:44,Bayview,"Arrest, Booked",0 Block Of Whitneyyoung Cr,-122.385851489057,37.7364664758872
8033348916662,80333489,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2008-03-30,16:55,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
8061209565016,80612095,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-06-11,16:00,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5086703228160,50867032,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-08-02,22:00,Ingleside,None,"Harrington St, Mission St",-122.434425859418,37.7251760698506
8012486874000,80124868,74000,MissingPerson,Missing Adult,Tuesday,2008-02-05,11:00,Richmond,Located,4100 Block Of Geary Bl,-122.463744066947,37.7809170537256
6608684806244,66086848,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-11-27,23:15,Northern,None,1700 Block Of Filbert St,-122.428284594789,37.7989058649611
12016185305053,120161853,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2012-02-26,20:03,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
4100849726170,41008497,26170,OtherOffenses,Probation Violation,Friday,2004-09-03,13:29,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
12077859906153,120778599,6153,Larceny/theft,Grand Theft From Person,Thursday,2012-09-27,17:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
6082859164070,60828591,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-07-26,00:01,Taraval,None,2000 Block Of 10th Avenue,-122.466332297096,37.749992240287
5029814219057,50298142,19057,Assault,Threats Against Life,Wednesday,2005-03-16,22:24,Central,None,600 Block Of Sutter St,-122.411090752992,37.7889641756063
8011916064070,80119160,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-02-01,20:00,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
7084718300000,70847183,0,OtherOffenses,Unknown Complaint,Wednesday,2007-08-15,05:50,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
10615082806244,106150828,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-11-24,20:00,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
7013877215200,70138772,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-02-07,04:00,Northern,"Arrest, Booked","Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
14006699809027,140066998,9027,OtherOffenses,False Personation,Monday,2013-12-16,03:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
4031083107021,40310831,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-03-16,23:00,Mission,None,2500 Block Of Bryant St,-122.409274108851,37.7535802615602
4144257272000,41442572,72000,Non-criminal,Found Property,Tuesday,2004-12-21,09:36,Richmond,None,500 Block Of 17th Avenue,-122.475886375404,37.7776087618962
