id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7120451809320,71204518,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-11-24,12:00,Southern,None,"Market St, Stockton St",-122.405832474482,37.7857446545609
7035813062050,70358130,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-04-07,23:10,Bayview,"Arrest, Booked","Evans Av, Phelps St",-122.388456834121,37.7429830266541
12088585907021,120885859,7021,VehicleTheft,Stolen Automobile,Saturday,2012-10-27,20:00,Taraval,None,1600 Block Of 12th Avenue,-122.4691347029,37.7573502672604
9032946204013,90329462,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-03-29,20:13,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
11072001105043,110720011,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2011-09-07,06:45,Ingleside,None,400 Block Of Avalon Avenue,-122.428909214799,37.7260405310835
6117066228160,61170662,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-11-01,20:00,Park,None,"Haight St, Buenavistaeast Avenue",-122.440359655894,37.7708480203633
3119863828160,31198638,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-10-11,09:20,Richmond,None,3800 Block Of Geary Bl,-122.460529994973,37.7810649023765
4144253803012,41442538,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2004-12-21,10:00,Ingleside,None,800 Block Of University St,-122.411293727956,37.7196345670678
10041745063010,100417450,63010,Warrants,Warrant Arrest,Wednesday,2010-05-05,19:20,Southern,"Arrest, Booked","Market St, Vanness Avenue",-122.419257894814,37.7751462916539
5098588803074,50985888,3074,Robbery,"Robbery, Bodily Force",Thursday,2005-09-01,12:51,Bayview,None,1100 Block Of Quesada Avenue,-122.38194852504,37.7278833639971
3142004968020,31420049,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-12-05,14:56,Central,None,300 Block Of California St,-122.400564715523,37.7931875060418
7027233628150,70272336,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-03-15,05:00,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Addison St,-122.432398313711,37.7378218134824
6017159403021,60171594,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Tuesday,2006-02-14,09:50,Park,None,900 Block Of Oak St,-122.434956691087,37.7734998621227
8001624363010,80016243,63010,Warrants,Warrant Arrest,Saturday,2008-01-05,16:14,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
12065476706372,120654767,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-08-17,15:13,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
12055196906221,120551969,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2012-07-12,18:45,Taraval,None,"Crestlake Dr, Vale Avenue",-122.484126207276,37.7352741998848
3042755910115,30427559,10115,Fraud,"Trick And Device, Grand Theft",Saturday,2003-03-22,12:00,Northern,District Attorney Refuses To Prosecute,2000 Block Of Green St,-122.432863569909,37.796522942936
7021838062050,70218380,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-03-01,18:46,Central,"Arrest, Booked","Kearny St, Sacramento St",-122.404617439302,37.7935654837439
10117533264070,101175332,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-12-21,17:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
6090143209015,60901432,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-07-25,00:01,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
13073262606153,130732626,6153,Larceny/theft,Grand Theft From Person,Monday,2013-08-19,22:00,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
4012840263010,40128402,63010,Warrants,Warrant Arrest,Sunday,2004-02-01,20:29,Ingleside,"Arrest, Booked","San Bruno Av, Wilde Avenue",-122.399828442215,37.7166522512421
7132371004134,71323710,4134,Assault,Battery,Thursday,2007-12-27,22:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
8092251507053,80922515,7053,Non-criminal,Impounded Vehicle,Sunday,2008-08-31,20:40,Mission,None,3200 Block Of Market St,-122.44477899978,37.7591170916954
13015724005053,130157240,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2013-02-23,09:36,Central,"Arrest, Booked",200 Block Of Sansome St,-122.401099901201,37.7925847437523
8113019109130,81130191,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2008-10-04,08:00,Taraval,None,2500 Block Of 21st Avenue,-122.477568275514,37.7401455590591
8106605704104,81066057,4104,Assault,Assault,Monday,2008-10-06,15:58,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
4015470812120,40154708,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2004-02-08,11:50,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10055335526150,100553355,26150,OtherOffenses,Parole Violation,Tuesday,2010-06-15,15:59,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3057865719090,30578657,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-05-12,02:30,Central,"Arrest, Booked","Geary St, Mason St",-122.409876622539,37.7871488079561
9023596603424,90235966,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Thursday,2009-03-05,17:15,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
11066599019057,110665990,19057,Assault,Threats Against Life,Sunday,2011-08-14,20:00,Ingleside,None,500 Block Of Rolph St,-122.433065312386,37.7118830652053
13004694465016,130046944,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-17,15:25,Central,"Arrest, Cited","Grant Av, Geary St",-122.405043248406,37.7877653941874
3121551116010,31215511,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-10-15,20:04,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
11080789126170,110807891,26170,OtherOffenses,Probation Violation,Friday,2011-10-07,00:30,Central,"Arrest, Booked",600 Block Of Geary St,-122.414010814727,37.7866770011071
5044531504134,50445315,4134,Assault,Battery,Friday,2005-04-22,00:01,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711149,37.7811580518981
11007971109320,110079711,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-01-24,21:00,Central,None,1400 Block Of Stockton St,-122.409031505971,37.7992531925554
10019923865016,100199238,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-03-01,09:11,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11021259107055,110212591,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2011-03-14,11:20,Ingleside,None,200 Block Of Berkeley Wy,-122.439768942709,37.7397101668697
8021607315095,80216073,15095,Non-criminal,Tarasoff Report,Friday,2008-02-29,20:00,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8134169971000,81341699,71000,Non-criminal,Lost Property,Tuesday,2008-12-16,13:30,Central,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
8600357106372,86003571,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-01-12,13:00,Central,None,"Powell St, Sutter St",-122.408597386677,37.789224205873
9608521871000,96085218,71000,Non-criminal,Lost Property,Monday,2009-09-14,08:05,Mission,Unfounded,"Alabama St, Mariposa St",-122.412173946265,37.7629167766586
5042958510149,50429585,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2005-04-18,13:30,Taraval,Prosecuted By Outside Agency,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
6069692864070,60696928,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-06-22,20:40,Park,None,1000 Block Of Cole St,-122.449751652563,37.7644297714074
10004139465016,100041394,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-01-13,13:27,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
3044357710120,30443577,10120,Fraud,"False Pretenses, Petty Theft",Friday,2003-02-14,00:01,Taraval,None,2100 Block Of 33rd Avenue,-122.490946572967,37.7470354916735
5093391264070,50933912,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-08-20,08:47,Ingleside,None,300 Block Of Joost Avenue,-122.443192261784,37.7322968554913
10613342619050,106133426,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2010-10-17,21:00,Richmond,None,6200 Block Of California St,-122.484479919224,37.7838512478932
4133016516010,41330165,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2004-11-21,21:24,Park,"Arrest, Booked","Stanyan St, Waller St",-122.453354647442,37.7682463076716
5057203707020,50572037,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2005-05-22,23:00,Bayview,None,0 Block Of George Ct,-122.382660660186,37.7308000998774
9093333604134,90933336,4134,Assault,Battery,Thursday,2009-09-10,14:50,Richmond,"Arrest, Cited",400 Block Of 3rd Avenue,-122.460926683246,37.7801819739328
11054208106242,110542081,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-07-05,19:00,Mission,None,3900 Block Of 23rd St,-122.430931684359,37.7530356489134
8126510228100,81265102,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-11-26,05:35,Mission,None,0 Block Of Dorland St,-122.425063280141,37.7622227486361
12021998506152,120219985,6152,Larceny/theft,Grand Theft From Person,Saturday,2012-03-17,21:10,Tenderloin,None,0 Block Of Taylor St,-122.41055128181,37.7825025590102
3097349906243,30973499,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-08-17,21:15,Southern,None,"Folsom St, 4th St",-122.401161555609,37.7820238478746
7082158509120,70821585,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2007-08-10,15:40,Richmond,None,5600 Block Of Geary Bl,-122.479912728919,37.7801813499658
11042139465016,110421394,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-05-25,08:55,Southern,"Arrest, Cited","Brannan St, 8th St",-122.405427162783,37.7712969876277
8053730206111,80537302,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2008-05-22,15:00,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
12600389306372,126003893,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-01-06,00:30,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
6107059571000,61070595,71000,Non-criminal,Lost Property,Friday,2006-10-06,22:30,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
14030969104138,140309691,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-12-13,17:00,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
11083370575000,110833705,75000,MissingPerson,Found Person,Sunday,2011-10-16,03:10,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
8124692016625,81246920,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-11-21,14:20,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6114151612100,61141516,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2006-10-26,00:26,Northern,"Arrest, Booked","Oak St, Laguna St",-122.425891675136,37.7745985956747
10061160203081,100611602,3081,Robbery,Carjacking With A Gun,Saturday,2010-07-03,15:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13618924506244,136189245,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-08,22:00,Northern,None,200 Block Of Linden St,-122.422085848317,37.7765730030233
4000454506302,40004545,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-12-31,08:00,Ingleside,None,5200 Block Of Diamond Heights Bl,-122.439065944959,37.7442774766877
4018907807041,40189078,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-02-12,23:00,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
9613232028160,96132320,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-12-20,20:00,Northern,None,"Franklin St, Hayes St",-122.421332684633,37.7770902743669
11038513213075,110385132,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2011-05-13,01:25,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
5120106706374,51201067,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-10-22,23:30,Richmond,None,300 Block Of 9th Avenue,-122.467626105696,37.781819339314
10035233909250,100352339,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2010-04-13,08:00,Mission,None,300 Block Of Dolores St,-122.426426899565,37.763481310853
6071359463010,60713594,63010,Warrants,Warrant Arrest,Thursday,2006-07-06,02:45,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
9101854351040,91018543,51040,Non-criminal,Aided Case,Friday,2009-10-02,15:41,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
3125031307041,31250313,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-10-21,21:00,Mission,None,"Shotwell St, Cesar Chavez St",-122.414919860554,37.748231100537
5126922568020,51269225,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-11-09,20:45,Taraval,None,1500 Block Of 28th Avenue,-122.486376465356,37.7584593838266
3117641864070,31176418,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-10-04,05:00,Taraval,None,"24th Av, Lincoln Wy",-122.482614313605,37.7652086195031
9055739007021,90557390,7021,VehicleTheft,Stolen Automobile,Saturday,2009-05-30,00:01,Mission,None,200 Block Of South Van Ness Avenue,-122.41771302219,37.7688016803338
13037637127170,130376371,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-05-08,08:23,Ingleside,"Arrest, Booked",1000 Block Of Bowdoin St,-122.409196802566,37.7228356088549
6034667804134,60346678,4134,Assault,Battery,Friday,2006-03-31,18:15,Richmond,None,5100 Block Of Fulton St,-122.48688034822,37.7725016986753
13070742504136,130707425,4136,Assault,Battery With Serious Injuries,Sunday,2013-08-25,09:41,Mission,"Arrest, Booked","Florida St, 17th St",-122.411332885127,37.7642516851931
8006163026080,80061630,26080,OtherOffenses,Conspiracy,Friday,2008-01-18,01:23,Central,"Arrest, Cited",1600 Block Of Hyde St,-122.418258703601,37.7956382009134
7036193906243,70361939,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-04-08,19:00,Central,None,"Taylor St, Green St",-122.413934584561,37.7988864506416
12043072765010,120430727,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2012-05-31,07:13,Southern,"Arrest, Booked","5th St, Mission St",-122.406481972743,37.7827317884887
11058846162050,110588461,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-07-23,09:50,Taraval,"Arrest, Booked",2200 Block Of Cecilia Avenue,-122.471963273611,37.745997581008
7057650865016,70576508,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-06-07,15:03,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
7605150206244,76051502,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-18,18:40,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
13083933505083,130839335,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2013-10-04,18:15,Park,"Arrest, Booked",2100 Block Of Golden Gate Avenue,-122.446006262893,37.7777215058916
5089347905012,50893479,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2005-08-10,05:40,Central,None,500 Block Of Francisco St,-122.414245206359,37.8045263708092
12087949875000,120879498,75000,MissingPerson,Found Person,Wednesday,2012-10-31,07:15,Taraval,Located,0 Block Of Farallones St,-122.454154436499,37.7140350941097
13098122104134,130981221,4134,Assault,Battery,Monday,2008-12-01,00:01,Mission,None,"23rd St, Bryant St",-122.409256144133,37.7543991876816
8071964128165,80719641,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2008-07-09,23:40,Northern,"Arrest, Booked",1900 Block Of Union St,-122.430987283243,37.79760610926
5075078828150,50750788,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-07-05,00:34,Taraval,None,0 Block Of Lakewood Avenue,-122.464127683866,37.7269732794639
7093025506244,70930255,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-09-10,19:00,Northern,None,"Lombard St, Franklin St",-122.426184340275,37.8010960360093
5046764828135,50467648,28135,OtherOffenses,Harassing Phone Calls,Sunday,2005-04-24,17:00,Bayview,None,100 Block Of Dwight St,-122.403574395232,37.7235942995166
3029011828160,30290118,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-03-10,22:44,Mission,None,4100 Block Of 18th St,-122.435573154199,37.7609106220681
8109104806243,81091048,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-10-12,15:45,Southern,None,100 Block Of 11th St,-122.416379955604,37.7736734252516
3079397406374,30793974,6374,Larceny/theft,Grand Theft Of Property,Thursday,2003-07-03,10:42,Southern,None,500 Block Of 2nd St,-122.393238963363,37.7826968067603
8026700404014,80267004,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2008-03-12,21:45,Bayview,"Arrest, Booked",1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
5045959806362,50459598,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2005-04-25,19:15,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
7080422409120,70804224,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2005-12-15,15:00,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
6102313004134,61023130,4134,Assault,Battery,Sunday,2006-09-24,02:30,Richmond,None,300 Block Of 4th Avenue,-122.462138590848,37.7820593299023
10601414928150,106014149,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-01-26,23:20,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
13051716115161,130517161,15161,OtherOffenses,Violation Of Restraining Order,Monday,2013-06-24,00:01,Central,"Arrest, Booked",2300 Block Of Stockton St,-122.410661460251,37.8074277511648
4093023512026,40930235,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2004-08-14,18:00,Southern,None,0 Block Of Natoma St,-122.397759694531,37.7881039797927
7067410205043,70674102,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2007-07-04,18:15,Mission,None,3200 Block Of Market St,-122.44477899978,37.7591170916954
9093084364020,90930843,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-09-09,18:38,Southern,Psychopathic Case,1800 Block Of Market St,-122.424336949139,37.771292378056
7109292107025,71092921,7025,VehicleTheft,Stolen Truck,Wednesday,2007-10-24,18:40,Park,None,"Hayes St, Lyon St",-122.442756145449,37.7743575833102
13622835406224,136228354,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-12-01,01:00,Bayview,None,2500 Block Of Quint St,-122.40248175001,37.7306057810287
12095135374000,120951353,74000,MissingPerson,Missing Adult,Friday,2012-11-23,16:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
13039639127130,130396391,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2013-05-14,13:30,Richmond,"Arrest, Booked","Perine Pl, Pierce St",-122.437226283768,37.7889633292887
12080540906111,120805409,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-10-07,12:57,Central,None,400 Block Of Jefferson St,-122.419919493342,37.8076403511907
11045698704073,110456987,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Monday,2011-06-06,12:19,Ingleside,Psychopathic Case,1500 Block Of Treat Avenue,-122.41250614556,37.7456802881475
9022520206301,90225202,6301,Larceny/theft,Petty Theft From A Building,Monday,2009-03-02,06:00,Mission,None,0 Block Of Shotwell St,-122.416696931762,37.7676671063296
11014255616650,110142556,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2011-02-16,22:57,Richmond,"Arrest, Booked","Fulton St, 35th Avenue",-122.494902902871,37.7720802079053
4051951619055,40519516,19055,Assault,Threatening Phone Call(s),Thursday,2004-05-06,07:30,Richmond,None,"32nd Av, Balboa St",-122.491958145608,37.7759592691401
4118027765016,41180277,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-10-15,13:20,Ingleside,"Arrest, Cited","San Jose Av, Geneva Avenue",-122.446607214924,37.7207231269114
13076797451040,130767974,51040,Non-criminal,Aided Case,Thursday,2013-09-12,23:00,Ingleside,None,100 Block Of Holladay Avenue,-122.405097238357,37.7478036460672
5007435606241,50074356,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-01-18,16:30,Northern,None,1700 Block Of Bay St,-122.435860436708,37.8027901035656
4082350571010,40823505,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-07-18,17:00,Mission,None,"24th St, San Jose Avenue",-122.421598408186,37.7520477478779
10064105706125,100641057,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Friday,2010-07-09,03:55,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
9095882365016,90958823,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-09-17,10:30,Ingleside,"Arrest, Cited","Congdon St, Maynard St",-122.426024164742,37.7293956859277
11032435662050,110324356,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-04-21,15:04,Ingleside,"Arrest, Booked",0 Block Of Bradford St,-122.409432047051,37.7426487279501
9112330226141,91123302,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2009-10-31,19:40,Northern,"Arrest, Booked","Chestnut St, Scott St",-122.441178352537,37.8001881690514
13001383006365,130013830,6365,Larceny/theft,Petty Theft With Prior,Saturday,2013-01-05,17:46,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
4043992065016,40439920,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-04-17,14:40,Bayview,"Arrest, Cited","Oakdale Av, Quint St",-122.395948175211,37.7377836782765
8047373406241,80473734,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-05-05,12:00,Park,None,"Divisadero St, Haight St",-122.437048523435,37.7712678186367
12076489926080,120764899,26080,OtherOffenses,Conspiracy,Sunday,2012-09-23,22:00,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
3117093707041,31170937,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-10-04,16:00,Mission,None,2800 Block Of Bryant St,-122.408833632451,37.748960629776
