id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3126175216010,31261752,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-10-27,09:14,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
8000483407025,80004834,7025,VehicleTheft,Stolen Truck,Tuesday,2008-01-01,19:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
13107017264085,131070172,64085,SuspiciousOcc,Investigative Detention,Friday,2013-12-20,18:01,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
10048987903014,100489879,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-05-26,20:40,Southern,"Arrest, Booked",0 Block Of 7th St,-122.411385962592,37.7796475431341
9011142904014,90111429,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-01-31,00:45,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
8052555106365,80525551,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-05-19,18:28,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
4073868109015,40738681,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-06-28,21:15,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
6084628606114,60846286,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2006-08-04,21:55,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
12006366306224,120063663,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2012-01-23,20:57,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
9117995771010,91179957,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2009-11-11,15:00,Ingleside,None,100 Block Of Maynard St,-122.427120667808,37.7292866034363
9123403464070,91234034,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-12-02,10:00,Taraval,None,"44th Av, Noriega St",-122.503262786514,37.7530557399824
7604183219050,76041832,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2007-06-15,12:25,Northern,None,2200 Block Of Pacific Avenue,-122.43229520935,37.7937145536167
5125008606244,51250086,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-02,21:24,Northern,None,"Vanness Av, Post St",-122.421572274158,37.7866181600769
7022213727080,70222137,27080,OtherOffenses,Interferring With A Police Officer,Friday,2007-03-02,18:13,Park,None,1300 Block Of Grove St,-122.438828221606,37.7757632333876
3129508027300,31295080,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-11-03,23:17,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11068104309215,110681043,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Thursday,2011-08-25,07:25,Ingleside,"Arrest, Booked",1100 Block Of Cayuga Avenue,-122.441958390046,37.7196900473819
10110518564020,101105185,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-11-29,21:30,Richmond,Psychopathic Case,1300 Block Of Cabrillo St,-122.473013533107,37.7750078370871
7035951406111,70359514,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-04-07,22:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
8102299628160,81022996,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-09-26,01:10,Northern,"Arrest, Cited",3200 Block Of Pierce St,-122.439368478152,37.7999319386215
6030981471000,60309814,71000,Non-criminal,Lost Property,Monday,2006-03-20,15:00,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
8021361506361,80213615,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-02-28,16:15,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
9613177006244,96131770,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-19,22:00,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
5033705728150,50337057,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-03-26,13:23,Ingleside,None,4700 Block Of Mission St,-122.436194484896,37.7227270383576
6109270963010,61092709,63010,Warrants,Warrant Arrest,Friday,2006-10-13,08:19,Ingleside,"Arrest, Cited","Sunnydale Av, Rutland St",-122.408640885133,37.7098457177238
3121571504134,31215715,4134,Assault,Battery,Wednesday,2003-10-15,22:20,Central,None,"Kearny St, Broadway St",-122.405475929238,37.7980180687515
3092760607021,30927606,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-08-05,00:01,Ingleside,None,0 Block Of Mc Carthy Avenue,-122.414016735122,37.7102139757025
10046798807021,100467988,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-05-19,17:00,Bayview,None,1900 Block Of 25th St,-122.397497373637,37.7523066322263
3093755807021,30937558,7021,VehicleTheft,Stolen Automobile,Friday,2003-08-08,12:00,Ingleside,None,"Church St, 27th St",-122.426969073825,37.7468974567162
11088247312015,110882473,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2011-11-01,13:35,Mission,"Arrest, Booked","Mission St, 14th St",-122.419983447697,37.7682726763619
12062425907055,120624259,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2012-08-07,10:33,Bayview,None,"Wisconsin St, 17th St",-122.399764789663,37.7662516625687
6048758909320,60487589,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-05-07,23:00,Taraval,Not Prosecuted,2400 Block Of Irving St,-122.484096563184,37.7631996956975
9029250261030,90292502,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2009-03-20,00:01,Taraval,None,2500 Block Of 47th Avenue,-122.505562006493,37.7389107468609
10012283163010,100122831,63010,Warrants,Warrant Arrest,Saturday,2010-02-06,12:59,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10026422307021,100264223,7021,VehicleTheft,Stolen Automobile,Friday,2010-03-19,08:00,Central,None,"Taylor St, California St",-122.412463308935,37.7916282844068
4022874506373,40228745,6373,Larceny/theft,Petty Theft Of Property,Sunday,2004-02-15,17:55,Taraval,None,1200 Block Of Irving St,-122.47114555295,37.7638796121694
13619562806244,136195628,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-15,03:00,Mission,None,200 Block Of Collingwood St,-122.435811921495,37.7584115811167
