id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4032243806314,40322438,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-03-19,17:20,Park,None,800 Block Of Stanyan St,-122.452999353095,37.7668373290881
9104582504013,91045825,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-10-10,03:49,Northern,"Arrest, Booked","Geary Bl, Webster St",-122.431206932079,37.7845681170336
9606456306244,96064563,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-08-04,23:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
5094504206244,50945042,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-22,23:00,Taraval,None,"Quintara St, 32nd Avenue",-122.479293683143,37.7485024705647
12092891009320,120928910,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-09-06,14:37,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
10095975351040,100959753,51040,Non-criminal,Aided Case,Friday,2010-10-15,10:41,Richmond,None,2700 Block Of Jackson St,-122.440326150246,37.7916806291379
10096240515151,100962405,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2010-10-02,12:00,Park,None,0 Block Of Crestline Dr,-122.446483988175,37.7501301863303
13071762827170,130717628,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-08-28,15:05,Southern,"Arrest, Booked","7thstnorth St, Market St",-122.412515341356,37.7804777480508
3149290703051,31492907,3051,Robbery,Robbery Of A Residence With A Gun,Thursday,2003-12-25,04:35,Mission,None,3500 Block Of 26th St,-122.420643229776,37.7489441700953
3065475204134,30654752,4134,Assault,Battery,Friday,2003-05-30,01:10,Tenderloin,None,600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
12068747303074,120687473,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-08-28,20:55,Bayview,None,1100 Block Of Hollister Avenue,-122.39333133787,37.7203256859376
13092179411012,130921794,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-10-30,14:25,Central,"Arrest, Booked",2200 Block Of Leavenworth St,-122.41777148469,37.8015056603454
11601597706244,116015977,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-05,01:30,Taraval,None,2200 Block Of 39th Avenue,-122.497382669484,37.7448825461409
10021213104134,100212131,4134,Assault,Battery,Friday,2010-03-05,08:54,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4007444119024,40074441,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2004-01-20,00:55,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
8117011972000,81170119,72000,Non-criminal,Found Property,Friday,2008-10-17,04:30,Park,None,0 Block Of Douglass St,-122.439619555396,37.7628531691502
8016319507025,80163195,7025,VehicleTheft,Stolen Truck,Friday,2008-02-15,10:43,Bayview,None,0 Block Of Charteroak Avenue,-122.404923692055,37.7376288179319
11015762404012,110157624,4012,Assault,Aggravated Assault With A Knife,Tuesday,2011-02-22,19:37,Bayview,District Attorney Refuses To Prosecute,4500 Block Of 3rd St,-122.390136349844,37.7368036226976
7052091904134,70520919,4134,Assault,Battery,Tuesday,2007-05-22,15:30,Richmond,"Arrest, Cited",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13613562428150,136135624,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-07-27,09:30,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
5106513627170,51065136,27170,OtherOffenses,Resisting Arrest,Thursday,2005-09-22,00:54,Taraval,"Arrest, Booked",1400 Block Of 22nd Avenue,-122.480208928827,37.7606035796209
9007888574000,90078885,74000,MissingPerson,Missing Adult,Thursday,2009-01-22,06:03,Tenderloin,None,100 Block Of Fulton St,-122.415973980362,37.7797387918499
6064583407023,60645834,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2006-06-13,12:00,Bayview,None,0 Block Of Exeter St,-122.398743727923,37.7221852157054
4103557509310,41035575,9310,Fraud,"Credit Card, Theft Of",Thursday,2004-09-09,09:30,Northern,None,"Scott St, Chestnut St",-122.441178352509,37.800188169029
12054165316100,120541653,16100,Drug/narcotic,Possession Of Heroin,Monday,2012-07-09,18:29,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11077163804013,110771638,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-09-24,20:41,Southern,"Arrest, Booked",300 Block Of Berry St,-122.396661415271,37.7730956120037
11605384228150,116053842,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-04-30,22:45,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
3089961307046,30899613,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-07-29,18:00,Central,None,"Sacramento St, Hyde St",-122.417583442194,37.7919214542715
11015207211012,110152072,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2011-02-20,20:04,Richmond,"Arrest, Booked",0 Block Of 5th Avenue,-122.463756555891,37.7876807566821
11016542364070,110165423,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-02-20,20:30,Ingleside,None,200 Block Of Chenery St,-122.426841077801,37.7377060456794
6600383606374,66003836,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-01-17,19:15,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
5048328005042,50483280,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2005-04-30,18:10,Mission,None,3800 Block Of 23rd St,-122.427869061622,37.7532195763293
6128368516621,61283685,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-12-03,10:04,Southern,"Arrest, Booked",0 Block Of Langton St,-122.40908920472,37.7769610975018
13058760368020,130587603,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-07-17,11:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12074982904012,120749829,4012,Assault,Aggravated Assault With A Knife,Tuesday,2012-09-18,13:00,Northern,None,0 Block Of Church St,-122.429110027872,37.7698988323411
9032104864020,90321048,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-03-27,13:13,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
12023727207021,120237272,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-03-20,21:00,Mission,None,"Hartford St, 17th St",-122.434063454683,37.7625486367545
9052168009320,90521680,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-05-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6014271105151,60142711,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2006-02-06,17:00,Bayview,None,5800 Block Of 3rd St,-122.394722845179,37.72475609595
13013121674000,130131216,74000,MissingPerson,Missing Adult,Thursday,2013-02-14,16:15,Northern,Located,2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
3006853971000,30068539,71000,Non-criminal,Lost Property,Saturday,2003-01-04,16:30,Bayview,None,1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
12029712904134,120297129,4134,Assault,Battery,Saturday,2012-04-14,19:00,Bayview,"Arrest, Cited","3rd St, 16th St",-122.389103032813,37.7669037251921
12035835165016,120358351,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-05-05,22:25,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
9075390271000,90753902,71000,Non-criminal,Lost Property,Friday,2009-07-24,16:00,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
10068463712080,100684637,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2010-07-27,00:47,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
9093311028160,90933110,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-09-10,14:25,Mission,None,3100 Block Of 17th St,-122.416784837447,37.7636581557579
10066288765010,100662887,65010,OtherOffenses,Traffic Violation Arrest,Monday,2010-07-19,22:19,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345148,37.7839916768161
7007830006372,70078300,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2006-12-20,18:30,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
3006637365016,30066373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-01-17,01:00,Tenderloin,"Arrest, Cited","Ellis St, Taylor St",-122.411141948108,37.785073619727
11010438026150,110104380,26150,OtherOffenses,Parole Violation,Thursday,2011-02-03,16:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
12069366864070,120693668,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-08-30,17:30,Bayview,None,100 Block Of Maddux Avenue,-122.399264458603,37.7329261536523
4014589806131,40145898,6131,Larceny/theft,Grand Theft Pursesnatch,Friday,2004-02-06,07:00,Park,None,0 Block Of Ashbury St,-122.448039348689,37.7751156103983
5070517527195,50705175,27195,Trespass,Trespassing,Friday,2005-06-24,10:34,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
10025081804134,100250818,4134,Assault,Battery,Tuesday,2010-03-16,17:07,Ingleside,"Arrest, Cited","Geneva Av, Carter St",-122.423351630073,37.7092520553473
13026854627131,130268546,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Tuesday,2013-04-02,00:54,Southern,"Arrest, Booked","Howard St, Dore St",-122.41377030858,37.7745158140477
11067625472000,110676254,72000,Non-criminal,Found Property,Tuesday,2011-08-23,13:15,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
4048789416660,40487894,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2004-04-28,17:14,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
5085820726170,50858207,26170,OtherOffenses,Probation Violation,Monday,2005-08-01,04:45,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
4078319716010,40783197,16010,Drug/narcotic,Possession Of Marijuana,Friday,2004-07-09,17:27,Mission,"Arrest, Booked",0 Block Of Oakwood St,-122.425012988928,37.7606879406742
6081340105053,60813401,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2006-08-01,14:13,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
10002310428150,100023104,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-12-19,18:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
10605950971000,106059509,71000,Non-criminal,Lost Property,Monday,2010-05-17,02:30,Mission,None,"20th St, York St",-122.408906740626,37.7592476644594
13024218665016,130242186,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-03-23,21:25,Park,"Arrest, Cited","Oak St, Cole St",-122.450601497864,37.7714591179274
9007773005053,90077730,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2009-01-21,21:31,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6065521965016,60655219,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-06-20,16:50,Ingleside,"Arrest, Cited","Guerrero St, 27th St",-122.422385609204,37.7471728438465
5122717628165,51227176,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-10-27,20:30,Taraval,None,400 Block Of Arch St,-122.467214089444,37.7188056320728
13600736828150,136007368,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-12-27,21:30,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
5080657930090,50806579,30090,OtherOffenses,Operating Taxi Without A Permit,Tuesday,2005-07-19,14:45,Northern,"Arrest, Cited",2000 Block Of Greenwich St,-122.433429290284,37.7993174392558
3110235007021,31102350,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-09-17,08:03,Mission,None,"Hartford St, 18th St",-122.433904330295,37.7609552808438
12040963165016,120409631,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-05-23,17:21,Bayview,"Arrest, Cited","Lane St, Oakdale Avenue",-122.388483091972,37.7335359662276
4005656828150,40056568,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-01-14,14:30,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
5025462705013,50254627,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2005-03-05,23:00,Northern,None,2000 Block Of Sacramento St,-122.426629873308,37.7907144332166
10613088606372,106130886,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-10-14,10:45,Bayview,None,1300 Block Of Carroll Avenue,-122.388667171578,37.7223782958446
5058676564020,50586765,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-05-26,08:00,Mission,Psychopathic Case,800 Block Of Capp St,-122.417361447481,37.7530927418726
3033936806244,30339368,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-03-21,16:00,Richmond,None,"Scott St, Bush St",-122.438394869467,37.7863922340378
13101479428100,131014794,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2013-12-01,03:20,Southern,None,900 Block Of Harrison St,-122.402624174737,37.7783376980367
6021059003074,60210590,3074,Robbery,"Robbery, Bodily Force",Friday,2006-02-24,06:50,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
9088266465015,90882664,65015,OtherOffenses,Traffic Violation,Friday,2009-08-28,07:57,Taraval,"Arrest, Cited","Orizaba Av, Farallones St",-122.462587100389,37.7140300686849
12086707371000,120867073,71000,Non-criminal,Lost Property,Friday,2012-09-07,12:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
7099837264070,70998372,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-09-26,20:00,Ingleside,None,100 Block Of Chicago Wy,-122.430887795417,37.7110682157068
10118648605011,101186486,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2010-12-23,07:30,Taraval,None,1200 Block Of Taraval St,-122.479447687454,37.7428297777279
9036709271010,90367092,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-04-06,09:00,Mission,None,700 Block Of Florida St,-122.410827431438,37.7597588483627
5099481707021,50994817,7021,VehicleTheft,Stolen Automobile,Saturday,2005-09-03,16:00,Ingleside,None,"Prentiss St, Eugenia Avenue",-122.41206393857,37.7402262338902
7105947627195,71059476,27195,Trespass,Trespassing,Monday,2007-10-15,21:17,Mission,"Arrest, Cited",4000 Block Of 18th St,-122.434446928667,37.7608670671665
9040970764020,90409707,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-04-19,19:30,Southern,Psychopathic Case,"Folsom St, 6th St",-122.405618998022,37.7785045190918
4107647206373,41076472,6373,Larceny/theft,Petty Theft Of Property,Sunday,2004-09-19,17:55,Northern,None,"Grove St, Larkin St",-122.41658345614,37.7786591541279
9060131771010,90601317,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-06-11,09:00,Ingleside,None,900 Block Of Madrid St,-122.437372742018,37.7154366849405
6013352227300,60133522,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2006-02-04,14:30,Ingleside,"Arrest, Cited","Johnfshelley Dr, Cambridge St",-122.416483539589,37.7218104028931
11044071404134,110440714,4134,Assault,Battery,Tuesday,2011-05-31,19:45,Bayview,"Arrest, Cited",0 Block Of Scotia Avenue,-122.401303579052,37.733697890467
5035629504134,50356295,4134,Assault,Battery,Thursday,2005-03-31,14:25,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955914,37.7837240254249
5039424564070,50394245,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-04-10,03:14,Central,None,"Hyde St, Post St",-122.416642370012,37.787245037792
10607002228150,106070022,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-06-11,00:01,Park,None,"Fulton St, Parker Avenue",-122.453005481592,37.7749711034094
9042932971000,90429329,71000,Non-criminal,Lost Property,Sunday,2009-04-19,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4144268530155,41442685,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2004-12-21,10:39,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
7600043006244,76000430,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-18,07:00,Park,None,"Stanyan St, Hayes St",-122.454286690265,37.7728951613405
4068163209015,40681632,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2004-05-27,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4113119504134,41131195,4134,Assault,Battery,Sunday,2004-10-03,12:23,Tenderloin,None,200 Block Of Ellis St,-122.410345341262,37.7852309989833
7025396627170,70253966,27170,OtherOffenses,Resisting Arrest,Sunday,2007-03-11,11:50,Central,"Arrest, Booked",600 Block Of Broadway St,-122.407822401083,37.7976687725776
13013810965016,130138109,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-02-16,23:14,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
5045020107025,50450201,7025,VehicleTheft,Stolen Truck,Saturday,2005-04-23,20:00,Ingleside,None,300 Block Of Richland Avenue,-122.418433238855,37.7356343185594
10004693015200,100046930,15200,SecondaryCodes,Domestic Violence,Monday,2010-01-11,19:00,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
3088378516620,30883785,16620,Drug/narcotic,Possession Of Cocaine,Friday,2003-07-25,18:05,Ingleside,None,1500 Block Of Noe St,-122.431071090839,37.7438421819383
8121690116040,81216901,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2008-11-13,21:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12100197765015,121001977,65015,OtherOffenses,Traffic Violation,Wednesday,2012-12-12,19:40,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
3020944830190,30209448,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-02-19,20:52,Southern,"Arrest, Cited",300 Block Of Beale St,-122.391985513707,37.7880203829063
5119063626141,51190636,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2005-10-21,00:30,Northern,Complainant Refuses To Prosecute,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
13617529471000,136175294,71000,Non-criminal,Lost Property,Sunday,2013-09-22,00:01,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
3020695571000,30206955,71000,Non-criminal,Lost Property,Monday,2003-02-17,19:30,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
3144577428165,31445774,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2003-12-11,15:00,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
13038094628160,130380946,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-05-09,13:44,Richmond,None,3200 Block Of California St,-122.447657570247,37.787207821057
3024143406244,30241434,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-26,13:30,Southern,None,300 Block Of 4th St,-122.399921124301,37.7809570794634
9603622706244,96036227,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-05-10,15:00,Southern,None,100 Block Of Minna St,-122.400683892904,37.7863808284118
6092116704013,60921167,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2006-08-29,12:53,Richmond,"Arrest, Booked","Divisadero St, Pine St",-122.440251575291,37.7871116041945
13001411730000,130014117,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2013-01-05,22:40,Northern,None,"Fillmore St, Filbert St",-122.435679786498,37.7980205895825
11034558416621,110345584,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2011-04-28,19:15,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.419212958008,37.7651339672499
12041345074000,120413450,74000,MissingPerson,Missing Adult,Friday,2012-02-24,19:00,Bayview,Located,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
4146460119050,41464601,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2004-12-08,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7068679306242,70686793,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-07-08,01:00,Northern,None,"Turk St, Larkin St",-122.417340533228,37.7823798970477
12051123603012,120511236,3012,Robbery,Robbery On The Street With A Knife,Thursday,2012-06-28,23:49,Mission,None,1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
8039466316664,80394663,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2008-04-15,21:36,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
12100167662050,121001676,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-12-12,18:10,Central,"Arrest, Booked","Market St, 1st St",-122.399152260199,37.7910166130682
9110568963010,91105689,63010,Warrants,Warrant Arrest,Tuesday,2009-10-27,02:29,Southern,"Arrest, Booked","Howard St, Washburn St",-122.41377030858,37.7745158140477
13037667272000,130376672,72000,Non-criminal,Found Property,Wednesday,2013-05-08,10:37,Park,None,1700 Block Of Hayes St,-122.445253428621,37.7739861399056
8125216573001,81252165,73001,Non-criminal,Located Property,Saturday,2008-11-22,20:39,Central,None,1200 Block Of Washington St,-122.413833965089,37.7941589668687
8038195519057,80381955,19057,Assault,Threats Against Life,Saturday,2008-04-12,14:42,Central,None,600 Block Of Kearny St,-122.404685158341,37.7942457593856
4012510762050,40125107,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-01-31,17:44,Richmond,"Arrest, Booked",1800 Block Of Clement St,-122.478993718911,37.782338956636
13617990106244,136179901,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-24,18:00,Northern,None,1600 Block Of Vanness Avenue,-122.422595167172,37.7908192261207
9110998265015,91109982,65015,OtherOffenses,Traffic Violation,Wednesday,2009-10-28,07:36,Richmond,"Arrest, Cited","14th Av, Fulton St",-122.472298088823,37.7731143584551
