id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17037931307055,170379313,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-05-08,16:35,Northern,None,400 Block Of Mcallister St,-122.4194481852237,37.780209189428085
16038771864085,160387718,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-05-12,09:09,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16068194609250,160681946,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2016-08-22,16:00,Central,"Arrest, Booked",500 Block Of Bush St,-122.40596322546484,37.79057166659183
17061621264085,170616212,64085,SuspiciousOcc,Investigative Detention,Friday,2017-07-28,08:00,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.4016922643477,37.786064674987344
16060729371010,160607293,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-07-27,19:00,Northern,None,800 Block Of Ofarrell St,-122.41872960055726,37.78500750399297
16061619765016,160616197,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-07-31,12:38,Central,"Arrest, Booked","Sansome St, Chestnut St",-122.40353208006536,37.80496888639588
16021717164070,160217171,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-03-15,05:05,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
16057803628100,160578036,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2016-07-18,02:45,Ingleside,None,900 Block Of Chenery St,-122.43727244533834,37.73509082407153
17617528228150,176175282,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-07-03,23:00,Park,None,0 Block Of Castro St,-122.4364229650662,37.77012952760664
16073994374000,160739943,74000,MissingPerson,Missing Adult,Sunday,2016-09-11,08:55,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17052535604011,170525356,4011,Assault,Aggravated Assault With A Gun,Tuesday,2017-06-27,21:20,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
16072273864085,160722738,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-09-06,09:35,Taraval,None,1100 Block Of Irving St,-122.4700649940489,37.76381707466415
17097775704072,170977757,4072,Assault,Aggravated Assault On Police Officer With A Knife,Saturday,2017-12-02,19:21,Taraval,"Arrest, Booked",1000 Block Of Ocean Avenue,-122.45364594949392,37.72327255110331
17606178806372,176061788,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-03-01,18:31,Southern,None,600 Block Of Market St,-122.40237713068622,37.78833519620344
16100123804013,161001238,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-12-10,02:15,Central,None,500 Block Of Jackson St,-122.40398013244796,37.7964121687875
16024570264085,160245702,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-03-24,18:15,Tenderloin,None,500 Block Of Jones St,-122.41299907500884,37.78627745916602
17628179806244,176281798,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-31,19:40,Mission,None,"Guerrero St, 16th St",-122.424104315404,37.76478281658927
16045242428100,160452424,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-06-03,01:26,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16071841406304,160718414,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-09-02,11:00,Northern,"Arrest, Booked",500 Block Of Hayes St,-122.4254162900708,37.776628022785054
17622562706372,176225627,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-08-30,13:58,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17628151606374,176281516,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-08-09,17:00,Mission,None,2300 Block Of Market St,-122.4340361821396,37.76329419524616
17063306216710,170633062,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2017-08-04,07:54,Ingleside,"Arrest, Booked",200 Block Of Precita Avenue,-122.4154799705576,37.74748322260779
17604531206374,176045312,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-02-14,01:00,Southern,None,100 Block Of Valencia St,-122.42237502685688,37.77071889658076
16050596051041,160505960,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2016-06-22,13:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17612339406244,176123394,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-12,22:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.776362805349976
16074612007055,160746120,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2016-08-23,16:09,Southern,None,900 Block Of Mission St,-122.40730077830166,37.782160495181074
16105163128160,161051631,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-12-27,20:00,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
18028241109024,180282411,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2018-01-11,06:00,Southern,None,1200 Block Of Harrison St,-122.4091485104448,37.77333765641989
17607493506372,176074935,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-03-17,12:20,Richmond,None,3500 Block Of California St,-122.45260851406093,37.78656865248068
17627192106244,176271921,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-08,22:00,Southern,None,"10th St, Harrison St",-122.41127918996864,37.77157857650432
17035995128160,170359951,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-05-01,18:00,Bayview,None,1700 Block Of Bancroft Avenue,-122.39492263846024,37.72688380003325
17626491071000,176264910,71000,Non-criminal,Lost Property,Sunday,2017-10-15,14:00,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
17051912765015,170519127,65015,OtherOffenses,Traffic Violation,Sunday,2017-06-25,23:21,Richmond,"Arrest, Booked","Fulton St, Funston Avenue",-122.47124040708484,37.77316226635753
17617572106244,176175721,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-06,17:15,Taraval,None,1600 Block Of 8th Avenue,-122.46485390795807,37.75753961218836
16095321204138,160953212,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-11-22,21:50,Mission,"Arrest, Booked",700 Block Of South Van Ness Avenue,-122.4171698947493,37.76114776476011
1761541606244,17615416,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-03,12:35,Central,None,0 Block Of Francisco St,-122.40616779437651,37.80564945575812
17007963205013,170079632,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2017-01-19,17:00,Southern,None,700 Block Of Natoma St,-122.41300167076304,37.77607631165495
16021903606244,160219036,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-15,16:20,Richmond,None,"Anza St, Beaumont Avenue",-122.45481934166256,37.78011626682333
16096047765010,160960477,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-11-25,21:50,Bayview,"Arrest, Booked","Phelps St, Lasalle Avenue",-122.39239600465652,37.73860442565248
16054504151040,160545041,51040,Non-criminal,Aided Case,Tuesday,2016-07-05,21:22,Ingleside,None,500 Block Of Campbell Avenue,-122.4072931531668,37.7154937188555
17070931262050,170709312,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-08-31,03:58,Central,"Arrest, Booked","Leavenworth St, Jefferson St",-122.4190876767466,37.80780155165149
16053383674000,160533836,74000,MissingPerson,Missing Adult,Friday,2016-07-01,11:45,Southern,None,300 Block Of 7th St,-122.40751683267824,37.77656479404416
16036933006304,160369330,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-04-29,18:00,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369528978,37.78066009505482
16044288906373,160442889,6373,Larceny/theft,Petty Theft Of Property,Monday,2016-05-30,19:40,Central,None,1300 Block Of Grant Avenue,-122.40737096526716,37.79924012538323
16055749404014,160557494,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-07-10,16:44,Mission,"Arrest, Booked",3000 Block Of 19th St,-122.41229724941664,37.760401074969465
17036768175000,170367681,75000,MissingPerson,Found Person,Thursday,2017-05-04,23:30,Ingleside,None,100 Block Of Persia Avenue,-122.43476428669165,37.72261613631356
16603082806244,166030828,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-06,15:30,Northern,None,1500 Block Of Geary Bl,-122.4287731993784,37.784722282505086
17608909706244,176089097,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-23,23:33,Bayview,None,"Connecticut St, 17th St",-122.39774156658872,37.76507286767736
16097825413075,160978254,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-12-01,22:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17628199206372,176281992,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-10-22,11:00,Mission,None,2400 Block Of Market St,-122.43577384639478,37.76245918462147
16062962316656,160629623,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Thursday,2016-08-04,22:30,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526002,37.78013570117457
16067625463010,160676254,63010,Warrants,Warrant Arrest,Sunday,2016-08-21,13:20,Bayview,"Arrest, Booked",0 Block Of Watchman Wy,-122.39525100993052,37.755344351956765
18024974072000,180249740,72000,Non-criminal,Found Property,Wednesday,2018-04-04,14:00,Central,None,"Taylor St, Green St",-122.41393458456088,37.79888645064163
16103833851040,161038338,51040,Non-criminal,Aided Case,Thursday,2016-12-22,12:50,Bayview,None,"San Bruno Av, Wayland St",-122.40310457177502,37.72643337887533
17611805071000,176118050,71000,Non-criminal,Lost Property,Sunday,2017-05-07,10:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
16073869428135,160738694,28135,OtherOffenses,Harassing Phone Calls,Sunday,2016-09-11,13:57,Richmond,None,100 Block Of 16th Avenue,-122.4755051423114,37.78522948519528
17051761006244,170517610,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-25,09:00,Central,None,"Chestnut St, Sansome St",-122.40353208006536,37.80496888639588
16619246206244,166192462,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-17,14:00,Central,None,"Lombard St, Larkin St",-122.42126135847984,37.80175868680079
16075697504014,160756975,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-09-18,01:57,Tenderloin,None,100 Block Of Mason St,-122.40947349731988,37.78481636510202
18001662472000,180016624,72000,Non-criminal,Found Property,Sunday,2018-01-07,00:39,Mission,None,"19th St, Mission St",-122.41920824950698,37.76023407536052
16076659875000,160766598,75000,MissingPerson,Found Person,Saturday,2016-09-17,12:00,Mission,None,600 Block Of Shotwell St,-122.41563229606218,37.75802016251561
17080501706243,170805017,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-10-02,19:45,Park,None,"Fell St, Divisadero St",-122.43761276619114,37.77406041195794
16042945107055,160429451,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2016-05-26,00:51,Northern,None,"Ellis St, Vanness Avenue",-122.4210119277088,37.78382269421989
16100992565016,161009925,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-12-13,04:15,Northern,"Arrest, Booked","Ellis St, Larkin St",-122.4177103447255,37.78423628778867
17054624903071,170546249,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2017-07-05,16:30,Bayview,None,900 Block Of Rankin St,-122.39609065557602,37.74067447256032
16035096919089,160350969,19089,OtherOffenses,Incident On School Grounds,Tuesday,2016-04-26,16:00,Mission,None,2300 Block Of Folsom St,-122.41469551481016,37.759686176424495
17620743728150,176207437,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-07-17,06:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17624073806224,176240738,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-09-18,20:00,Central,None,500 Block Of The Embarcaderonorth St,-122.3985869341032,37.7999893077504
16051540827195,160515408,27195,Trespass,Trespassing,Saturday,2016-06-25,15:25,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162586975,37.78709664956634
17037885406154,170378854,6154,Larceny/theft,Grand Theft From Person,Monday,2017-05-08,19:32,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16015717906222,160157179,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2016-02-20,18:00,Taraval,None,2100 Block Of 12th Avenue,-122.46838357690078,37.74854017392205
16079134119015,160791341,19015,OtherOffenses,Disrupts School Activities,Monday,2016-09-26,14:15,Bayview,None,300 Block Of Girard St,-122.40490334306308,37.7279456314778
16079101205082,160791012,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Thursday,2016-09-29,10:15,Taraval,"Arrest, Booked",1600 Block Of 17th Avenue,-122.47459654508842,37.75711076652983
16094154607055,160941546,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-11-18,21:16,Ingleside,None,"Alemany Bl, Ellsworth St",-122.41896870059136,37.73220831017591
16034268716620,160342687,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2016-04-26,17:49,Taraval,None,0 Block Of Sylvan Dr,-122.48552807200062,37.73321419681584
16039194113075,160391941,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2016-05-13,12:00,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
17086962127130,170869621,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2017-10-24,14:59,Ingleside,"Arrest, Booked",1200 Block Of Sunnydale Avenue,-122.4139712573664,37.71140030446938
17020474807025,170204748,7025,VehicleTheft,Stolen Truck,Sunday,2017-03-05,14:00,Taraval,None,"Alemany Bl, Crystal St",-122.46062270187232,37.71047798775992
16072509913075,160725099,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2016-09-07,01:08,Mission,"Arrest, Booked",300 Block Of Capp St,-122.4181242623307,37.761090124073824
16044285105073,160442851,5073,Burglary,"Burglary, Unlawful Entry",Monday,2016-05-09,18:00,Mission,None,100 Block Of Jersey St,-122.42790493139076,37.75080766578444
16036803109029,160368031,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2016-04-10,11:00,Richmond,None,2700 Block Of Geary Bl,-122.44816356045035,37.78219625765947
17628458206244,176284582,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-04,08:54,Central,None,"Montgomery St, Chestnut St",-122.4051782208468,37.80476375718002
16033766604136,160337666,4136,Assault,Battery With Serious Injuries,Monday,2016-04-25,00:15,Central,"Arrest, Booked",500 Block Of Northpoint St,-122.4162596189654,37.80618612126683
16089049804134,160890498,4134,Assault,Battery,Tuesday,2016-11-01,15:53,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
16601894306244,166018943,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-01-19,23:30,Taraval,None,300 Block Of Urbano Dr,-122.4701367685978,37.72462842417252
16096020162020,160960201,62020,Warrants,Enroute To Department Of Corrections,Friday,2016-11-25,19:05,Bayview,"Arrest, Booked","3rd St, Yosemite Avenue",-122.39323286934064,37.72773515493314
16075708606241,160757086,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-09-17,23:30,Southern,None,"Stillman St, 3rd St",-122.39638183688471,37.7817492235226
16049210705015,160492107,5015,Burglary,"Burglary, Vehicle, Att. (arrest Made)",Friday,2016-06-17,11:47,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.42057572093287,37.76418194637122
16097908665010,160979086,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-12-02,09:18,Richmond,"Arrest, Booked","Turk St, Roselyn Tr",-122.44976653406282,37.778277087748
16056019606234,160560196,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2016-07-08,15:00,Bayview,None,100 Block Of Scotia Avenue,-122.40033453178174,37.73253843351822
16074033228160,160740332,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-09-09,17:00,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
17600438006244,176004380,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-03,19:02,Central,None,"Clay St, Joice St",-122.4087224498378,37.79395509209701
16070011010040,160700110,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Saturday,2016-07-30,08:33,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
16060904507051,160609045,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2016-07-28,17:25,Southern,"Arrest, Booked","Mccoppin St, Jessie St",-122.42111313426066,37.77167967862665
16076487161030,160764871,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-09-20,18:28,Taraval,None,400 Block Of Serrano Dr,-122.48045074945875,37.71901186767855
17037932928080,170379329,28080,OtherOffenses,False Fire Alarm,Tuesday,2017-05-09,00:21,Bayview,None,100 Block Of Cashmere St,-122.3846019986928,37.73615242860701
18019522806242,180195228,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2018-03-14,17:00,Richmond,"Arrest, Booked",1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
18014305127195,180143051,27195,Trespass,Trespassing,Thursday,2018-02-22,07:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17614804106244,176148041,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-08,19:45,Northern,None,"Hayes St, Polk St",-122.41804545276848,37.77751188956945
16075921419090,160759214,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2016-09-18,20:32,Southern,None,1000 Block Of Harrison St,-122.40443970383842,37.77705830799832
16606919006244,166069190,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-23,10:45,Northern,None,"Steiner St, Geary Bl",-122.43456373730044,37.78415049158868
17063365828150,170633658,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-08-04,09:20,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.72518972367484
16073272128160,160732721,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-09-07,13:00,Southern,None,"Minna St, 5th St",-122.40593432003811,37.78229564459802
16103828174000,161038281,74000,MissingPerson,Missing Adult,Thursday,2016-12-22,12:49,Southern,None,"10th St, Bryant St",-122.4097387719058,37.77034820354541
16100863209029,161008632,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-09-12,08:00,Northern,None,600 Block Of Fell St,-122.4285715140451,37.775266521436016
16075541664070,160755416,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-09-17,14:45,Bayview,None,"San Bruno Av, Mansell St",-122.40107370698423,37.72153543167085
17021057906243,170210579,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-03-14,15:58,Bayview,None,800 Block Of Chinabasin St,-122.38677502593522,37.765377517214986
16000995663010,160009956,63010,Warrants,Warrant Arrest,Monday,2016-01-04,17:50,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17610096606244,176100966,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-04-17,15:30,Northern,None,2100 Block Of Fillmore St,-122.43400351556927,37.789371885317685
16601919506372,166019195,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-01-22,13:05,Taraval,None,1200 Block Of Irving St,-122.4711455529501,37.7638796121694
