id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3092748007021,30927480,7021,VehicleTheft,Stolen Automobile,Monday,2003-08-04,12:00,Bayview,None,"Ingalls St, Hollister Avenue",-122.392420625071,37.7197409228871
4041848507041,40418485,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-04-12,11:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5098495906374,50984959,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-09-04,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7123436106241,71234361,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-12-01,19:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
13027626004013,130276260,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2013-04-04,20:58,Taraval,"Arrest, Booked","Ocean Av, Miramar Avenue",-122.458189948785,37.7243164693673
4109564804013,41095648,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-09-24,10:40,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
4132683507025,41326835,7025,VehicleTheft,Stolen Truck,Monday,2004-11-15,20:00,Northern,Unfounded,"Filbert St, Fillmore St",-122.43567978647,37.7980205895601
13029168875030,130291688,75030,Non-criminal,Case Closure,Tuesday,2013-04-09,00:01,Bayview,Complainant Refuses To Prosecute,0 Block Of Missionrock St,-122.38857804747,37.7731157627784
8094939364070,80949393,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-08-06,18:00,Taraval,None,800 Block Of Font Bl,-122.483569270838,37.7230650556781
7085641316710,70856413,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-08-22,16:00,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
3124829964070,31248299,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-10-23,15:14,Southern,None,800 Block Of Brannan St,-122.404287383732,37.7721179825299
8058575906153,80585759,6153,Larceny/theft,Grand Theft From Person,Wednesday,2008-06-04,15:10,Taraval,None,"26th Av, Eucalyptus Dr",-122.481785736272,37.7311684073402
6096379907021,60963799,7021,VehicleTheft,Stolen Automobile,Saturday,2006-09-09,11:45,Bayview,None,700 Block Of Innes Avenue,-122.372926079722,37.7304599610397
12025073506304,120250735,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-03-19,07:00,Ingleside,None,0 Block Of Modoc Avenue,-122.44908502599,37.7149692144186
3149823407021,31498234,7021,VehicleTheft,Stolen Automobile,Friday,2003-12-26,02:50,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
4000321816620,40003218,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2004-01-01,21:50,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
11051240464070,110512404,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-06-24,21:04,Bayview,None,1000 Block Of Ingerson Avenue,-122.393974926568,37.719609926644
3115523003014,31155230,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2003-09-30,00:01,Tenderloin,None,"Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
6087330816710,60873308,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-08-17,10:15,Mission,"Arrest, Booked","Potrero Av, 19th St",-122.40706775926,37.7606618802723
9021856465050,90218564,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2009-02-28,23:24,Ingleside,"Arrest, Cited",3100 Block Of Mission St,-122.418732763058,37.7474955268543
7119614772000,71196147,72000,Non-criminal,Found Property,Wednesday,2007-11-21,19:30,Northern,Unfounded,"Polk St, Clay St",-122.421056878203,37.7923840813812
10114961626170,101149616,26170,OtherOffenses,Probation Violation,Tuesday,2010-12-14,12:19,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
8070300806234,80703008,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2008-06-26,14:00,Taraval,None,2600 Block Of 20th Avenue,-122.476495067943,37.7383216641636
12014461107025,120144611,7025,VehicleTheft,Stolen Truck,Friday,2012-02-17,20:00,Mission,None,200 Block Of Diamond St,-122.436892004998,37.7583458602541
7056584603014,70565846,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-06-04,18:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7066220406241,70662204,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-07-01,17:00,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
3128167571000,31281675,71000,Non-criminal,Lost Property,Friday,2003-10-31,17:00,Ingleside,None,4500 Block Of Mission St,-122.434671337817,37.7249572971123
4125146404012,41251464,4012,Assault,Aggravated Assault With A Knife,Monday,2004-11-01,19:26,Ingleside,None,100 Block Of Onondaga Avenue,-122.440122217509,37.7222712683841
12042695875000,120426958,75000,MissingPerson,Found Person,Tuesday,2012-05-29,22:37,Northern,None,600 Block Of Hayes St,-122.427093375316,37.7763027391045
6046414571000,60464145,71000,Non-criminal,Lost Property,Thursday,2006-04-27,18:00,Central,None,"Mason St, Post St",-122.410059855891,37.7880825340178
4140237264070,41402372,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-11-17,08:00,Bayview,None,1500 Block Of Bancroft Avenue,-122.391835837442,37.7251286882746
8092753765015,80927537,65015,OtherOffenses,Traffic Violation,Tuesday,2008-09-02,11:01,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
4006432362050,40064323,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-01-17,00:22,Bayview,"Arrest, Booked","Arkansas St, Mariposa St",-122.39858281105,37.7637353105423
13051037507023,130510375,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2013-06-18,21:30,Southern,None,"Beale St, Folsom St",-122.392727331074,37.7886861744434
12037561265015,120375612,65015,OtherOffenses,Traffic Violation,Friday,2012-05-11,18:18,Richmond,"Arrest, Cited","Geary Bl, 17th Avenue",-122.47616910958,37.780474533143
4031146907025,40311469,7025,VehicleTheft,Stolen Truck,Tuesday,2004-03-16,17:00,Ingleside,None,200 Block Of Day St,-122.427726315745,37.7428843122262
4136512804134,41365128,4134,Assault,Battery,Wednesday,2004-12-01,06:25,Bayview,None,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
10112029613075,101120296,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2010-12-04,20:15,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
3027075606301,30270756,6301,Larceny/theft,Petty Theft From A Building,Thursday,2003-02-06,11:35,Mission,None,400 Block Of Sanchez St,-122.430680858737,37.7615507739315
8051141916710,80511419,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-05-15,23:40,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
5099799663010,50997996,63010,Warrants,Warrant Arrest,Sunday,2005-09-04,23:30,Northern,"Arrest, Booked","Austin St, Larkin St",-120.5,90.0
3070732365015,30707323,65015,OtherOffenses,Traffic Violation,Wednesday,2003-06-11,19:13,Taraval,"Arrest, Cited","Capitol Av, Lobos St",-122.459045161417,37.7149076280596
3064123207021,30641232,7021,VehicleTheft,Stolen Automobile,Monday,2003-05-26,23:00,Ingleside,None,200 Block Of Teddy Avenue,-122.407583029168,37.7148189169113
4078338506243,40783385,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-07-08,21:00,Richmond,None,"18th Av, Lake St",-122.477643886841,37.7860782983649
3120618462050,31206184,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-10-13,15:30,Richmond,"Arrest, Booked",100 Block Of 3rd Avenue,-122.461488844398,37.786106452065
5100843712060,51008437,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Wednesday,2005-09-07,15:19,Taraval,"Arrest, Booked",200 Block Of Broad St,-122.460830178051,37.7131059853618
8138075007021,81380750,7021,VehicleTheft,Stolen Automobile,Sunday,2008-12-28,18:00,Bayview,None,200 Block Of Wheeler Avenue,-122.399717293065,37.7125680453156
9024050104013,90240501,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-03-06,21:16,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
5006150719057,50061507,19057,Assault,Threats Against Life,Monday,2005-01-17,07:00,Southern,None,1000 Block Of Harrison St,-122.404814138469,37.7767624714108
12038894471000,120388944,71000,Non-criminal,Lost Property,Sunday,2011-12-25,12:00,Taraval,None,2300 Block Of 14th Avenue,-122.470367918994,37.7442031108682
11052886506364,110528865,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2011-07-01,12:09,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
12612327506372,126123275,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-08-05,13:05,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
3048652716710,30486527,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-04-25,19:36,Mission,"Arrest, Booked","24th St, Osage St",-122.419018144903,37.7522051632884
11032549527172,110325495,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Thursday,2011-04-21,21:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3143598506244,31435985,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-12-09,08:30,Mission,None,3400 Block Of Cesar Chavez St,-122.419268840041,37.7480322172379
11090653465015,110906534,65015,OtherOffenses,Traffic Violation,Thursday,2011-11-10,01:50,Park,"Arrest, Cited","Divisadero St, Page St",-122.437235589841,37.7722041939719
10087533164070,100875331,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-09-21,12:00,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
11002699407025,110026994,7025,VehicleTheft,Stolen Truck,Sunday,2011-01-09,09:55,Southern,None,"7th St, Harrison St",-122.406300138733,37.7755131129937
6002132506302,60021325,6302,Larceny/theft,Petty Theft From A Building,Friday,2006-01-06,11:45,Bayview,None,4000 Block Of 3rd St,-122.388753046997,37.7407360548358
13617186606244,136171866,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-13,09:02,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
10054042128160,100540421,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-06-11,11:00,Bayview,None,"George Ct, Ingalls St",-122.382273511193,37.7306219687788
10105149761030,101051497,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2010-11-10,21:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
3092746871010,30927468,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-08-04,08:00,Northern,None,"Beach St, Pierce St",-122.440196868421,37.8039621007225
4001020765010,40010207,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2004-01-04,02:56,Northern,"Arrest, Booked","Polk St, Pine St",-122.420497288797,37.789618819232
8100442763010,81004427,63010,Warrants,Warrant Arrest,Sunday,2008-09-21,19:04,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
7068402675000,70684026,75000,MissingPerson,Found Person,Saturday,2007-07-07,18:30,Ingleside,Located,600 Block Of Miramar Avenue,-122.458085173609,37.7285356205091
13102802468020,131028024,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-12-04,06:00,Mission,None,3000 Block Of 21st St,-122.41616767094,37.7571447586073
8090106471000,80901064,71000,Non-criminal,Lost Property,Thursday,2008-08-21,14:20,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
4018493706365,40184937,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-02-15,14:50,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
6067894806374,60678948,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-06-27,01:09,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
7049993865016,70499938,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-05-16,18:07,Northern,"Arrest, Cited",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
6114551865015,61145518,65015,OtherOffenses,Traffic Violation,Thursday,2006-10-26,23:37,Central,"Arrest, Cited","Bush St, Powell St",-122.408787528948,37.7901578215257
9007800164020,90078001,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-01-21,22:48,Mission,Psychopathic Case,100 Block Of Clintonpark St,-122.423417640611,37.7692664689781
13037648402004,130376484,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2013-05-08,08:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6607541528160,66075415,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-10-16,23:00,Taraval,None,100 Block Of Cedro Avenue,-122.469799856994,37.7271718410021
9110458415150,91104584,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-10-26,18:22,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
6113409406232,61134094,6232,Larceny/theft,Petty Theft Auto Strip,Monday,2006-10-23,08:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
6008769065060,60087690,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Monday,2006-01-23,19:00,Bayview,"Arrest, Booked",1600 Block Of Oakdale Avenue,-122.391431786513,37.7352842415297
