id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7071984962020,70719849,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2007-07-17,11:30,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
7061278206243,70612782,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-06-17,14:30,Richmond,None,"14th Av, Balboa St",-122.472573602481,37.7768428511963
10009332303041,100093323,3041,Robbery,Robbery Of A Chain Store With A Gun,Thursday,2010-01-28,19:05,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
7088389216621,70883892,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-08-29,16:45,Southern,"Arrest, Booked","Golden Gate Av, Market St",-122.41029351969,37.7822305870036
13081528804138,130815288,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-09-27,13:25,Tenderloin,Complainant Refuses To Prosecute,100 Block Of Hyde St,-122.415669661443,37.7821198488931
5094537106304,50945371,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-08-22,17:00,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
10101237065050,101012370,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2010-10-31,15:40,Park,"Arrest, Booked","Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
13617274506244,136172745,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-19,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3116701963010,31167019,63010,Warrants,Warrant Arrest,Friday,2003-10-03,17:49,Bayview,"Arrest, Booked","Palou Av, Hawes St",-122.381567218816,37.7286801945594
13008330068069,130083300,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Tuesday,2013-01-29,20:52,Ingleside,"Arrest, Booked",200 Block Of Bocana St,-122.41824680303,37.7399432534096
4097993264020,40979932,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-08-27,12:00,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
7072552309340,70725523,9340,Fraud,Fraudulent Credit Application,Thursday,2007-05-24,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11072096430200,110720964,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2011-09-08,02:00,Taraval,"Arrest, Cited","Lake Merced Bl, Sunset Bl",-122.493468495006,37.7295950708457
8044782004134,80447820,4134,Assault,Battery,Tuesday,2008-04-29,11:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3096329628160,30963296,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-08-14,23:30,Bayview,None,6200 Block Of 3rd St,-122.395660336301,37.7220370884795
11067396511012,110673965,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-08-22,15:04,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
3106541328150,31065413,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-09-09,14:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
4042085013070,40420850,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2004-04-13,01:10,Central,"Arrest, Booked",1200 Block Of Bush St,-122.417862646124,37.7890622568065
10006270416625,100062704,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-01-19,20:48,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4050294765015,40502947,65015,OtherOffenses,Traffic Violation,Sunday,2004-05-02,11:59,Park,"Arrest, Booked",1300 Block Of Fulton St,-122.439037573428,37.7768021540039
12092654409320,120926544,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-11-13,01:50,Northern,None,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
13073590916710,130735909,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-09-03,18:23,Taraval,"Arrest, Booked","Randolph St, Victoria St",-122.465297952571,37.7142870357714
6048550528165,60485505,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2006-05-07,12:40,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
6116714206362,61167142,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-11-01,12:20,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
3067736265015,30677362,65015,OtherOffenses,Traffic Violation,Wednesday,2003-06-04,13:31,Taraval,"Arrest, Cited","Head St, Sargent St",-122.464419828348,37.716125672703
3116566528150,31165665,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-06-02,16:00,Northern,None,1900 Block Of Steiner St,-122.435088181576,37.7870713094605
8116518207020,81165182,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2008-10-30,17:00,Ingleside,None,200 Block Of Seneca Avenue,-122.443285473527,37.7205574376047
5019610406361,50196104,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-02-19,11:00,Northern,None,2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
12615812528150,126158125,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-10-07,22:00,Richmond,None,200 Block Of 4th Avenue,-122.462277124245,37.7839578807834
5111363871000,51113638,71000,Non-criminal,Lost Property,Sunday,2005-09-25,08:00,Northern,None,"Vanness Av, California St",-122.422330464205,37.7903690688591
