id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6605773606244,66057736,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-08-06,12:00,Taraval,None,1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
7106507506304,71065075,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-09-24,12:00,Northern,None,2400 Block Of Buchanan St,-122.431247518526,37.7924486246917
6136263727170,61362637,27170,OtherOffenses,Resisting Arrest,Sunday,2006-12-24,23:00,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
11002196613060,110021966,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2011-01-07,20:45,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
12043409271000,120434092,71000,Non-criminal,Lost Property,Saturday,2012-05-26,20:00,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
12078118811017,120781188,11017,StolenProperty,"Stolen Checks, Possession",Saturday,2012-09-29,12:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
9000620665010,90006206,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-01-02,19:14,Bayview,None,"Lane St, Revere Avenue",-122.390164818731,37.7316630694594
10101892004134,101018920,4134,Assault,Battery,Tuesday,2010-11-02,16:00,Northern,None,300 Block Of Fillmore St,-122.430601632484,37.7725736935415
4036405406241,40364054,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-03-29,09:00,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
8009542904014,80095429,4014,Assault,Aggravated Assault With Bodily Force,Monday,2008-01-28,01:00,Central,"Arrest, Booked","Columbus Av, Lombard St",-122.413625833323,37.8027563488968
7027878204134,70278782,4134,Assault,Battery,Saturday,2007-03-17,13:20,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7015342904134,70153429,4134,Assault,Battery,Sunday,2007-02-11,23:05,Taraval,None,3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
4136962507041,41369625,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-12-01,19:00,Southern,None,"4th St, Clementina St",-122.401698588601,37.7824519440607
10055529864020,100555298,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-06-16,08:05,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
7029251668020,70292516,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-03-20,09:55,Mission,None,"25th St, Bryant St",-122.408980216316,37.7512007485625
5123612706242,51236127,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-10-30,23:00,Bayview,None,"Connecticut St, 16th St",-122.397864676767,37.7663701727161
8100423919057,81004239,19057,Assault,Threats Against Life,Sunday,2008-09-21,07:30,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.416878691323,37.7595544125236
8117775171000,81177751,71000,Non-criminal,Lost Property,Friday,2008-10-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
