id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9108536026150,91085360,26150,OtherOffenses,Parole Violation,Wednesday,2009-10-21,13:50,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
13016803706243,130168037,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-02-26,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12019355506244,120193555,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-08,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13093505206243,130935052,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-11-04,04:25,Southern,None,0 Block Of Annie St,-122.401997835211,37.7874630393773
6123448474000,61234484,74000,MissingPerson,Missing Adult,Friday,2006-11-17,04:00,Northern,Located,700 Block Of Webster St,-122.429918677577,37.7774431475107
13022030804014,130220308,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-03-16,21:13,Northern,None,"Vanness Av, Sutter St",-122.421762501792,37.7875490095115
5120368715150,51203687,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-10-25,06:48,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
4049009171000,40490091,71000,Non-criminal,Lost Property,Wednesday,2004-04-28,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10064035064020,100640350,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-07-13,03:02,Bayview,Psychopathic Case,1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
3021175063010,30211750,63010,Warrants,Warrant Arrest,Thursday,2003-02-20,12:30,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
7090758316710,70907583,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-09-05,11:00,Northern,"Arrest, Booked",800 Block Of Franklin St,-122.422392197372,37.7819848657382
9610255528150,96102555,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-10-17,15:00,Mission,None,0 Block Of Fountain St,-122.441542224366,37.75002209281
4040904206364,40409042,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2004-04-09,19:00,Central,None,2500 Block Of Taylor St,-122.415406680437,37.805880357839
12036879264070,120368792,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-05-09,13:48,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
10054567506154,100545675,6154,Larceny/theft,Grand Theft From Person,Sunday,2010-06-13,01:20,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420000865929,37.7875338412807
