id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15061798926200,150617989,26200,OtherOffenses,Miscellaneous State Felony,Thursday,2015-07-16,08:40,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
15051587205153,150515872,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2015-06-12,22:35,Central,"Arrest, Booked",100 Block Of Geary St,-122.405841476462,37.7877190985177
15037535368030,150375353,68030,Non-criminal,Courtesy Report,Wednesday,2015-04-15,17:00,Richmond,None,100 Block Of 30th Avenue,-122.490586046538,37.7856864143968
15052711264020,150527112,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-06-16,21:50,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
15052474807055,150524748,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2015-06-16,06:44,Bayview,None,1000 Block Of Mississippi St,-122.393735728116,37.7529680960675
15046163909320,150461639,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-05-21,11:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
15020732065010,150207320,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-03-07,22:52,Ingleside,None,"Mission St, Ruth St",-122.43597721703,37.7231288306727
15064508728160,150645087,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-07-24,16:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
15057466872000,150574668,72000,Non-criminal,Found Property,Wednesday,2015-07-01,21:45,Central,None,2900 Block Of Larkin St,-122.421844581151,37.8050485536146
15044421503011,150444215,3011,Robbery,Robbery On The Street With A Gun,Thursday,2015-05-21,22:15,Ingleside,None,"Velasco Av, Rioverde St",-122.415050502706,37.7087390413578
15054746126080,150547461,26080,OtherOffenses,Conspiracy,Tuesday,2015-06-23,16:28,Bayview,"Arrest, Booked",200 Block Of Texas St,-122.395551662646,37.7632644300068
15072984105151,150729841,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2015-08-20,20:00,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
15021952906313,150219529,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2015-03-11,08:00,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
15060577407021,150605774,7021,VehicleTheft,Stolen Automobile,Saturday,2015-07-11,19:45,Central,None,"Vallejo St, Davis St",-122.398886119897,37.7998301864973
15061775705083,150617757,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2015-07-15,23:00,Park,None,400 Block Of Belvedere St,-122.448425806281,37.7646074544708
15050875863010,150508758,63010,Warrants,Warrant Arrest,Thursday,2015-06-11,04:07,Mission,"Arrest, Booked","22nd St, Mission St",-122.418748733523,37.7554371875097
17621829606372,176218296,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-08-18,21:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15019619307021,150196193,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-03-03,17:00,Ingleside,None,200 Block Of Franconia St,-122.407550191291,37.7451975263249
15052745706244,150527457,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-16,19:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
15069684212030,150696842,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2015-08-10,16:40,Mission,"Arrest, Booked","Bryant St, 22nd St",-122.409435617106,37.7559977339856
14099738763010,140997387,63010,Warrants,Warrant Arrest,Tuesday,2014-11-25,09:00,Park,"Arrest, Booked",2100 Block Of Fulton St,-122.452986586086,37.7749172556925
15042082375000,150420823,75000,MissingPerson,Found Person,Thursday,2015-05-14,20:00,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
15051718562030,150517185,62030,Warrants,Enroute To Parole Officer,Saturday,2015-06-13,19:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
15020483764020,150204837,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-03-07,00:01,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
15055863468020,150558634,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2015-06-27,02:10,Mission,None,2600 Block Of Market St,-122.437865655377,37.7618871449851
15061478128100,150614781,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2015-07-14,23:00,Central,None,0 Block Of Broadway St,-122.399295690795,37.798859198392
15057903868030,150579038,68030,Non-criminal,Courtesy Report,Friday,2015-07-03,10:30,Mission,Unfounded,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
15044658412100,150446584,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2015-05-22,16:07,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
15066786528150,150667865,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-07-31,18:00,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
15025318506301,150253185,6301,Larceny/theft,Petty Theft From A Building,Sunday,2015-03-22,07:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
15026172465015,150261724,65015,OtherOffenses,Traffic Violation,Tuesday,2015-03-24,22:00,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
15026168306300,150261683,6300,Larceny/theft,Attempted Theft From A Building,Tuesday,2015-03-24,21:45,Taraval,None,1200 Block Of 19th Avenue,-122.477111187189,37.7644902928075
15067326064010,150673260,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2015-08-03,08:26,Southern,None,"10th St, Stevenson St",-122.41691827066,37.7760771059963
15045365804138,150453658,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-05-23,10:30,Southern,None,"Folsom St, Sherman St",-122.407016490971,37.7773996401842
15055354304144,150553543,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2015-06-24,05:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
15051608004134,150516080,4134,Assault,Battery,Friday,2015-06-12,19:00,Ingleside,"Arrest, Booked",600 Block Of Vienna St,-122.432239978457,37.7181513320048
15072777609320,150727776,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-08-19,18:30,Northern,None,"Octavia St, Hickory St",-122.424341588335,37.7752776759635
15069337115161,150693371,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2015-07-12,03:10,Central,None,200 Block Of Union St,-122.404033168471,37.8011440044074
15041074912015,150410749,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2015-05-11,18:58,Ingleside,"Arrest, Booked",0 Block Of Seneca Avenue,-122.440461791091,37.7180273553834
15060926575000,150609265,75000,MissingPerson,Found Person,Monday,2015-07-13,09:30,Ingleside,None,600 Block Of Hearst Avenue,-122.452296089335,37.7306215653725
15019503211012,150195032,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2015-03-04,00:13,Bayview,"Arrest, Booked","Crisp Rd, Revere Avenue",-122.382322174639,37.7272177632741
15062424174000,150624241,74000,MissingPerson,Missing Adult,Thursday,2015-07-16,22:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
