id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5069221507041,50692215,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-06-19,00:05,Taraval,None,0 Block Of Farallones St,-122.454118358679,37.7141452033327
11034859464085,110348594,64085,SuspiciousOcc,Investigative Detention,Friday,2011-04-29,19:37,Bayview,None,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
5073309128150,50733091,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-06-30,23:00,Bayview,None,2100 Block Of Quesada Avenue,-122.399852840312,37.7381735692778
4089791407021,40897914,7021,VehicleTheft,Stolen Automobile,Friday,2004-08-06,21:30,Central,None,"Vallejo St, Hyde St",-122.418675207558,37.7973343266611
14035753775030,140357537,75030,Non-criminal,Case Closure,Sunday,2010-04-11,12:00,Tenderloin,Unfounded,300 Block Of Eddy St,-122.412930522059,37.7838344374141
4068235103011,40682351,3011,Robbery,Robbery On The Street With A Gun,Monday,2004-06-14,01:00,Taraval,None,"31st Av, Ortega St",-122.489193234518,37.7518052039711
11095895571010,110958955,71010,OtherOffenses,Lost/stolen License Plate,Monday,2011-11-28,15:00,Northern,None,2800 Block Of Broadway St,-122.444044468294,37.7931716054487
7080708065016,70807080,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-08-09,15:09,Ingleside,"Arrest, Cited","Congo St, Mangels Avenue",-122.442002627455,37.7330972312607
4010924264020,40109242,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-01-28,06:00,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
13610398871000,136103988,71000,Non-criminal,Lost Property,Sunday,2013-06-16,01:00,Central,None,300 Block Of Columbus Avenue,-122.407441894207,37.7984735976057
4029102127195,40291021,27195,Trespass,Trespassing,Friday,2004-03-12,08:50,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
3088105227170,30881052,27170,OtherOffenses,Resisting Arrest,Friday,2003-07-25,03:13,Northern,"Arrest, Cited","Grove St, Octavia St",-122.424810190697,37.7776021593761
4004846826150,40048468,26150,OtherOffenses,Parole Violation,Tuesday,2004-01-13,13:31,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
5050654763010,50506547,63010,Warrants,Warrant Arrest,Friday,2005-05-06,19:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12071723071024,120717230,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-08-23,15:30,Richmond,None,600 Block Of Lake St,-122.466308736835,37.7866463057178
7046951107055,70469511,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2007-03-11,15:41,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
13018276472000,130182764,72000,Non-criminal,Found Property,Sunday,2013-03-03,21:00,Ingleside,None,200 Block Of Brazil Avenue,-122.432788409787,37.7237844546823
12066524765016,120665247,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-08-21,10:30,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295579,37.7762310404758
12041289468020,120412894,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-05-24,19:20,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
3140028927170,31400289,27170,OtherOffenses,Resisting Arrest,Sunday,2003-11-30,19:34,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
6033525104134,60335251,4134,Assault,Battery,Tuesday,2006-03-28,21:44,Southern,None,1600 Block Of Howard St,-122.417345051421,37.7710820684426
11001908028100,110019080,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2011-01-06,19:45,Southern,Unfounded,400 Block Of Brannan St,-122.395985970867,37.7788348205682
11023184265015,110231842,65015,OtherOffenses,Traffic Violation,Sunday,2011-03-20,23:18,Mission,"Arrest, Cited","21st St, Lexington St",-122.420341260845,37.7569495275586
11098209519010,110982095,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2011-12-18,06:19,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
6039622571010,60396225,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-04-11,15:00,Mission,None,"Mission St, 15th St",-122.419827929961,37.7666737551835
10606723928150,106067239,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-06-14,02:30,Taraval,None,2100 Block Of 41st Avenue,-122.499519486585,37.7466569496387
3012970564010,30129705,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2003-01-31,16:50,Mission,"Arrest, Cited",2400 Block Of 24th St,-122.403888410312,37.7530945718721
7098506268050,70985062,68050,Non-criminal,Traffic Accident,Tuesday,2007-09-25,16:06,Richmond,District Attorney Refuses To Prosecute,4400 Block Of Geary Bl,-122.466976397012,37.7810275834115
10029599905011,100295999,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2010-03-29,19:30,Ingleside,None,200 Block Of Randall St,-122.428382699274,37.7398521294033
4111516162050,41115161,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-09-28,10:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11032101716710,110321017,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-04-20,11:25,Southern,"Arrest, Cited",100 Block Of 6th St,-122.407376463936,37.7799892619986
13003121865016,130031218,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-01-11,22:07,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
8049641306244,80496413,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-10,11:00,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
6072354306244,60723543,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-08,16:45,Bayview,None,1500 Block Of Galvez Avenue,-122.386829203918,37.7401058645682
3151023615095,31510236,15095,Non-criminal,Tarasoff Report,Saturday,2003-12-27,10:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
11035488609040,110354886,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Sunday,2011-05-01,00:09,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408294122336,37.7842476296454
10119448964085,101194489,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-12-29,15:31,Bayview,"Arrest, Cited",0 Block Of Rosielee Ln,-122.380819683606,37.732100392944
8026176130191,80261761,30191,OtherOffenses,Aggressive Soliciting,Tuesday,2008-03-11,16:49,Taraval,"Arrest, Booked","Lincoln Wy, 25th Avenue",-122.483685636264,37.7651576309345
6108345728165,61083457,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2006-10-10,19:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
3120910028165,31209100,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2003-10-10,19:00,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
5030757728160,50307577,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-03-19,01:00,Taraval,None,500 Block Of Font Bl,-122.480308682068,37.7202267519308
11059002465016,110590024,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-07-23,21:15,Northern,"Arrest, Booked","Geary Bl, Steiner St",-122.4345637373,37.7841504915887
6081631419057,60816314,19057,Assault,Threats Against Life,Sunday,2006-07-30,21:00,Bayview,None,800 Block Of Brussels St,-122.403233261792,37.7216770936369
13009478363010,130094783,63010,Warrants,Warrant Arrest,Saturday,2013-02-02,15:09,Bayview,"Arrest, Booked",1600 Block Of Oakdale Avenue,-122.390497127133,37.7347530635767
8074257316621,80742573,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-07-15,21:35,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
5123539506244,51235395,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-11-06,12:00,Ingleside,None,"Ocean Av, San Jose Avenue",-122.444746662977,37.722967904145
5023241307041,50232413,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-01-15,10:00,Mission,None,"23rd St, Folsom St",-122.414233849046,37.7540986882113
12068539207025,120685392,7025,VehicleTheft,Stolen Truck,Tuesday,2012-08-28,09:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
13023428015161,130234280,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2013-03-21,12:05,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
5053268306244,50532683,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-05-13,03:00,Central,None,"Northpoint St, Jones St",-122.417081753225,37.8061420853358
3139212507041,31392125,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-11-27,09:30,Ingleside,None,3300 Block Of Folsom St,-122.413396239725,37.7446358172623
5110693419400,51106934,19400,SecondaryCodes,Gang Activity,Saturday,2005-10-01,18:10,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
5067808305073,50678083,5073,Burglary,"Burglary, Unlawful Entry",Monday,2005-06-13,20:00,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
13606122328150,136061223,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-04-03,18:00,Central,None,1200 Block Of Powell St,-122.409875046397,37.7958458633247
3097745705023,30977457,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2003-08-18,14:00,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
9049571206304,90495712,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-05-12,21:06,Park,None,100 Block Of Gardenside Dr,-122.444670064346,37.7541385212721
9079327164010,90793271,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2009-08-05,03:04,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
6064055526150,60640555,26150,OtherOffenses,Parole Violation,Friday,2006-06-16,19:43,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.41944531067,37.7627134327476
8117143064020,81171430,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-11-01,18:48,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
13025470527195,130254705,27195,Trespass,Trespassing,Thursday,2013-03-28,06:01,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
13608869706244,136088697,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-23,11:24,Mission,None,"19th St, Collingwood St",-122.435959381188,37.759221191963
13071375175030,130713751,75030,Non-criminal,Case Closure,Wednesday,2012-02-01,12:00,Taraval,Complainant Refuses To Prosecute,400 Block Of Serrano Dr,-122.48227749545,37.7191381258785
6608192306244,66081923,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-11-06,17:00,Northern,None,"Steiner St, Pacific Avenue",-122.436383222746,37.7931360119171
10046645763010,100466457,63010,Warrants,Warrant Arrest,Wednesday,2010-05-19,19:29,Park,"Arrest, Booked","Masonic Av, Haight St",-122.4453467866,37.7702081959172
13007240027130,130072400,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2013-01-26,03:20,Mission,"Arrest, Booked",0 Block Of Hancock St,-122.429392870662,37.7604789310536
4067328116010,40673281,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2004-06-12,16:39,Northern,"Arrest, Cited","Haight St, Fillmore St",-122.430436523482,37.7721069661715
13092046709320,130920467,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-10-29,13:45,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
6032089806244,60320898,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-24,20:00,Southern,None,"8th St, Brannan St",-122.405427162783,37.7712969876277
4009358265016,40093582,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-01-24,10:35,Bayview,"Arrest, Cited","Evans Av, Keith St",-122.380944015552,37.7387658203149
5126662907041,51266629,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-11-08,23:30,Richmond,None,200 Block Of 10th Avenue,-122.468701716271,37.78367112215
12017243015200,120172430,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-02-29,09:00,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
5007919606221,50079196,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2005-01-20,18:00,Taraval,None,200 Block Of Orizaba Avenue,-122.462505406205,37.71285130195
13067637519057,130676375,19057,Assault,Threats Against Life,Thursday,2013-08-15,13:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
7037751626170,70377516,26170,OtherOffenses,Probation Violation,Friday,2007-04-13,12:29,Park,"Arrest, Booked","Hayes St, Stanyan St",-122.454286690265,37.7728951613405
4073031471000,40730314,71000,Non-criminal,Lost Property,Saturday,2004-06-26,02:00,Park,None,"Divisadero St, Hayes St",-122.43779970344,37.7749912944143
3005346127130,30053461,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2003-01-14,08:40,Northern,"Arrest, Booked","Turk St, Laguna St",-122.427206305939,37.7811175256147
7131551304134,71315513,4134,Assault,Battery,Tuesday,2007-12-25,09:36,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410928353347,37.7836778741124
12099996175030,120999961,75030,Non-criminal,Case Closure,Tuesday,2012-11-06,09:00,Richmond,District Attorney Refuses To Prosecute,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
11050962730000,110509627,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-06-24,22:10,Southern,"Arrest, Cited","2nd St, Townsend St",-122.390531404145,37.7806070798477
3050632963010,30506329,63010,Warrants,Warrant Arrest,Wednesday,2003-04-30,15:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
8086728471000,80867284,71000,Non-criminal,Lost Property,Saturday,2008-08-09,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11603090306372,116030903,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-02-16,20:30,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
6078547416621,60785474,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-07-25,09:05,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
6108627907021,61086279,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-10-11,07:00,Northern,None,"Turk St, Polk St",-122.418996371999,37.7821689138292
9070946664080,90709466,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-07-12,17:41,Northern,None,600 Block Of Linden St,-122.428644258416,37.7756257396589
5021275007041,50212750,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-02-22,21:00,Bayview,Unfounded,1200 Block Of Jamestown Avenue,-122.397811544423,37.7208159658331
9009469365015,90094693,65015,OtherOffenses,Traffic Violation,Monday,2009-01-26,16:10,Mission,"Arrest, Cited","Potrero Av, 24th St",-122.406338412685,37.7530042877223
3032616107021,30326161,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-03-18,21:30,Mission,None,"Hancock St, Church St",-122.428280073109,37.7604898033598
7115728005043,71157280,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2007-11-10,23:30,Richmond,None,800 Block Of 25th Avenue,-122.484189715414,37.7734880187429
12085801607021,120858016,7021,VehicleTheft,Stolen Automobile,Saturday,2012-10-20,21:00,Southern,None,"12th St, Folsom St",-122.41499891318,37.7708946575771
4064443607021,40644436,7021,VehicleTheft,Stolen Automobile,Friday,2004-06-04,09:30,Park,None,200 Block Of Christopher Dr,-122.457600387263,37.7550051220544
11040417415200,110404174,15200,SecondaryCodes,Domestic Violence,Thursday,2011-05-19,13:34,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
12103687705052,121036877,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Tuesday,2012-12-25,12:27,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
4142786906244,41427869,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-12-16,19:55,Southern,None,"Golden Gate Av, Taylor St",-122.410293519697,37.7822305869807
9058159319057,90581593,19057,Assault,Threats Against Life,Saturday,2009-06-06,01:54,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422924773943,37.7721158516862
9606628071000,96066280,71000,Non-criminal,Lost Property,Saturday,2009-08-08,17:00,Mission,None,"Mission St, 14th St",-122.419983447697,37.7682726763619
13100690106373,131006901,6373,Larceny/theft,Petty Theft Of Property,Thursday,2013-11-28,11:00,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
6602033506314,66020335,6314,Larceny/theft,Grand Theft Bicycle,Friday,2006-03-24,15:00,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
6075968906244,60759689,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-07-17,23:00,Southern,None,"5th St, Townsend St",-122.397207764774,37.7753329097568
7068887406304,70688874,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-07-04,15:00,Tenderloin,None,"Ellis St, Taylor St",-122.411141948101,37.7850736197499
13615670506372,136156705,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-29,16:00,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
8036069265016,80360692,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-04-07,00:10,Mission,"Arrest, Cited","Valencia St, 21st St",-122.421118473704,37.7569011511725
9044692509320,90446925,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-04-22,01:30,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
7027929174000,70279291,74000,MissingPerson,Missing Adult,Friday,2007-03-16,08:30,Mission,Located,3500 Block Of 17th St,-122.42511038332,37.7630432713507
5002976511010,50029765,11010,StolenProperty,Receiving Stolen Property,Saturday,2005-01-08,22:58,Mission,"Arrest, Booked",2800 Block Of 23rd St,-122.409741838345,37.7544242915077
12081436907021,120814369,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-10-10,13:53,Southern,None,400 Block Of 9th St,-122.409629096841,37.7720905726182
10075291175000,100752911,75000,MissingPerson,Found Person,Monday,2010-08-16,00:04,Taraval,Located,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
5001218006241,50012180,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-01-01,03:00,Mission,None,3600 Block Of 19th St,-122.424266804162,37.759874484879
3043743906374,30437439,6374,Larceny/theft,Grand Theft Of Property,Monday,2003-04-07,17:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11032158419081,110321584,19081,OtherOffenses,"School Property, Disturbance On",Wednesday,2011-04-20,12:00,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
10051605265015,100516052,65015,OtherOffenses,Traffic Violation,Thursday,2010-06-03,22:00,Taraval,"Arrest, Cited",1100 Block Of Plymouth Avenue,-122.456076908027,37.7228860139189
4084624009340,40846240,9340,Fraud,Fraudulent Credit Application,Tuesday,2004-06-01,08:00,Bayview,None,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
8089936216710,80899362,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-08-25,23:12,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
9608439506244,96084395,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-10,20:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
4118518663010,41185186,63010,Warrants,Warrant Arrest,Saturday,2004-10-16,18:31,Bayview,"Arrest, Booked","Jerrold Av, Toland St",-122.398748671071,37.7440977009338
3040587827195,30405878,27195,Trespass,Trespassing,Monday,2003-04-07,08:18,Southern,"Arrest, Cited",0 Block Of Minna St,-122.398708168891,37.788089672437
5041669565015,50416695,65015,OtherOffenses,Traffic Violation,Friday,2005-04-15,06:36,Southern,"Arrest, Booked","9th St, Sheridan St",-122.41069349801,37.7730247062101
7605862706244,76058627,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-10,18:00,Bayview,None,"Colby St, Sweeny St",-122.415034127609,37.7309208381466
13014369703414,130143697,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2013-02-18,21:35,Northern,None,"Franklin St, Chestnut St",-122.426379262956,37.8020707509807
8074956309210,80749563,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2008-03-27,08:15,Taraval,None,2500 Block Of 15th Avenue,-122.471227901179,37.7404281429428
9053668965050,90536689,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2009-05-24,02:42,Richmond,None,"California St, Jordan Avenue",-122.456963419063,37.7859618830842
11024000328135,110240003,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2011-03-23,02:00,Ingleside,None,600 Block Of Moscow St,-122.430517952798,37.7173273823993
11095761206304,110957612,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-10-01,06:00,Richmond,None,0 Block Of Mclaren Avenue,-122.489852367994,37.7863723277206
11066759863010,110667598,63010,Warrants,Warrant Arrest,Saturday,2011-08-20,08:30,Mission,"Arrest, Booked",3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
6079462927090,60794629,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2006-07-27,13:45,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
12055665219057,120556652,19057,Assault,Threats Against Life,Saturday,2012-07-14,17:00,Taraval,"Arrest, Booked",100 Block Of Beverly St,-122.471573193071,37.7187755921647
9061075006111,90610750,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2009-06-14,08:30,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
12090787319090,120907873,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2012-11-09,14:43,Central,"Arrest, Booked",3000 Block Of Polk St,-122.42349402989,37.8048386200904
13024474065016,130244740,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-03-24,19:44,Bayview,"Arrest, Cited","3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
3087498804134,30874988,4134,Assault,Battery,Wednesday,2003-07-23,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12609924028150,126099240,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-07-11,16:58,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8000934516625,80009345,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-01-03,14:57,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6015447116710,60154471,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-02-09,22:34,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
13088126707021,130881267,7021,VehicleTheft,Stolen Automobile,Thursday,2013-10-17,22:00,Bayview,"Arrest, Booked","17th St, Texas St",-122.395810281469,37.7651891001345
9119111106303,91191111,6303,Larceny/theft,Petty Theft From A Building,Monday,2008-12-01,08:00,Ingleside,None,700 Block Of Paris St,-122.438294025226,37.7171370303947
4130871410025,41308714,10025,Embezzlement,"Embezzlement, Grand Theft By Brookers/agents",Wednesday,2004-09-15,12:00,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
9607489106374,96074891,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-08-15,22:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
9043993628150,90439936,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-04-27,13:00,Park,None,100 Block Of Shrader St,-122.452648194377,37.7735731530222
6069088971000,60690889,71000,Non-criminal,Lost Property,Thursday,2006-06-29,14:45,Southern,None,"Stockton St, Market St",-122.405832474482,37.7857446545609
12047427006241,120474270,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-06-16,19:12,Richmond,None,2400 Block Of Post St,-122.44217357968,37.7839457223431
8132602719050,81326027,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2008-12-07,23:00,Mission,None,2400 Block Of 24th St,-122.403888410312,37.7530945718721
12091832516710,120918325,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2012-11-13,06:23,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
