id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17061873505014,170618735,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2017-07-30,11:00,Northern,"Arrest, Booked","Post St, Fillmore St",-122.4330841668366,37.78514991615374
17061099106153,170610991,6153,Larceny/theft,Grand Theft From Person,Thursday,2017-07-27,11:30,Southern,None,"2nd St, Market St",-122.40137806754392,37.78926393104578
18032985306244,180329853,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-05-03,23:25,Southern,None,0 Block Of Otis St,-122.4200569899303,37.77207559906046
13077767228160,130777672,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-09-16,01:30,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
13046923306243,130469233,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-06-07,09:00,Ingleside,None,1300 Block Of Bosworth St,-122.441834902263,37.7364473397419
4051448107025,40514481,7025,VehicleTheft,Stolen Truck,Friday,2004-04-30,21:00,Northern,None,"Geary Bl, Gough St",-122.424688703598,37.7853339640077
10061702007023,100617020,7023,VehicleTheft,Stolen Motorcycle,Sunday,2010-07-04,18:00,Central,None,900 Block Of Sansome St,-122.402394847611,37.7989063794796
6113113111010,61131131,11010,StolenProperty,Receiving Stolen Property,Saturday,2006-10-21,08:00,Taraval,None,2000 Block Of Judah St,-122.483973759835,37.7614480495621
16093225016710,160932250,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-11-16,01:15,Mission,"Arrest, Booked",2700 Block Of 25th St,-122.40571804648825,37.751701226906526
3062332168020,30623321,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-05-07,20:05,Bayview,None,1200 Block Of Oakdale Avenue,-122.383072331337,37.7305528786961
16041661875000,160416618,75000,MissingPerson,Found Person,Friday,2016-05-20,12:00,Bayview,None,0 Block Of Middlepoint Rd,-122.37945356734006,37.737223470027054
