id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15104453319057,151044533,19057,Assault,Threats Against Life,Tuesday,2015-12-01,18:00,Taraval,None,200 Block Of Louisburg St,-122.450407087784,37.7198828827892
15627921806244,156279218,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-15,02:00,Central,None,"Bush St, Hyde St",-122.417019320691,37.7891095538736
15094449709027,150944497,9027,OtherOffenses,False Personation,Monday,2015-10-26,13:00,Richmond,None,200 Block Of 11th Avenue,-122.469906688039,37.7836161897605
15112538706243,151125387,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-12-30,20:00,Taraval,None,1400 Block Of 16th Avenue,-122.473647259093,37.7608934249616
17030071606301,170300716,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2017-04-11,13:31,Northern,"Arrest, Booked",1600 Block Of Octavia St,-122.42669936130756,37.78741161826052
15104738364020,151047383,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-12-03,08:34,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
15628075406244,156280754,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-16,22:00,Northern,None,1900 Block Of Pacific Avenue,-122.427363308517,37.7943446897793
15099821272000,150998212,72000,Non-criminal,Found Property,Wednesday,2015-11-11,06:30,Taraval,None,3600 Block Of Taraval St,-122.505162046753,37.7416851422034
16067205807025,160672058,7025,VehicleTheft,Stolen Truck,Friday,2016-08-19,17:30,Taraval,Unfounded,500 Block Of Wildwood Wy,-122.46141462782296,37.72762295424428
15091979164020,150919791,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-10-21,09:30,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
15095191971024,150951919,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2015-10-31,17:45,Ingleside,None,600 Block Of Vienna St,-122.432239978457,37.7181513320048
16011341665016,160113416,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-02-07,21:33,Central,"Arrest, Booked","Jefferson St, Powell St",-122.41252723968178,37.80862505954667
15085499306243,150854993,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-09-28,14:30,Ingleside,None,"Amazon Av, Mission St",-122.440416226696,37.7172459880077
15084345751040,150843457,51040,Non-criminal,Aided Case,Friday,2015-09-25,21:40,Northern,None,1200 Block Of Laguna St,-122.427469164142,37.7827632279224
15096658207021,150966582,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-11-04,06:00,Mission,None,"20th St, Valencia St",-122.421273998758,37.7585000733611
15089934726141,150899347,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2015-10-14,10:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15095417309320,150954173,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-10-31,20:00,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
15088218209020,150882182,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2015-10-07,13:00,Park,None,0 Block Of Parkridge Dr,-122.446076834595,37.752606619539
15624951206374,156249512,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-09-27,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15617560006244,156175600,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-17,17:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
18008363971010,180083639,71010,OtherOffenses,Lost/stolen License Plate,Monday,2018-01-29,01:00,Ingleside,None,800 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
18005277506244,180052775,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-20,15:40,Richmond,None,"25th Av, Geary Bl",-122.48473172893206,37.780091707803976
15619285871000,156192858,71000,Non-criminal,Lost Property,Saturday,2015-08-01,08:00,Park,None,"Lincoln Wy, 6th Avenue",-122.46323498008,37.766054915009
15092988164020,150929881,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-10-24,14:04,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
15628230206244,156282302,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-20,11:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15091346404134,150913464,4134,Assault,Battery,Monday,2015-10-19,10:11,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
15100147012100,151001470,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2015-11-17,14:51,Bayview,"Arrest, Booked",0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
15091683864020,150916838,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-10-20,11:39,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15083117315200,150831173,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-09-22,09:42,Richmond,"Arrest, Booked",200 Block Of 27th Avenue,-122.487286329731,37.7846960912645
16022379206243,160223792,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-03-17,01:00,Taraval,None,1400 Block Of Ulloa St,-122.4718041492887,37.741411800631695
16082185730200,160821857,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2016-10-09,04:46,Southern,"Arrest, Booked",400 Block Of Beale St,-122.39044241737813,37.786788941448194
16077222271000,160772222,71000,Non-criminal,Lost Property,Thursday,2016-09-22,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15628964306372,156289643,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-11-29,17:30,Bayview,None,"Burrows St, San Bruno Avenue",-122.404099929802,37.7288373396427
17014285306304,170142853,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-02-18,02:30,Taraval,None,2000 Block Of 23rd Avenue,-122.4805011045141,37.74936780223528
15616044106244,156160441,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-13,16:00,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
