id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8065522775000,80655227,75000,MissingPerson,Found Person,Monday,2008-06-23,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8055953806154,80559538,6154,Larceny/theft,Grand Theft From Person,Wednesday,2008-05-28,13:55,Southern,None,0 Block Of 1st St,-122.397792391989,37.7898583812842
5114839004134,51148390,4134,Assault,Battery,Wednesday,2005-10-12,00:17,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
11065957306304,110659573,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-08-14,12:11,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
4042961416625,40429614,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2004-04-14,22:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3014451571000,30144515,71000,Non-criminal,Lost Property,Friday,2003-01-31,16:30,Richmond,None,1200 Block Of El Camino Del Mar,-122.496810855894,37.7858595062907
13624361906244,136243619,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-12-23,07:15,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
6075384165016,60753841,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-07-17,04:33,Ingleside,"Arrest, Cited","Monterey Bl, Gennesee St",-122.451144641538,37.7315369999453
9079321507055,90793215,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2009-08-05,02:36,Southern,None,"Mission St, 1st St",-122.397576409113,37.7897619308836
10083127006362,100831270,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-09-08,17:50,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
10095254715200,100952547,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-10-13,10:37,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
5089034004134,50890340,4134,Assault,Battery,Tuesday,2005-08-09,08:00,Taraval,"Arrest, Booked",1700 Block Of 38th Avenue,-122.496965180414,37.7542516575039
8125891927130,81258919,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2008-11-24,15:00,Northern,"Arrest, Booked",1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
12029153564070,120291535,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-04-12,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7064944016030,70649440,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2007-06-27,19:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
14000776010040,140007760,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Friday,2013-11-29,11:54,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
6037735061030,60377350,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2006-04-07,14:00,Ingleside,None,3900 Block Of Mission St,-122.425181516357,37.7347570904995
7017911871000,70179118,71000,Non-criminal,Lost Property,Sunday,2007-02-18,01:00,Northern,None,"Fillmore St, Post St",-122.433084166837,37.7851499161537
10007201006362,100072010,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2010-01-22,15:10,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10072936865016,100729368,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-08-09,19:41,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10097793765016,100977937,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-10-21,07:49,Mission,"Arrest, Cited",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
7605844506244,76058445,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-11,01:35,Park,None,500 Block Of Frederick St,-122.453796674591,37.7663220141725
6097315206240,60973152,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2006-09-11,18:30,Northern,None,"Gough St, Washington St",-122.426158657654,37.7926332287606
10038713216622,100387132,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2010-04-27,00:19,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
8108247368020,81082473,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-10-10,12:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
10000613807021,100006138,7021,VehicleTheft,Stolen Automobile,Saturday,2010-01-02,11:00,Ingleside,None,300 Block Of Munich St,-122.427363948768,37.7200534264434
11050980965016,110509809,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-06-24,22:53,Southern,"Arrest, Booked",1100 Block Of Folsom St,-122.409748152746,37.775162847175
6037449707021,60374497,7021,VehicleTheft,Stolen Automobile,Thursday,2006-04-06,13:30,Taraval,None,100 Block Of Yerbabuena Avenue,-122.462629841378,37.7366415769924
13091197764085,130911977,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-10-27,17:07,Mission,None,100 Block Of Sancarlos St,-122.420119071449,37.7609695131583
13053370306133,130533703,6133,Larceny/theft,Grand Theft Pursesnatch,Saturday,2013-06-29,13:08,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11061183064070,110611830,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-07-31,14:00,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
4050493762030,40504937,62030,Warrants,Enroute To Parole Officer,Monday,2004-05-03,03:06,Bayview,"Arrest, Booked","20th St, Indiana St",-122.391412414357,37.7602988422522
9014997505011,90149975,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2009-02-09,13:30,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
3137146406244,31371464,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-11-21,20:00,Southern,None,"Shipley St, 4th St",-122.400617398911,37.7815876234472
13053137106153,130531371,6153,Larceny/theft,Grand Theft From Person,Friday,2013-06-28,15:40,Park,None,2600 Block Of Geary Bl,-122.4465536464,37.7825457038517
12060059404013,120600594,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2012-07-30,05:30,Mission,None,1800 Block Of Bryant St,-122.410371783941,37.7636533142198
5099816011010,50998160,11010,StolenProperty,Receiving Stolen Property,Monday,2005-09-05,00:57,Ingleside,None,3300 Block Of Mission St,-122.421964745809,37.742261383285
13063827864018,130638278,64018,OtherOffenses,"Dog, Fighting; Owning, Fighting, Or Attending Fight",Friday,2013-08-02,16:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
7007329727170,70073297,27170,OtherOffenses,Resisting Arrest,Sunday,2007-01-21,01:40,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
5107090306314,51070903,6314,Larceny/theft,Grand Theft Bicycle,Friday,2005-09-23,11:30,Central,None,"Columbus Av, Jackson St",-122.404417620755,37.796301873551
13623134128150,136231341,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-12-05,22:15,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
9096911504134,90969115,4134,Assault,Battery,Saturday,2009-09-19,20:10,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
8017523171010,80175231,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-02-18,07:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8608785406244,86087854,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-03,22:00,Park,None,100 Block Of Baker St,-122.440710810814,37.7722462316389
11064971211012,110649712,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2011-08-14,02:35,Southern,"Arrest, Booked",700 Block Of 7th St,-122.401271329172,37.7714321782307
8019268365016,80192683,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-02-23,12:35,Ingleside,"Arrest, Cited","Geneva Av, Moscow St",-122.433708216535,37.7131452213851
9023037006302,90230370,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2009-03-03,20:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
12047113505073,120471135,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-06-15,02:55,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
