id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3009577028100,30095770,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2003-01-23,17:30,Bayview,None,900 Block Of Ingerson Avenue,-122.392493074979,37.718903919212
4094479726080,40944797,26080,OtherOffenses,Conspiracy,Wednesday,2004-08-18,20:54,Central,"Arrest, Booked",100 Block Of Bay St,-122.409920476881,37.8061326955531
15033940606363,150339406,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-04-18,10:29,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15071842406304,150718424,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-08-17,15:15,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
11099961464070,110999614,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-12-14,14:30,Bayview,None,1500 Block Of Vandyke Avenue,-122.391540162424,37.7285953489491
13066506106113,130665061,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-08-11,22:13,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
4013826319090,40138263,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2004-02-04,10:17,Central,"Arrest, Booked","Beach St, Hyde St",-122.420564122324,37.8066567823963
10612491406232,106124914,6232,Larceny/theft,Petty Theft Auto Strip,Monday,2010-10-04,20:00,Northern,None,500 Block Of Fillmore St,-122.430851581702,37.7744552453738
9038327005043,90383270,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2009-04-11,16:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
8112579404014,81125794,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2008-10-21,14:01,Bayview,"Arrest, Booked",4900 Block Of 3rd St,-122.391243431227,37.7336342023099
15035564006301,150355640,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2015-04-21,22:30,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
4097067365016,40970673,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-08-25,12:55,Bayview,"Arrest, Cited","Phelps St, La Salle Avenue",-122.3923960047,37.7386044256839
9122307126150,91223071,26150,OtherOffenses,Parole Violation,Sunday,2009-11-29,03:15,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
6601058006244,66010580,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-02-18,13:30,Southern,None,"8th St, Heron St",-122.409065928912,37.7741937899804
15078494228150,150784942,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-09-06,21:00,Mission,None,900 Block Of Hampshire St,-122.407607718865,37.7568956695004
8113079316621,81130793,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-10-22,16:57,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
15074182306244,150741823,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-24,18:20,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
7119255968020,71192559,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-11-20,19:52,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
15075335171010,150753351,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-08-27,13:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
15081547807025,150815478,7025,VehicleTheft,Stolen Truck,Wednesday,2015-09-16,15:30,Bayview,None,100 Block Of Nueva Avenue,-122.3969401651,37.7120781056855
17622459406372,176224594,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-08-29,16:30,Central,None,"Geary St, Taylor St",-122.41151882035862,37.78694089988051
7005785906242,70057859,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-01-16,22:30,Taraval,None,"Garfield St, Beverly St",-122.471650284189,37.7196391134747
4055300309015,40553003,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-04-06,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10024067162020,100240671,62020,Warrants,Enroute To Department Of Corrections,Saturday,2010-03-13,17:43,Central,"Arrest, Booked","Post St, Leavenworth St",-122.414996719991,37.7874530734464
7057241568020,70572415,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-06-06,11:35,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
10047688275000,100476882,75000,MissingPerson,Found Person,Saturday,2010-05-22,18:00,Ingleside,None,0 Block Of Putnam St,-122.410738548255,37.7389544381864
3104089107021,31040891,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-20,14:00,Northern,None,1900 Block Of Steiner St,-122.435220872648,37.7870341291995
15033938704134,150339387,4134,Assault,Battery,Saturday,2015-04-18,17:11,Mission,"Arrest, Booked",1200 Block Of Valencia St,-122.420806049169,37.7528840217529
4115374107041,41153741,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-10-04,14:00,Park,None,"Oak St, Shrader St",-122.452242657343,37.771228676192
9022707662050,90227076,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-03-03,13:50,Mission,"Arrest, Booked",2300 Block Of Market St,-122.434229003953,37.7634850137846
15036198205081,150361982,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2015-04-25,16:00,Taraval,None,100 Block Of Stonecrest Dr,-122.473999339414,37.7280571434848
15073651765010,150736517,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-08-23,03:30,Richmond,"Arrest, Booked",2600 Block Of Clement St,-122.487558610587,37.7818437328829
3055071806244,30550718,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-05-06,13:40,Mission,None,1300 Block Of Potrero Avenue,-122.40613399452,37.7515505329921
6062878364070,60628783,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-06-14,01:00,Ingleside,None,0 Block Of Garrison Avenue,-122.41327294886,37.7100157339661
5113563203414,51135632,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2005-10-06,21:30,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
9044357316625,90443573,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-04-28,21:50,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
10106628606244,101066286,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-11-16,19:00,Southern,None,"Spear St, Mission St",-122.394064715984,37.792537817505
4140752604134,41407526,4134,Assault,Battery,Sunday,2004-12-12,00:30,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
13028504504144,130285045,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2013-04-07,17:33,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15071420675000,150714206,75000,MissingPerson,Found Person,Sunday,2015-08-16,04:45,Northern,None,0 Block Of Cervantes Bl,-122.438381234335,37.8035432868953
11072922316660,110729223,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2011-09-10,21:37,Northern,"Arrest, Booked",400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
15037484465016,150374844,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-04-30,07:20,Richmond,"Arrest, Booked","Arguello Bl, Fulton St",-122.458372853609,37.774307949423
12050071204134,120500712,4134,Assault,Battery,Monday,2012-06-25,19:00,Richmond,"Arrest, Booked",200 Block Of 27th Avenue,-122.487286329731,37.7846960912645
8130403902004,81304039,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2008-12-06,14:00,Central,None,900 Block Of Bush St,-122.412907007898,37.7895783628974
9028417365015,90284173,65015,OtherOffenses,Traffic Violation,Wednesday,2009-03-18,11:45,Park,"Arrest, Cited","Stanyan St, Page St",-122.453728603068,37.7700970411704
15080380907023,150803809,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-09-12,23:30,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
5007810428160,50078104,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-01-21,02:00,Richmond,None,3200 Block Of Anza St,-122.482995523118,37.7781832931274
15076419806301,150764198,6301,Larceny/theft,Petty Theft From A Building,Monday,2015-08-31,16:02,Mission,None,1500 Block Of Valencia St,-122.420247296449,37.748520075538
5101241606244,51012416,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-09-08,07:45,Ingleside,None,400 Block Of Judson Avenue,-122.451734449798,37.728407437431
8035243919057,80352439,19057,Assault,Threats Against Life,Friday,2008-04-04,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15033767607027,150337676,7027,VehicleTheft,"Auto, Grand Theft Of",Saturday,2015-04-18,02:55,Southern,None,"Minna St, Newmontgomery St",-122.399977455813,37.7870120774051
9102550406365,91025504,6365,Larceny/theft,Petty Theft With Prior,Sunday,2009-10-04,17:21,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9054527609210,90545276,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2008-04-08,00:01,Bayview,None,100 Block Of Dwight St,-122.403574395232,37.7235942995166
9086407628150,90864076,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-08-23,09:05,Mission,None,3000 Block Of 16th St,-122.420762936447,37.7650403422958
8121158116621,81211581,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-11-12,15:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8020211363010,80202113,63010,Warrants,Warrant Arrest,Tuesday,2008-02-26,05:05,Ingleside,"Arrest, Booked","Mission St, Richland Avenue",-122.42446746767,37.7360604757326
15039729428150,150397294,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-05-07,13:15,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13024590863010,130245908,63010,Warrants,Warrant Arrest,Monday,2013-03-25,09:19,Mission,"Arrest, Booked","Church St, Market St",-122.428950032727,37.7675027326801
15038939865016,150389398,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-05-05,07:55,Mission,"Arrest, Booked","24th St, Alabama St",-122.410962664755,37.752684919614
6135563271010,61355632,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-12-21,17:30,Ingleside,None,"Brompton Av, Bosworth St",-122.434997541897,37.7337179258057
8607438406244,86074384,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-10-14,17:30,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
3131251509015,31312515,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-11-07,20:45,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
12095750526142,120957505,26142,Kidnapping,False Imprisonment,Monday,2012-11-26,22:50,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415436031905,37.784585134714
3082851513070,30828515,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2003-07-12,00:58,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747938,37.7879652569568
4070109265015,40701092,65015,OtherOffenses,Traffic Violation,Saturday,2004-06-19,10:33,Mission,"Arrest, Cited","Harrison St, 22nd St",-122.412199182903,37.7558320631428
9033751264080,90337512,64080,SuspiciousOcc,Suspicious Person,Monday,2009-03-30,17:40,Bayview,None,"16th St, 8th St",-122.399142902012,37.7662891530744
15074129306374,150741293,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-08-24,12:00,Bayview,None,"24th St, Rhodeisland St",-122.401471201633,37.7532944310332
4068212907041,40682129,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-06-14,10:00,Northern,None,800 Block Of Fulton St,-122.431154765588,37.7778089374118
15072854264085,150728542,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-08-20,18:05,Taraval,None,200 Block Of Montana St,-122.45964389425,37.7166530820689
11089512506154,110895125,6154,Larceny/theft,Grand Theft From Person,Saturday,2011-11-05,18:05,Ingleside,None,800 Block Of Cortland Avenue,-122.41425511299,37.7389606166793
15035397319057,150353973,19057,Assault,Threats Against Life,Thursday,2015-04-23,10:30,Ingleside,"Arrest, Booked",300 Block Of Wilde Avenue,-122.403694587646,37.7168087091051
3110842765016,31108427,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-09-19,16:46,Ingleside,"Arrest, Booked","Ocean Av, Cayuga Avenue",-122.438808041924,37.7236014483887
5119714306304,51197143,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-10-23,01:30,Richmond,None,500 Block Of 8th Avenue,-122.466288684702,37.7780442238309
10035208872000,100352088,72000,Non-criminal,Found Property,Friday,2010-04-16,11:25,Taraval,None,2500 Block Of 14th Avenue,-122.470107882536,37.7404738362578
3072276364070,30722763,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-06-16,00:50,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
12011920065015,120119200,65015,OtherOffenses,Traffic Violation,Saturday,2012-02-11,22:26,Bayview,"Arrest, Cited","3rd St, Underwood Avenue",-122.392351560046,37.7300677159311
15035540265016,150355402,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-04-23,20:58,Bayview,"Arrest, Booked","Rankin St, Palou Avenue",-122.398380495194,37.7382169849658
9613455806244,96134558,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-26,23:30,Ingleside,None,"Eugenia Av, Folsom St",-122.413307270654,37.7402857123051
15075382806303,150753828,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-08-14,09:30,Park,None,0 Block Of Alpine Tr,-122.437608817141,37.7696263735086
13015969428150,130159694,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-02-23,22:15,Northern,None,1700 Block Of California St,-122.423178695677,37.7903172966364
15078351828150,150783518,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-09-06,14:00,Richmond,None,400 Block Of 21st Avenue,-122.480448291968,37.7792984761341
13040245975000,130402459,75000,MissingPerson,Found Person,Friday,2013-05-03,17:00,Southern,Located,900 Block Of Mission St,-122.407932868203,37.7815063666429
13061568006153,130615680,6153,Larceny/theft,Grand Theft From Person,Friday,2013-07-26,13:15,Taraval,None,"Plymouth Av, Broad St",-122.456050465866,37.7131938450626
15073666416660,150736664,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2015-08-22,19:00,Tenderloin,"Arrest, Booked",400 Block Of Taylor St,-122.411490839882,37.7864683433591
12617782406372,126177824,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-11-06,19:25,Southern,None,"Market St, Stockton St",-122.405832474482,37.7857446545609
15034486906243,150344869,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-04-20,01:00,Mission,None,100 Block Of Duboce Avenue,-122.422771773694,37.7697881953067
12031288006301,120312880,6301,Larceny/theft,Petty Theft From A Building,Friday,2012-04-20,11:50,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
13063711709027,130637117,9027,OtherOffenses,False Personation,Thursday,2013-07-18,08:00,Mission,None,3900 Block Of 21st St,-122.435083660785,37.7560447906107
10001453926060,100014539,26060,Bribery,Bribery Of Witnesses,Tuesday,2010-01-05,14:30,Bayview,"Arrest, Booked",1600 Block Of Wallace Avenue,-122.391980590966,37.7280374318451
8109140265010,81091402,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2008-10-12,19:01,Park,"Arrest, Booked","Fell St, Masonic Avenue",-122.445904271169,37.7729953727174
11055706863010,110557068,63010,Warrants,Warrant Arrest,Monday,2011-07-11,18:51,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
15073239903074,150732399,3074,Robbery,"Robbery, Bodily Force",Friday,2015-08-21,20:50,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
9083464365016,90834643,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-08-15,22:10,Mission,"Arrest, Cited","Valencia St, 17th St",-122.421733767763,37.7632996945938
9028193116030,90281931,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-03-17,22:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5133938971000,51339389,71000,Non-criminal,Lost Property,Monday,2005-11-14,09:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
15077499364020,150774993,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-09-03,22:20,Bayview,None,1300 Block Of Rhodeisland St,-122.401346102915,37.7526470431764
13064330227065,130643302,27065,Fraud,False Id To Peace Officer,Sunday,2013-08-04,16:22,Park,"Arrest, Booked",1300 Block Of Haight St,-122.444502333693,37.7702619702403
7127791364080,71277913,64080,SuspiciousOcc,Suspicious Person,Friday,2007-12-14,07:50,Richmond,None,"Maple St, California St",-122.455052379833,37.7862078479136
4130431471010,41304314,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-11-14,20:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
7035063106244,70350631,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-04-05,14:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6091270204014,60912702,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2006-08-27,11:00,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
10068896806304,100688968,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-07-28,10:15,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
15075123606362,150751236,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-08-27,13:37,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15080709906302,150807099,6302,Larceny/theft,Petty Theft From A Building,Sunday,2015-09-13,22:00,Central,None,1100 Block Of Pine St,-122.414117159154,37.7904931635277
7005543363010,70055433,63010,Warrants,Warrant Arrest,Tuesday,2007-01-16,13:00,Bayview,None,"Selby St, Evans Avenue",-122.394051849811,37.7461648023142
7053556065016,70535560,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-05-26,17:29,Park,"Arrest, Cited","Haight St, Cole St",-122.450709919144,37.7695262270693
