id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17624052806372,176240528,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-09-15,11:57,Mission,None,600 Block Of Valencia St,-122.42155017646128,37.76213072476106
17628133428150,176281334,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-10-01,15:58,Southern,None,200 Block Of Shipley St,-122.40331316338845,37.779377841254
16096978627300,160969786,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2016-11-29,03:35,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.41592984954757,37.760433000375365
17628473606244,176284736,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,12:45,Taraval,None,700 Block Of Lake Merced Bl,-122.48496497357036,37.72128679511824
16017732164020,160177321,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-02-29,19:55,Central,None,200 Block Of Filbert St,-122.40411179488429,37.80207901632593
16022997219057,160229972,19057,Assault,Threats Against Life,Saturday,2016-03-19,10:30,Bayview,"Arrest, Booked",0 Block Of Bertha Ln,-122.38099035655132,37.7331435009212
17005014305173,170050143,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2017-01-13,14:00,Northern,None,1500 Block Of Pine St,-122.42131914549772,37.789460015170455
16022687165016,160226871,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-03-18,11:09,Central,"Arrest, Booked","Broadway St, Davis St",-122.39869911640744,37.798880026259866
17624290006372,176242900,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-09-22,12:40,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
17099110513075,170991105,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2017-12-07,12:00,Taraval,None,400 Block Of Vidal Dr,-122.48462752585888,37.71674028966878
17619241806372,176192418,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-07-24,08:00,Richmond,None,700 Block Of 37th Avenue,-122.49718034191136,37.77476732871675
16023048006363,160230480,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-03-19,12:18,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
17057911575000,170579115,75000,MissingPerson,Found Person,Sunday,2017-07-16,23:07,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
18002296606243,180022966,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2018-01-09,13:53,Ingleside,None,"Cortland Av, Andover St",-122.41645789183671,37.73905607758682
17009719564010,170097195,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2017-02-03,19:25,Southern,None,200 Block Of 8th St,-122.4107910639772,37.77564984502418
16075217704134,160752177,4134,Assault,Battery,Friday,2016-09-16,12:21,Southern,None,"6th St, Bryant St",-122.40252759466522,37.77603828383457
16629549206372,166295492,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-12-05,14:38,Ingleside,None,3300 Block Of Mission St,-122.42112802950496,37.74355505422647
18006055275000,180060552,75000,MissingPerson,Found Person,Monday,2018-01-22,15:36,Bayview,Unfounded,1600 Block Of Palou Avenue,-122.39184908497724,37.73458053343145
17097795106243,170977951,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-12-02,18:50,Central,None,"Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
17628882906224,176288829,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-10-30,18:00,Richmond,None,700 Block Of Great Hy,-122.51134812394392,37.77399882526415
18021342227170,180213422,27170,OtherOffenses,Resisting Arrest,Wednesday,2018-03-21,18:30,Central,"Arrest, Booked","Polk St, Northpoint St",-122.42365836980916,37.80528509265663
16609829606374,166098296,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-05-01,21:30,Central,None,"Post St, Powell St",-122.4084038598986,37.788293391515815
16056521507055,160565215,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-07-13,08:28,Southern,None,400 Block Of Minna St,-122.40738717209818,37.78106889187813
16075920804134,160759208,4134,Assault,Battery,Sunday,2016-09-18,21:10,Bayview,None,"Quesada Av, 3rd St",-122.39124562301932,37.733225203280426
16009002465020,160090024,65020,OtherOffenses,Reckless Driving,Sunday,2016-01-31,11:59,Bayview,None,"25th St, Connecticut St",-122.39651609825312,37.75231121968467
18000647104014,180006471,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2018-01-03,11:08,Central,"Arrest, Booked","Front St, Sacramento St",-122.39897271985042,37.79428281578498
16607872106244,166078721,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-04,18:47,Central,None,"Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
16032944703014,160329447,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2016-04-22,02:00,Richmond,None,4400 Block Of Anza St,-122.49585123374172,37.77759719071511
16048097062050,160480970,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-06-13,16:15,Ingleside,"Arrest, Booked",300 Block Of Alemany Bl,-122.41239837584256,37.73405613200835
16058260175030,160582601,75030,Non-criminal,Case Closure,Sunday,2016-02-14,22:00,Ingleside,Exceptional Clearance,100 Block Of Milton St,-122.42929042225266,37.73296951222847
17008723705041,170087237,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2017-01-31,17:55,Richmond,"Arrest, Booked",2700 Block Of Pine St,-122.44108779944898,37.78695012823657
18002168964085,180021689,64085,SuspiciousOcc,Investigative Detention,Monday,2018-01-08,23:52,Mission,Unfounded,2200 Block Of Market St,-122.43195768519575,37.76493571896795
16614579006372,166145790,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-06-26,14:15,Southern,None,"Market St, Ofarrell St",-122.40458753960355,37.78673168085327
18000131816710,180001318,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2018-01-01,13:30,Ingleside,None,"Mission St, Ottawa Avenue",-122.44370609922512,37.713593232476114
16024393875025,160243938,75025,Non-criminal,Search Warrant Service,Thursday,2016-03-24,00:43,Southern,"Arrest, Booked","Howard St, Beale St",-122.3942784376202,37.789924836161056
17029091327195,170290913,27195,Trespass,Trespassing,Sunday,2017-04-09,15:24,Bayview,"Arrest, Booked",1100 Block Of Fitzgerald Avenue,-122.39036028161028,37.72050645903634
17614966306244,176149663,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-07,14:45,Mission,None,"18th St, Mission St",-122.41936035276092,37.761835801237645
16057376312120,160573763,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2016-07-16,11:09,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
16050168928160,160501689,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-06-20,12:20,Taraval,None,2600 Block Of 47th Avenue,-122.50526050111012,37.736604579899264
16015246404014,160152464,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-02-21,03:27,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.38872305105632,37.7317262860764
17097375519057,170973755,19057,Assault,Threats Against Life,Friday,2017-12-01,09:40,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.41658345613328,37.77865915415081
16900420006244,169004200,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-31,18:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
16073976107021,160739761,7021,VehicleTheft,Stolen Automobile,Sunday,2016-09-11,20:00,Taraval,None,"27th Av, Irving St",-122.48569859590036,37.76318163454582
16105637428150,161056374,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-12-29,13:23,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16034570075030,160345700,75030,Non-criminal,Case Closure,Friday,2016-04-22,12:00,Ingleside,Unfounded,300 Block Of Goldmine Dr,-122.43881918412453,37.74004572406828
17608222306244,176082223,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-29,05:00,Bayview,None,2300 Block Of Ingalls St,-122.38827504487077,37.72444057453729
16081450127090,160814501,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2016-10-06,17:02,Southern,None,800 Block Of Howard St,-122.40389095544536,37.78240140721319
16099638105073,160996381,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2016-12-08,09:15,Park,None,300 Block Of Broderick St,-122.43911619080322,37.77340218000647
16043380009029,160433800,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-05-23,09:36,Ingleside,None,400 Block Of Chenery St,-122.42957967082089,37.735923400700656
17044933604134,170449336,4134,Assault,Battery,Wednesday,2017-05-31,15:07,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16036007128150,160360071,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-05-02,16:00,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
17099252372000,170992523,72000,Non-criminal,Found Property,Wednesday,2017-12-06,08:30,Taraval,None,1300 Block Of Ulloa St,-122.47067945192704,37.741458575088274
16053960205013,160539602,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2016-07-03,09:30,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
17100778706223,171007787,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-12-12,15:00,Taraval,None,100 Block Of Panama St,-122.46838209398308,37.70954218619025
17623248406372,176232484,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-09-08,17:36,Northern,None,1700 Block Of Beach St,-122.43865650313278,37.80421202392997
16073964264015,160739642,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2016-09-11,19:30,Northern,None,2400 Block Of Francisco St,-122.44555304859028,37.80064333975748
16073849016623,160738490,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2016-09-11,17:00,Southern,"Arrest, Booked","9th St, Mission St",-122.41471429557896,37.7762310404758
16024470405071,160244704,5071,Burglary,"Burglary, Forcible Entry",Sunday,2016-02-28,11:00,Central,None,200 Block Of Green St,-122.4039664752716,37.80008112249503
17045051505051,170450515,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2017-06-02,04:44,Southern,None,500 Block Of Market St,-122.40092295577524,37.789760181992406
17097979706243,170979797,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-12-03,16:20,Central,None,"Leavenworth St, Lombard St",-122.41797014111825,37.80220232037087
17064641304073,170646413,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Tuesday,2017-08-08,21:40,Bayview,"Arrest, Booked","Jennings St, Wallace Avenue",-122.38923937269136,37.7264148156031
17010438664070,170104386,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-02-06,12:57,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16048765330200,160487653,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2016-06-15,21:50,Southern,"Arrest, Booked",600 Block Of Howard St,-122.39998852114957,37.78548734122924
16035355964070,160353559,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-04-29,11:24,Park,None,100 Block Of Beulah St,-122.45235294412072,37.76746460618427
17022752406302,170227524,6302,Larceny/theft,Petty Theft From A Building,Sunday,2017-03-19,19:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
17632782506244,176327825,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-17,13:30,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17005995765050,170059957,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2017-01-22,13:00,Bayview,None,"Oakdale Av, Newhall St",-122.39221732553116,37.73566259975582
17620900706372,176209007,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-10,18:15,Southern,None,300 Block Of 2nd St,-122.3962513959873,37.78525828576994
16074071806244,160740718,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-11,21:30,Northern,None,"Bush St, Buchanan St",-122.43017052894452,37.78743913531476
17056504506111,170565045,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2017-07-11,18:30,Southern,None,"Market St, 4th St",-122.40583247448238,37.785744654560894
16611627428150,166116274,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-05-23,21:00,Ingleside,None,0 Block Of Mizpah St,-122.43881086099134,37.736382280163504
16015069028160,160150690,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-02-20,12:23,Southern,None,200 Block Of Berry St,-122.394438381217,37.77485332572606
17084976419057,170849764,19057,Assault,Threats Against Life,Tuesday,2017-10-03,10:00,Bayview,None,"San Bruno Av, Bacon St",-122.40359529351431,37.72763409925056
16628849706244,166288497,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-07,17:00,Northern,None,"Vanness Av, Ofarrell St",-122.42119522181522,37.78475365775609
16614088106244,166140881,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-22,09:15,Park,None,"Broderick St, Ellis St",-122.44078526881626,37.78130955726785
16097198561030,160971985,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-11-29,18:30,Bayview,None,0 Block Of Missionrock St,-122.38857804747016,37.77311576277836
16094066715200,160940667,15200,SecondaryCodes,Domestic Violence,Thursday,2016-10-27,19:00,Bayview,None,0 Block Of Beatrice Ln,-122.38083321550928,37.73093960029484
17622159006244,176221590,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-26,11:15,Mission,None,"Dorland St, Guerrero St",-122.42387853471192,37.76234448656199
16084707964070,160847079,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-10-17,17:50,Ingleside,None,1200 Block Of Geneva Avenue,-122.43583164086093,37.7139363117368
17605772106244,176057721,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-28,08:00,Mission,None,"Valencia St, 20th St",-122.4212739987579,37.758500073361134
16044185306304,160441853,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-05-18,21:00,Southern,None,400 Block Of 2nd St,-122.39382201162826,37.78331884906284
16015460804013,160154608,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-02-21,14:43,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18001402606244,180014026,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-05,22:45,Mission,None,2400 Block Of Mission St,-122.41902526775176,37.75761346717424
17633790928150,176337909,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-12-15,13:30,Bayview,None,100 Block Of Dakota St,-122.39551326488768,37.75361785314469
16038080309320,160380803,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-05-09,11:00,Northern,None,400 Block Of Grove St,-122.42399180727163,37.7776523028278
18015293306372,180152933,6372,Larceny/theft,Petty Theft Of Property,Monday,2018-02-26,16:45,Central,None,600 Block Of Greenwich St,-122.410091524049,37.802292884866574
17630659006244,176306590,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-21,19:30,Richmond,None,200 Block Of Clement St,-122.46174940549145,37.78300758427588
16034206304014,160342063,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2016-04-26,13:30,Ingleside,None,0 Block Of Cora St,-122.40852023585684,37.71222866298281
18002038006244,180020380,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-08,14:20,Mission,None,"Mission St, 15th St",-122.4198279299609,37.76667375518354
16612440928150,166124409,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-06-01,00:01,Northern,None,"Beach St, Retiro Wy",-122.43800564910104,37.8042371114098
17096804168030,170968041,68030,Non-criminal,Courtesy Report,Saturday,2017-11-11,11:00,Bayview,None,"Bay Shore Bl, Key Avenue",-122.3996021343876,37.7209218834338
17005295106304,170052951,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-01-19,19:46,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
17607492906372,176074929,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-03-18,12:50,Richmond,None,3500 Block Of California St,-122.45260851406093,37.78656865248068
17629759171000,176297591,71000,Non-criminal,Lost Property,Sunday,2017-11-12,11:00,Southern,None,"Ofarrell St, Grant Avenue",-122.40458753960355,37.78673168085327
18008079828150,180080798,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-01-29,04:15,Northern,None,2300 Block Of Green St,-122.43777538955544,37.795789055907896
