id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17033124419057,170331244,19057,Assault,Threats Against Life,Saturday,2017-04-22,18:12,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17052056604033,170520566,4033,Assault,Assault With Caustic Chemicals,Monday,2017-06-26,12:05,Southern,None,1500 Block Of Mission St,-122.41823697502534,37.77319006012842
17066064512171,170660645,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Sunday,2017-08-13,23:30,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16097725673000,160977256,73000,Non-criminal,Property For Identification,Thursday,2016-12-01,16:35,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16067797312027,160677973,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2016-08-22,03:14,Mission,None,"22nd St, Shotwell St",-122.41547393151345,37.75563329793225
17078458005041,170784580,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2017-09-25,08:10,Taraval,None,1800 Block Of 36th Avenue,-122.49455565304798,37.75248796150711
16628156006372,166281560,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-11-30,17:30,Park,None,400 Block Of Clayton St,-122.448929447019,37.77118209115899
17038466304134,170384663,4134,Assault,Battery,Wednesday,2017-05-10,18:52,Southern,None,1000 Block Of Howard St,-122.4085207918145,37.77858531558008
17101933427195,171019334,27195,Trespass,Trespassing,Sunday,2017-12-17,16:33,Ingleside,"Arrest, Booked",0 Block Of Chenery St,-122.42562448889494,37.74094951665692
17067424805043,170674248,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2017-08-17,19:30,Northern,None,2300 Block Of Pacific Avenue,-122.43393782923428,37.79350463316954
17017898315200,170178983,15200,SecondaryCodes,Domestic Violence,Friday,2017-03-03,17:54,Park,None,1600 Block Of Hayes St,-122.44358463971668,37.774197915008735
17043845806244,170438458,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-27,19:30,Bayview,None,"Dedman Ct, Cashmere St",-122.38571435929306,37.736601918457
17082215227170,170822152,27170,OtherOffenses,Resisting Arrest,Sunday,2017-10-08,17:12,Richmond,"Arrest, Booked","Johnfkennedy Dr, Transverse Dr",-122.47989351310584,37.77049279878271
17001845865016,170018458,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-01-07,15:20,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351968982,37.78223058700358
16042927928150,160429279,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-05-25,11:00,Mission,"Arrest, Booked",0 Block Of San Jose Avenue,-122.42138676208012,37.75486468125115
17050498007020,170504980,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2017-06-14,20:30,Richmond,None,"Fulton St, 32nd Avenue",-122.49168843308254,37.77222521286573
17050606106301,170506061,6301,Larceny/theft,Petty Theft From A Building,Monday,2017-02-20,14:07,Tenderloin,None,200 Block Of Jones St,-122.41257364320114,37.78346872045864
16096243928150,160962439,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-11-26,16:43,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
17082442106244,170824421,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-09,11:20,Northern,None,"Bay St, Lyon St",-122.44782144666154,37.80163063980672
16054359006371,160543590,6371,Larceny/theft,Petty Theft Of Property,Sunday,2016-07-03,10:00,Northern,None,2000 Block Of Laguna St,-122.42893224136212,37.790014190975256
16617583871000,166175838,71000,Non-criminal,Lost Property,Tuesday,2016-07-05,19:15,Taraval,None,2000 Block Of Ocean Avenue,-122.46488743658496,37.72635675831825
17025609064020,170256090,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-03-29,04:30,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17017348828160,170173488,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-02-26,22:00,Mission,None,600 Block Of Valencia St,-122.42155017646128,37.76213072476106
17009410719057,170094107,19057,Assault,Threats Against Life,Thursday,2017-02-02,19:52,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17081883827195,170818838,27195,Trespass,Trespassing,Saturday,2017-10-07,12:33,Northern,None,1600 Block Of Bush St,-122.42442005838652,37.78811872268208
17065851505053,170658515,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2017-08-12,23:00,Northern,None,1300 Block Of Sutter St,-122.42260757062094,37.78749588583048
17016159665010,170161596,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-02-25,22:33,Richmond,"Arrest, Booked",500 Block Of 26th Avenue,-122.48566705503434,37.7790623532174
18002547164070,180025471,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2018-01-05,00:01,Bayview,None,300 Block Of Rhodeisland St,-122.4026920086415,37.76541132801456
16608884971000,166088849,71000,Non-criminal,Lost Property,Friday,2016-04-15,12:13,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16083831368020,160838313,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-10-14,13:59,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16609732306244,166097323,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-25,12:00,Ingleside,None,"Ocean Av, San Jose Avenue",-122.44474666300296,37.72296790411245
17013249009029,170132490,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2017-02-04,00:01,Ingleside,None,200 Block Of Chenery St,-122.42600278808392,37.73865278361488
16625002628150,166250026,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-10-30,11:30,Central,None,700 Block Of Mason St,-122.41054633291512,37.79016201137495
16025169605082,160251696,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Saturday,2016-03-26,18:10,Mission,None,3900 Block Of 23rd St,-122.43094215775518,37.7531451876949
17095234506374,170952345,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-11-22,20:30,Ingleside,None,0 Block Of Addison St,-122.43251326834076,37.73775828248076
17012436216710,170124362,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2017-02-13,07:40,Northern,"Arrest, Booked","Larkin St, Olive St",-122.41780910310018,37.78470989686164
16105202103071,161052021,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2016-12-28,00:15,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
17060871416710,170608714,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2017-07-26,17:17,Southern,"Arrest, Booked",0 Block Of Clarence Pl,-122.3925346661114,37.77961399645205
17613847806224,176138478,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-05-27,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17080196806243,170801968,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-10-01,17:00,Southern,None,"10th St, Market St",-122.41750470314464,37.77654003803278
16611597506244,166115975,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-23,17:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17096707164010,170967071,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2017-11-28,19:40,Northern,None,"Vanness Av, Eddy St",-122.4208183304448,37.78289464509124
17052112206244,170521122,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-26,12:00,Central,None,"Northpoint St, Grant Avenue",-122.40889927901596,37.807162056328856
17059631306363,170596313,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-07-22,12:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17005552909320,170055529,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-01-20,19:55,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
17000942906243,170009429,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-01-04,10:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16056609706243,160566097,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-07-13,08:00,Mission,None,1300 Block Of Florida St,-122.40990559461888,37.75032518211789
17050177619057,170501776,19057,Assault,Threats Against Life,Monday,2017-06-19,16:57,Northern,"Arrest, Booked",700 Block Of Polk St,-122.41915919098442,37.7833430636234
17047913906242,170479139,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-06-12,11:00,Richmond,None,5700 Block Of Geary Bl,-122.48100331712078,37.78038213077566
16604135806244,166041358,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-17,08:25,Southern,None,"Jessie St, 3rd St",-122.40257868494704,37.786678960110535
16090707171010,160907071,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2016-09-13,09:00,Park,None,2400 Block Of Fulton St,-122.4573375246063,37.774486139662734
17028535671000,170285356,71000,Non-criminal,Lost Property,Friday,2017-04-07,08:45,Central,None,1200 Block Of Battery St,-122.40195731185072,37.80277533313292
16620010606244,166200106,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-25,02:00,Bayview,None,200 Block Of Elmira St,-122.40347432238195,37.7340298290442
17064442316710,170644423,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2017-08-08,10:28,Central,"Arrest, Booked",400 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
17015848065016,170158480,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-02-24,18:45,Ingleside,"Arrest, Booked","Italy Av, Madrid St",-122.43633161568803,37.71695335267556
17047955964070,170479559,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-05-01,00:01,Bayview,None,1100 Block Of Carolina St,-122.39947929285412,37.75411234433383
17600578606244,176005786,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-26,18:30,Central,None,"Pine St, Kearny St",-122.40422319564874,37.79169022591313
17065142806224,170651428,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-08-09,16:00,Northern,None,1500 Block Of Francisco St,-122.43070316813127,37.80253207536194
17082529703401,170825297,3401,Robbery,"Shoplifting, Force Against Agent",Monday,2017-10-09,15:30,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.80505202288813
17047272961030,170472729,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2017-06-09,17:00,Richmond,None,400 Block Of 25th Avenue,-122.48473280979714,37.78104369492346
17028708964085,170287089,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-04-08,00:02,Mission,None,"20th St, Shotwell St",-122.4157812815926,37.75883121346786
16604708306244,166047083,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-23,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17054680706372,170546807,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-07-05,10:00,Ingleside,None,100 Block Of Cambridge St,-122.41939901630288,37.73078228579474
17048626906153,170486269,6153,Larceny/theft,Grand Theft From Person,Wednesday,2017-06-14,21:30,Southern,None,"Market St, Jones St",-122.41197948749404,37.78090396967583
17002554406362,170025544,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-01-10,12:49,Taraval,"Arrest, Booked",800 Block Of Irving St,-122.46685339305591,37.763958145955286
17101900551040,171019005,51040,Non-criminal,Aided Case,Sunday,2017-12-17,14:40,Taraval,None,2000 Block Of 18th Avenue,-122.4751495737917,37.74960377952476
17020867164070,170208671,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-03-13,22:22,Taraval,None,"Kirkham St, 27th Avenue",-122.46391259108626,37.76040414139273
16612720906244,166127209,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-05,09:00,Richmond,None,2000 Block Of Post St,-122.43557582019574,37.78489228188199
17052092071000,170520920,71000,Non-criminal,Lost Property,Sunday,2017-06-25,01:30,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
17054908328150,170549083,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-06-09,10:40,Southern,"Arrest, Booked",400 Block Of Berry St,-122.39897324499984,37.77126755836358
16097541026170,160975410,26170,OtherOffenses,Probation Violation,Wednesday,2016-11-30,23:07,Central,"Arrest, Booked","Bush St, Hyde St",-122.41701932069051,37.78910955387359
17079012303014,170790123,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2017-09-25,17:30,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16105204364085,161052043,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-12-27,23:20,Taraval,None,"43rd Av, Quintara St",-122.50179858583816,37.74750700123376
17006277871000,170062778,71000,Non-criminal,Lost Property,Monday,2017-01-23,11:00,Park,None,2400 Block Of Geary Bl,-122.44359704751092,37.78264352809392
17051694171000,170516941,71000,Non-criminal,Lost Property,Friday,2017-06-23,21:00,Bayview,None,700 Block Of Minnesota St,-122.39044368496278,37.761030769707645
18600237406372,186002374,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-01-04,08:00,Central,None,700 Block Of Columbus Avenue,-122.41192602855608,37.8015780997553
17023714727195,170237147,27195,Trespass,Trespassing,Wednesday,2017-03-22,23:17,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16627890906244,166278909,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-11-28,18:00,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16046966727170,160469667,27170,OtherOffenses,Resisting Arrest,Thursday,2016-06-09,12:30,Southern,"Arrest, Booked","9th St, Mission St",-122.41471429557896,37.7762310404758
17629780806224,176297808,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-11-13,08:00,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.47232191270491,37.721622172626056
17028738007021,170287380,7021,VehicleTheft,Stolen Automobile,Friday,2017-04-07,22:00,Southern,None,200 Block Of Fremont St,-122.39468822966062,37.78894376450843
17044451806244,170444518,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-30,20:15,Southern,None,"Howard St, 5th St",-122.40493441333854,37.7814987213218
17613956706244,176139567,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-27,04:25,Northern,None,"Octavia St, Francisco St",-122.42985797387324,37.80258248463006
17039975364010,170399753,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2017-05-15,18:20,Bayview,None,"Silver Av, Revere Avenue",-122.39855631822226,37.73643414717596
17079908428160,170799084,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-09-30,16:11,Mission,"Arrest, Booked","16th St, Bryant St",-122.4104888293078,37.765605863870505
17049198916780,170491989,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Friday,2017-06-16,20:00,Bayview,"Arrest, Booked","Fitzgerald Av, Ingalls St",-122.3913074173329,37.72097568880681
17058760704014,170587607,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2017-07-19,16:01,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41161507540772,37.78316141093946
17011635306304,170116353,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-02-09,08:30,Ingleside,None,700 Block Of 27th St,-122.43694126249022,37.74624591216679
17045166064020,170451660,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-06-02,14:25,Southern,None,300 Block Of 7th St,-122.40751683267824,37.77656479404416
17014258074000,170142580,74000,MissingPerson,Missing Adult,Sunday,2017-02-19,00:45,Ingleside,None,1100 Block Of Geneva Avenue,-122.43733713915172,37.71484354744899
17053901207021,170539012,7021,VehicleTheft,Stolen Automobile,Sunday,2017-07-02,14:45,Southern,None,200 Block Of Brannan St,-122.3916681530546,37.78209210053495
17602960106244,176029601,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-17,17:00,Southern,None,"7th St, Howard St",-122.40939157489296,37.77797650379991
16601446806372,166014468,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-01-16,00:01,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
17039473115162,170394731,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2017-05-13,21:30,Taraval,None,1500 Block Of Ocean Avenue,-122.45873795902492,37.724347674915
18001436106301,180014361,6301,Larceny/theft,Petty Theft From A Building,Friday,2018-01-05,16:00,Tenderloin,None,300 Block Of Turk St,-122.41487855904958,37.782633503154095
17013365806374,170133658,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-02-15,23:45,Mission,None,"Cumberland St, Church St",-122.42812785157686,37.75889083430238
17039276364085,170392763,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-05-13,09:18,Ingleside,None,"Alemany Bl, Ocean Avenue",-122.43743811878876,37.72371738298125
17068578406373,170685784,6373,Larceny/theft,Petty Theft Of Property,Friday,2017-08-18,19:09,Northern,None,0 Block Of Laussat St,-122.4278909011024,37.771898075714326
17009877326080,170098773,26080,OtherOffenses,Conspiracy,Friday,2017-02-03,22:00,Taraval,None,1500 Block Of 19th Avenue,-122.47660541898668,37.758889724515
17033707664070,170337076,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-04-22,12:00,Taraval,None,1400 Block Of 34th Avenue,-122.49307031435052,37.76003662047383
17080061964020,170800619,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-10-01,06:39,Central,None,2600 Block Of Jones St,-122.41691595708026,37.80569424855801
17603359971000,176033599,71000,Non-criminal,Lost Property,Friday,2017-02-03,21:30,Richmond,None,"Clement St, 4th Avenue",-122.46227868605372,37.78303595361661
17059761264070,170597612,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-07-22,21:10,Southern,None,"Mission St, 13th St",-122.42001017560884,37.77010992981748
17090646106363,170906461,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-11-06,14:22,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17026280906240,170262809,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2017-03-31,06:38,Northern,None,900 Block Of Hayes St,-122.43204080558678,37.77578244912048
16614463906244,166144639,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-21,18:30,Tenderloin,None,400 Block Of Hyde St,-122.41623585237942,37.78491257384763
17047242874000,170472428,74000,MissingPerson,Missing Adult,Friday,2017-06-09,18:39,Richmond,None,4900 Block Of Anza St,-122.50121077838875,37.777464476802216
17015032307055,170150323,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2017-02-21,23:04,Southern,None,0 Block Of Natoma St,-122.3976621889622,37.788026006461365
17057660019057,170576600,19057,Assault,Threats Against Life,Saturday,2017-07-15,22:14,Ingleside,None,0 Block Of Alpha St,-122.40230578158771,37.715754062092365
17617174106374,176171741,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-07-03,08:50,Park,None,1800 Block Of Hayes St,-122.44691608077972,37.77388636705098
17056990628160,170569906,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-07-13,09:00,Southern,None,"Juniper St, Folsom St",-122.41342364155128,37.77234313937144
17086709505013,170867095,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2017-10-20,00:01,Tenderloin,None,200 Block Of Eddy St,-122.41180013475322,37.78408903668685
17034230409320,170342304,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-04-07,10:00,Northern,None,500 Block Of Webster St,-122.42934454448894,37.77535295966912
17101762304134,171017623,4134,Assault,Battery,Saturday,2017-12-16,17:43,Richmond,None,"Lake St, 5th Avenue",-122.46361860664912,37.78671926376223
17083697106244,170836971,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-12,20:00,Mission,None,3800 Block Of Market St,-122.44317921656526,37.75134409238321
16023551528150,160235515,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-03-21,03:58,Central,None,100 Block Of Alta St,-122.40485865167244,37.80154464528406
16093459106363,160934591,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-11-13,11:14,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16061007027195,160610070,27195,Trespass,Trespassing,Saturday,2016-07-23,01:53,Richmond,None,0 Block Of Shore View Avenue,-122.4982097726161,37.78047443222508
17006239207021,170062392,7021,VehicleTheft,Stolen Automobile,Monday,2017-01-23,12:30,Southern,None,0 Block Of 6th St,-122.40942036456,37.78161502657858
17603717106224,176037171,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-02-07,12:57,Northern,None,2300 Block Of Pacific Avenue,-122.43393782923428,37.79350463316954
17021414504134,170214145,4134,Assault,Battery,Wednesday,2017-03-15,16:05,Central,None,300 Block Of Columbus Avenue,-122.40752173092427,37.79838307909105
17032916471012,170329164,71012,Non-criminal,"License Plate, Recovered",Friday,2017-04-21,09:00,Northern,Unfounded,1700 Block Of Bush St,-122.42607717737462,37.78801855582899
17029112104134,170291121,4134,Assault,Battery,Friday,2016-11-11,19:15,Bayview,None,500 Block Of Barneveld Avenue,-122.40447766233,37.7394826513837
16075215575025,160752155,75025,Non-criminal,Search Warrant Service,Friday,2016-09-16,12:05,Ingleside,"Arrest, Booked",400 Block Of Melrose Avenue,-122.45183757710296,37.73385358351046
17035189407021,170351894,7021,VehicleTheft,Stolen Automobile,Friday,2017-04-28,14:00,Park,None,"Cole St, Haight St",-122.45070991914436,37.76952622706932
17601321206244,176013212,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-13,16:40,Central,None,"Jones St, Northpoint St",-122.41708175321844,37.80614208538619
17039633965016,170396339,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-05-14,17:36,Park,"Arrest, Booked","Fell St, Masonic Avenue",-122.44590427116928,37.77299537271736
17048809904136,170488099,4136,Assault,Battery With Serious Injuries,Thursday,2017-04-27,17:00,Taraval,None,1500 Block Of Great Hy,-122.50893600210853,37.75746983673157
17006352265020,170063522,65020,OtherOffenses,Reckless Driving,Monday,2017-01-23,15:09,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
16095829006243,160958290,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-11-24,23:30,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
17005199704134,170051997,4134,Assault,Battery,Tuesday,2017-01-17,12:00,Southern,None,0 Block Of South Van Ness Avenue,-122.41863606985795,37.77260210511444
17607418906314,176074189,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2017-03-18,17:01,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
17003785606243,170037856,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-01-14,18:00,Central,None,"Northpoint St, Stockton St",-122.41050060555924,37.80696307259443
17043722807021,170437228,7021,VehicleTheft,Stolen Automobile,Sunday,2017-05-28,07:45,Bayview,None,2500 Block Of 3rd St,-122.38826570300049,37.756642895133005
17096791806372,170967918,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-11-29,07:45,Southern,None,"3rd St, Howard St",-122.4004735801524,37.78502906118745
17026487727195,170264877,27195,Trespass,Trespassing,Friday,2017-03-31,18:35,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
17005187851041,170051878,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2017-01-19,16:20,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16601758171000,166017581,71000,Non-criminal,Lost Property,Wednesday,2016-01-13,19:00,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
16071111706244,160711117,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-02,01:30,Southern,None,200 Block Of 7th St,-122.40855068186694,37.7773885566219
17100412506240,171004125,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2017-12-11,23:00,Ingleside,None,200 Block Of Onondaga Avenue,-122.44203364627768,37.72290203767388
16057398902004,160573989,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2016-07-16,06:00,Northern,None,1100 Block Of Turk St,-122.4288404336028,37.780972734343706
16608910471000,166089104,71000,Non-criminal,Lost Property,Saturday,2016-04-16,11:00,Southern,None,600 Block Of Mission St,-122.40169229261626,37.78658885907634
16623240006244,166232400,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-14,19:00,Central,None,"Vallejo St, Davis St",-122.398886119897,37.799830186497296
16083711107021,160837111,7021,VehicleTheft,Stolen Automobile,Thursday,2016-10-13,18:30,Mission,None,"18th St, Sanchez St",-122.4305740593628,37.76115546431774
17018824965010,170188249,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-03-06,22:55,Central,"Arrest, Booked","Geary St, Larkin St",-122.41809076669234,37.78610074516448
