id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16619982206372,166199822,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-08-28,02:01,Northern,None,"Polk St, Pine St",-122.42049728878972,37.78961881925497
17039200807021,170392008,7021,VehicleTheft,Stolen Automobile,Thursday,2017-05-11,15:00,Central,None,"Broadway St, Leavenworth St",-122.41684218066726,37.79659500419714
16610733606244,166107336,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-12,20:30,Northern,None,2100 Block Of Buchanan St,-122.4307140478334,37.789788552997415
18022592227195,180225922,27195,Trespass,Trespassing,Monday,2018-03-26,18:30,Central,None,700 Block Of Greenwich St,-122.41207311177664,37.80193449456738
16030253406113,160302534,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-04-12,15:30,Park,None,"Haight St, Ashbury St",-122.44693331097456,37.770006198835794
18011313906243,180113139,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2018-02-11,14:15,Central,None,600 Block Of California St,-122.40502577845774,37.79250834025201
18030895472000,180308954,72000,Non-criminal,Found Property,Thursday,2018-04-26,11:56,Ingleside,None,"Geneva Av, Mission St",-122.44101810888787,37.716458683081136
16074828963010,160748289,63010,Warrants,Warrant Arrest,Wednesday,2016-09-14,23:33,Taraval,"Arrest, Booked","La Playa St, Lincoln Wy",-122.50939961307894,37.76402983009699
16086670672000,160866706,72000,Non-criminal,Found Property,Monday,2016-10-24,17:00,Mission,None,900 Block Of Alvarado St,-122.44144545658976,37.75321327583796
17047919565010,170479195,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-06-12,13:05,Southern,"Arrest, Booked",700 Block Of Market St,-122.40535937175288,37.785977476162536
16624114406244,166241144,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-30,15:50,Bayview,None,500 Block Of Pennsylvania Avenue,-122.39317354111668,37.75891836589104
16034575003474,160345750,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2016-04-27,19:35,Bayview,"Arrest, Booked","San Bruno Av, Dwight St",-122.40210948893744,37.72403764614406
16087885804012,160878858,4012,Assault,Aggravated Assault With A Knife,Friday,2016-10-28,15:55,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
17065087807021,170650878,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-08-08,18:00,Central,None,700 Block Of Northpoint St,-122.41954846872116,37.80576963881212
16019629609029,160196296,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-10-24,00:01,Northern,None,1100 Block Of Larkin St,-122.418445946252,37.7882184507651
16024715605041,160247156,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2016-03-24,15:30,Taraval,None,100 Block Of Magellan Avenue,-122.45976225592688,37.74822538671591
16078085506363,160780855,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2016-09-26,10:45,Southern,None,700 Block Of Tehama St,-122.41191202732875,37.77520656149669
16014988107023,160149881,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-02-19,19:20,Ingleside,None,1400 Block Of Church St,-122.42693789781728,37.74730041887324
16031329664002,160313296,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2016-04-16,16:23,Park,"Arrest, Booked",1600 Block Of Haight St,-122.4499420407954,37.76967963861854
18009618764002,180096187,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2018-02-05,13:45,Park,"Arrest, Booked",1400 Block Of Haight St,-122.4461656179778,37.77016118133929
18029682615300,180296826,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2018-04-21,21:26,Central,"Arrest, Booked",900 Block Of Post St,-122.41682519978644,37.78727715461704
16029625006244,160296250,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-04-10,21:00,Central,None,900 Block Of Columbus Avenue,-122.41426344423782,37.803191874328455
16079586006312,160795860,6312,Larceny/theft,Petty Theft Bicycle,Friday,2016-09-30,18:20,Mission,None,2000 Block Of Market St,-122.427682264817,37.76831480085024
17079721006303,170797210,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-09-29,18:28,Central,None,100 Block Of Columbus Avenue,-122.40544618775614,37.7969454448277
18030474206244,180304742,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-24,19:45,Richmond,None,600 Block Of Clement St,-122.46604116956644,37.78292465725675
17013065407021,170130654,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-02-15,03:00,Bayview,None,1000 Block Of Marin St,-122.3869571433148,37.74908948041325
16074072427090,160740724,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2016-09-08,15:50,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
17093031364070,170930313,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-11-14,23:30,Tenderloin,None,300 Block Of Ellis St,-122.41196579522853,37.78491418595622
18023868003014,180238680,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2018-03-31,10:05,Ingleside,None,200 Block Of Crescent Avenue,-122.41991939448336,37.73498789458146
18023500606303,180235006,6303,Larceny/theft,Petty Theft From A Building,Sunday,2018-03-25,21:30,Mission,None,3900 Block Of Cesar Chavez St,-122.42818422110216,37.7476836813331
16086487916664,160864879,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2016-10-24,06:24,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
17000123719057,170001237,19057,Assault,Threats Against Life,Sunday,2017-01-01,11:00,Bayview,"Arrest, Booked",0 Block Of Commer Ct,-122.384953741035,37.732638427048826
16625708806372,166257088,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-10-28,23:00,Mission,None,600 Block Of Valencia St,-122.42155017646128,37.76213072476106
16030149506304,160301495,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-04-08,16:30,Northern,None,2000 Block Of Union St,-122.43305222388447,37.7974547210515
16080633264070,160806332,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-09-30,15:00,Mission,None,1100 Block Of Hampshire St,-122.40729939358506,37.75369540923634
18032547574000,180325475,74000,MissingPerson,Missing Adult,Monday,2018-04-16,12:00,Northern,None,1500 Block Of Franklin St,-122.4235729298524,37.78852147032575
18006815807025,180068158,7025,VehicleTheft,Stolen Truck,Thursday,2018-01-25,11:00,Bayview,None,2000 Block Of 19th St,-122.40270157921177,37.7609755719031
17005801226032,170058012,26032,Arson,Arson Of A Commercial Building,Saturday,2017-01-21,21:19,Southern,None,400 Block Of Market St,-122.39862334745618,37.79128634623088
17070757651040,170707576,51040,Non-criminal,Aided Case,Wednesday,2017-08-30,14:44,Northern,None,"Chestnut St, Laguna St",-122.43131352979474,37.80144341110305
17079598506363,170795985,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2017-09-29,13:40,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16026256862010,160262568,62010,Warrants,Enroute To U.s. Marshall,Wednesday,2016-03-30,14:01,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.38308514461544,37.731752338737074
16023555909250,160235559,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2016-03-21,12:26,Northern,None,"Webster St, Hermann St",-122.42842792255492,37.77045048450105
18004309705073,180043097,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2018-01-17,04:30,Southern,None,0 Block Of Lucerne St,-122.40171595617872,37.773626124473786
17614919606244,176149196,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-06,18:30,Taraval,None,"Ortega St, 9th Avenue",-122.47629356936903,37.75237659415256
17625730728150,176257307,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-10-07,22:25,Mission,None,"Capp St, 22nd St",-122.41766064034054,37.75550434200283
16058798006363,160587980,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-07-21,12:05,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
17096871205041,170968712,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2017-11-29,13:10,Mission,None,0 Block Of Eureka St,-122.43838274947343,37.76119389988652
17611596506244,176115965,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-03,21:00,Park,None,"Geary Bl, Masonic Avenue",-122.44804312445392,37.78237103548864
16018219816010,160182198,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2016-03-02,12:08,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
16087636364020,160876363,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-10-27,19:15,Northern,None,200 Block Of Haight St,-122.42636199242858,37.772681842883664
18021449268020,180214492,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2018-03-22,10:00,Mission,None,"Mariposa St, Florida St",-122.41121003779804,37.762973614156735
16024301374000,160243013,74000,MissingPerson,Missing Adult,Tuesday,2016-03-22,22:00,Ingleside,None,500 Block Of Judson Avenue,-122.45323045823037,37.728562039425
18028306104014,180283061,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2018-04-17,00:01,Taraval,None,"Westportal Av, Vicente St",-122.46699111214424,37.73972315921419
17611156506244,176111565,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-29,01:00,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
17632913806374,176329138,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-12-18,18:51,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
18031762612120,180317626,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2018-04-29,00:01,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
18025777126080,180257771,26080,OtherOffenses,Conspiracy,Saturday,2018-04-07,15:30,Southern,"Arrest, Booked","Townsend St, 5th St",-122.3972077647738,37.77533290975676
16075466228160,160754662,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-09-17,08:45,Northern,None,"Hayes St, Larkin St",-122.41629382093528,37.77749367773503
17009575764020,170095757,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-02-03,08:25,Northern,None,"Haight St, Gough St",-122.42194417280248,37.77303684455348
17076546116625,170765461,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2017-09-19,10:38,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.41634297762194,37.78244651355924
16078396205141,160783962,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2016-09-26,19:00,Park,None,1200 Block Of 6th Avenue,-122.46312994715262,37.76557080231616
18027422064085,180274220,64085,SuspiciousOcc,Investigative Detention,Friday,2018-04-13,17:04,Ingleside,None,1400 Block Of Sunnydale Avenue,-122.41552609379757,37.71183904621461
16103251264015,161032512,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2016-12-20,16:25,Richmond,None,300 Block Of 25th Avenue,-122.4848722007679,37.78293925787098
17062697607055,170626976,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-08-02,08:40,Northern,None,1000 Block Of Ellis St,-122.42347795332374,37.783453211973416
16035302609250,160353026,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2015-12-24,00:01,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
18024695615155,180246956,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2018-04-03,12:11,Bayview,None,300 Block Of Sweeny St,-122.4120414150226,37.7317940508537
17067461809029,170674618,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-08-18,17:10,Park,None,"Divisadero St, Geary Bl",-122.4394807722421,37.78330881008463
16081318319057,160813183,19057,Assault,Threats Against Life,Friday,2016-09-30,15:15,Mission,None,1000 Block Of York St,-122.4084884849828,37.7552341827451
17074315006373,170743150,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2017-09-06,18:30,Tenderloin,None,"Market St, 8th St",-122.41474383538244,37.77871926278901
16023454565016,160234545,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-03-21,00:10,Park,"Arrest, Booked","Broderick St, Eddy St",-122.44059121581434,37.7803733029702
16017507427170,160175074,27170,OtherOffenses,Resisting Arrest,Sunday,2016-02-28,23:31,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17000629372000,170006293,72000,Non-criminal,Found Property,Saturday,2016-12-31,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16037281615161,160372816,15161,OtherOffenses,Violation Of Restraining Order,Friday,2016-05-06,03:10,Northern,None,600 Block Of Ivy St,-122.42884373637185,37.776668681291774
18021587671010,180215876,71010,OtherOffenses,Lost/stolen License Plate,Friday,2018-01-05,12:00,Northern,None,"Scott St, Marina Bl",-122.442310947633,37.80576773426783
18026257616621,180262576,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2018-04-09,17:00,Mission,None,1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17083616904138,170836169,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-10-13,00:30,Southern,"Arrest, Booked","4th St, Townsend St",-122.39498587592452,37.77709095340233
16029678365015,160296783,65015,OtherOffenses,Traffic Violation,Monday,2016-04-11,08:00,Park,None,1600 Block Of Oak St,-122.4465189189301,37.77192288915702
17020288304134,170202883,4134,Assault,Battery,Saturday,2017-03-11,22:40,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16065882664020,160658826,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-08-15,14:00,Richmond,None,1500 Block Of Scott St,-122.4378671979893,37.784141156785374
18026443106374,180264431,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-12-29,16:07,Northern,None,1300 Block Of Fillmore St,-122.4324923008672,37.78188912938603
17029616507021,170296165,7021,VehicleTheft,Stolen Automobile,Monday,2017-04-10,18:00,Bayview,None,1400 Block Of Hawes St,-122.38291666250808,37.727073733745264
16091150575000,160911505,75000,MissingPerson,Found Person,Sunday,2016-10-30,19:30,Ingleside,None,300 Block Of Baltimore Wy,-122.4380697517884,37.70870777442081
16029922607021,160299226,7021,VehicleTheft,Stolen Automobile,Monday,2016-04-11,21:10,Northern,None,700 Block Of Ellis St,-122.41856209710514,37.78418470913026
16081345627195,160813456,27195,Trespass,Trespassing,Sunday,2016-09-25,11:00,Taraval,None,300 Block Of Plymouth Avenue,-122.45612645563472,37.71364321904759
18000477671000,180004776,71000,Non-criminal,Lost Property,Sunday,2017-12-31,22:00,Central,None,300 Block Of Bay St,-122.41278223697556,37.80566546845228
18025183668020,180251836,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2018-04-05,11:40,Southern,"Arrest, Booked","9th St, Mission St",-122.41471429557896,37.7762310404758
17030114007021,170301140,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-04-12,16:30,Central,None,"Davis St, Broadway St",-122.39869911640744,37.798880026259866
17072494006372,170724940,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-05-01,00:01,Ingleside,None,100 Block Of Mount Vernon Avenue,-122.44545465502156,37.7168747404453
18024238005013,180242380,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2018-04-01,21:30,Mission,None,3000 Block Of 16th St,-122.42076293644746,37.76504034229579
17003758306242,170037583,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-01-14,18:15,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16084234264020,160842342,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-10-16,01:41,Southern,None,1000 Block Of Folsom St,-122.40662921977116,37.77778166763047
17076684519057,170766845,19057,Assault,Threats Against Life,Tuesday,2017-09-19,19:15,Bayview,None,"Hawes St, Innes Avenue",-122.37765248430532,37.73307178406571
17633019171000,176330191,71000,Non-criminal,Lost Property,Monday,2017-12-18,16:00,Central,None,"Post St, Taylor St",-122.41170200316532,37.787871877643774
18030457662050,180304576,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2018-04-24,19:48,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.42584216218876,37.76062200537426
16033930509320,160339305,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-04-17,17:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16014108104014,160141081,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2016-02-17,06:55,Central,"Arrest, Booked","1st St, Market St",-122.39915226019906,37.79101661306821
18023738104170,180237381,4170,Assault,False Imprisonment,Friday,2018-03-30,19:00,Southern,None,"5th St, Brannan St",-122.3987585969639,37.77656876974299
18019523465010,180195234,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2018-03-14,18:36,Bayview,"Arrest, Booked","Davidson Av, Quint St",-122.38976242014417,37.7446734224505
18023752903012,180237529,3012,Robbery,Robbery On The Street With A Knife,Friday,2018-03-30,20:10,Ingleside,None,0 Block Of Justin Dr,-122.42253450429382,37.7341616600707
16025920806224,160259208,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-03-29,08:00,Central,None,0 Block Of Bay St,-122.4063780680538,37.8064639254287
16033385205081,160333852,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2016-04-23,14:12,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16612597406244,166125974,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-05,10:15,Taraval,None,"Lincoln Wy, 12th Avenue",-122.46751410104171,37.76587643391049
18009078115151,180090781,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2018-02-03,09:57,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.40926844144442,37.78379987236011
16627827206244,166278272,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-28,14:30,Central,None,"The Embarcaderonorth St, Washington St",-122.39532966298276,37.79666529830141
16031211364020,160312113,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-04-16,08:09,Southern,None,0 Block Of Essex St,-122.39506246900176,37.78599306471813
17616384506244,176163845,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-16,23:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16029816509029,160298165,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-11-27,00:01,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
17080747727195,170807477,27195,Trespass,Trespassing,Tuesday,2017-10-03,16:40,Central,None,200 Block Of Post St,-122.4060218384839,37.78864912452941
18005096706152,180050967,6152,Larceny/theft,Grand Theft From Person,Friday,2018-01-19,09:47,Northern,None,"Ofarrell St, Vanness Avenue",-122.42119522181522,37.78475365775609
16622985506244,166229855,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-05,11:00,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
