id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13092651213075,130926512,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2013-11-01,00:45,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008649,37.7603012340397
11075585816010,110755858,16010,Drug/narcotic,Possession Of Marijuana,Monday,2011-09-19,18:42,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6121027416621,61210274,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-10-13,09:57,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
12029222672000,120292226,72000,Non-criminal,Found Property,Friday,2012-04-13,07:45,Taraval,None,0 Block Of Garfield St,-122.463109633334,37.7199366014523
11007208865015,110072088,65015,OtherOffenses,Traffic Violation,Monday,2011-01-24,00:01,Richmond,"Arrest, Cited","Geary Bl, Parker Avenue",-122.45417655784,37.7815992798838
3071993604012,30719936,4012,Assault,Aggravated Assault With A Knife,Sunday,2003-06-15,02:00,Mission,District Attorney Refuses To Prosecute,1000 Block Of Capp St,-122.417192395984,37.7498863746378
13029832704134,130298327,4134,Assault,Battery,Friday,2013-04-12,07:26,Mission,"Arrest, Cited","Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
5000275562050,50002755,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-01-01,21:45,Southern,"Arrest, Cited",0 Block Of 8th St,-122.414393158755,37.778518830995
8025215205073,80252152,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2008-03-01,16:00,Northern,None,2200 Block Of Bush St,-122.434309623994,37.7869678213129
9021061704074,90210617,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2009-02-26,22:13,Northern,"Arrest, Booked",2300 Block Of Polk St,-122.42231252673,37.7982935568473
3105531765016,31055317,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-09-06,23:06,Tenderloin,"Arrest, Cited","Jones St, Ofarrell St",-122.412970537598,37.7857883766658
7042998527195,70429985,27195,Trespass,Trespassing,Friday,2007-04-27,09:22,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
12019256351040,120192563,51040,Non-criminal,Aided Case,Thursday,2012-03-08,13:05,Taraval,None,2100 Block Of 35th Avenue,-122.493230956926,37.7469345255184
13011413706126,130114137,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2013-02-09,00:01,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
4145783807023,41457838,7023,VehicleTheft,Stolen Motorcycle,Thursday,2004-12-23,18:00,Taraval,None,2300 Block Of 20th Avenue,-122.476897903691,37.7439150754904
6018757926142,60187579,26142,Kidnapping,False Imprisonment,Saturday,2006-02-18,09:15,Bayview,None,2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
7067871271000,70678712,71000,Non-criminal,Lost Property,Thursday,2007-07-05,07:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
8052545471000,80525454,71000,Non-criminal,Lost Property,Monday,2009-05-18,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7122661913060,71226619,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2007-11-30,11:50,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
5121495771000,51214957,71000,Non-criminal,Lost Property,Thursday,2005-10-27,15:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
11012951002204,110129510,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Thursday,2011-02-10,20:30,Bayview,Exceptional Clearance,1500 Block Of Innes Avenue,-122.387956285705,37.7388558975139
6009853465016,60098534,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-01-26,13:10,Southern,"Arrest, Cited","Jessie St, 5th St",-122.40718855811,37.7832917166536
5118070606244,51180706,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-10-18,17:00,Ingleside,None,"Delta St, Tucker Avenue",-122.408020105802,37.7165088583692
11611937506244,116119375,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-19,23:45,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
5016666806361,50166668,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2005-02-11,16:26,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
3146695263010,31466952,63010,Warrants,Warrant Arrest,Thursday,2003-12-18,00:45,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
11004697064020,110046970,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-01-15,18:17,Central,Psychopathic Case,300 Block Of Powell St,-122.408384275542,37.7878271137225
9001344964080,90013449,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-01-04,23:34,Tenderloin,None,0 Block Of Shannon St,-122.412175591421,37.7863725295221
12055220228165,120552202,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2012-07-12,18:00,Richmond,Unfounded,100 Block Of 12th Avenue,-122.47097766833,37.7854411031553
13040803704136,130408037,4136,Assault,Battery With Serious Injuries,Saturday,2013-05-18,02:45,Tenderloin,"Arrest, Booked","Ellis St, Mason St",-122.409499861107,37.7852842684318
9015669128160,90156691,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-02-12,09:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
