id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12074147707023,120741477,7023,VehicleTheft,Stolen Motorcycle,Friday,2012-09-14,18:00,Park,None,100 Block Of Divisadero St,-122.436652716612,37.7696930920286
8065036815150,80650368,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-06-21,17:31,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13043013726150,130430137,26150,OtherOffenses,Parole Violation,Monday,2013-05-20,06:00,Bayview,"Arrest, Booked",900 Block Of Minnesota St,-122.390400000758,37.759108682594
7045033815150,70450338,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-05-03,04:15,Mission,"Arrest, Cited","17th St, Hoff St",-122.420434724553,37.7633758058059
13040579871000,130405798,71000,Non-criminal,Lost Property,Thursday,2013-05-16,18:30,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
6111243262050,61112432,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-10-18,11:45,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.420212775999,37.7839789136387
4047390615150,40473906,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-04-24,21:00,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
4071023163010,40710231,63010,Warrants,Warrant Arrest,Monday,2004-06-21,16:57,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
7124317407021,71243174,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-12-04,09:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
7087413607200,70874136,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2007-08-27,12:44,Bayview,None,2700 Block Of Ingalls St,-122.390525868724,37.7219383363842
11038789319055,110387893,19055,Assault,Threatening Phone Call(s),Tuesday,2011-05-03,13:58,Richmond,None,2000 Block Of Scott St,-122.438800308883,37.7887609779354
3076200472000,30762004,72000,Non-criminal,Found Property,Wednesday,2003-06-25,12:42,Mission,None,2800 Block Of 22nd St,-122.410828224802,37.7559694414291
11041014371000,110410143,71000,Non-criminal,Lost Property,Saturday,2011-05-21,13:00,Central,None,"Columbus Av, Union St",-122.410208370518,37.8003148241057
6041051810115,60410518,10115,Fraud,"Trick And Device, Grand Theft",Friday,2005-09-23,12:00,Mission,None,300 Block Of Church St,-122.428671666207,37.7653073801622
12069059565050,120690595,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2012-08-29,18:45,Ingleside,"Arrest, Booked",4000 Block Of Mission St,-122.4279300515,37.7322144934669
13094287516650,130942875,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2013-11-06,16:15,Mission,"Arrest, Booked",300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
10103894064080,101038940,64080,SuspiciousOcc,Suspicious Person,Wednesday,2010-11-03,15:00,Taraval,None,0 Block Of Darien Wy,-122.470957144212,37.7318676967011
3079171851040,30791718,51040,Non-criminal,Aided Case,Wednesday,2003-07-02,18:00,Ingleside,None,900 Block Of Madrid St,-122.437493149855,37.7154907113805
7065457407055,70654574,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2007-06-07,20:39,Northern,None,600 Block Of Oak St,-122.430028244413,37.7741292089252
11068086327195,110680863,27195,Trespass,Trespassing,Thursday,2011-08-25,02:00,Richmond,None,4600 Block Of Geary Bl,-122.46909677255,37.7806744413446
3005648707020,30056487,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2003-01-09,10:30,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
8065287516100,80652875,16100,Drug/narcotic,Possession Of Heroin,Sunday,2008-06-22,18:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
8033383763010,80333837,63010,Warrants,Warrant Arrest,Sunday,2008-03-30,19:07,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9018403464020,90184034,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-02-19,22:19,Taraval,Psychopathic Case,1200 Block Of 23rd Avenue,-122.4814045695,37.7643012943294
