id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13608234828160,136082348,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-05-13,05:05,Ingleside,None,400 Block Of Bosworth St,-122.431529190589,37.7330042457332
12081201219057,120812012,19057,Assault,Threats Against Life,Saturday,2012-10-06,15:00,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
8110237265010,81102372,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-10-15,14:35,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13002454209320,130024542,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-12-31,18:18,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
7055879407055,70558794,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2007-06-02,15:19,Bayview,None,700 Block Of 25th St,-122.386332904186,37.752863058064
8085265507021,80852655,7021,VehicleTheft,Stolen Automobile,Friday,2008-08-08,18:00,Central,None,1000 Block Of Filbert St,-122.416952108576,37.8003649165301
10012374807025,100123748,7025,VehicleTheft,Stolen Truck,Saturday,2010-02-06,16:30,Ingleside,None,300 Block Of 29th St,-122.427803025793,37.7436859477036
12029717906341,120297179,6341,Larceny/theft,Petty Theft Coin Operated Machine,Saturday,2012-04-14,00:35,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7105251104013,71052511,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-10-14,00:03,Richmond,None,"Geary Bl, 32nd Avenue",-122.492232743984,37.7797454324369
6049097407021,60490974,7021,VehicleTheft,Stolen Automobile,Monday,2006-05-08,12:50,Ingleside,None,400 Block Of France Avenue,-122.43478345608,37.718265743032
7036334968020,70363349,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-04-09,15:45,Bayview,None,100 Block Of 25th St,-122.485283492798,37.7866578655141
7002175765016,70021757,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-01-06,23:04,Southern,"Arrest, Cited","3rd St, Mission St",-122.402027706948,37.7862483456629
4024054507021,40240545,7021,VehicleTheft,Stolen Automobile,Saturday,2004-02-28,21:00,Southern,None,"3rd St, Folsom St",-122.398932711102,37.7837848211355
10603521406244,106035214,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-03-20,00:01,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
12020122707021,120201227,7021,VehicleTheft,Stolen Automobile,Friday,2012-03-09,23:59,Ingleside,None,500 Block Of London St,-122.436923557756,37.7203864036373
3033202762020,30332027,62020,Warrants,Enroute To Department Of Corrections,Thursday,2003-03-20,13:55,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
6022245465015,60222454,65015,OtherOffenses,Traffic Violation,Monday,2006-02-27,12:05,Southern,"Arrest, Cited","6th St, Brannan St",-122.400983769855,37.7748078532865
9078258174000,90782581,74000,MissingPerson,Missing Adult,Saturday,2009-08-01,08:30,Ingleside,Located,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
10000827511010,100008275,11010,StolenProperty,Receiving Stolen Property,Sunday,2010-01-03,16:15,Bayview,"Arrest, Booked",0 Block Of Westbrook Ct,-122.382452903681,37.7349303029099
9602276506244,96022765,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-03-17,20:00,Taraval,None,500 Block Of Plymouth Avenue,-122.456006747766,37.7153550989192
6066321206244,60663212,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-06-21,17:00,Ingleside,None,"Arago St, Paulding St",-122.442720237706,37.7281326483029
10601175306244,106011753,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-01-24,23:00,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
6079473206314,60794732,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2006-07-12,19:00,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
7056526606362,70565266,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2007-06-04,14:34,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
3022540007041,30225400,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-02-21,02:00,Taraval,None,200 Block Of Summit St,-122.45440084451,37.7171649328136
3039431228150,30394312,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-04-04,04:45,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
12096266706244,120962667,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-28,19:30,Richmond,None,"7th Av, Clement St",-122.465493608312,37.7828890050587
3079149507025,30791495,7025,VehicleTheft,Stolen Truck,Friday,2003-06-27,08:30,Northern,None,"Francisco St, Octavia St",-122.429857973883,37.8025824846895
8033131465016,80331314,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-03-30,00:01,Southern,"Arrest, Cited","Harrison St, 9th St",-122.410078544842,37.7725264934261
10009299964070,100092999,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-01-26,07:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
8099753006244,80997530,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-09-19,18:15,Northern,None,"Webster St, Page St",-122.428991906337,37.773245865199
9048812130191,90488121,30191,OtherOffenses,Aggressive Soliciting,Monday,2009-05-11,01:20,Central,"Arrest, Cited","Mason St, Geary St",-122.409876622532,37.787148807979
13086417228150,130864172,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-10-12,06:04,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
6074954974000,60749549,74000,MissingPerson,Missing Adult,Thursday,2006-07-13,20:30,Bayview,Located,300 Block Of Cambridge St,-122.41858152677,37.7270316193717
9077991419057,90779914,19057,Assault,Threats Against Life,Saturday,2009-08-01,14:04,Park,None,0 Block Of Northridge Dr,-122.375605171962,37.7307215215703
4137524663010,41375246,63010,Warrants,Warrant Arrest,Friday,2004-12-03,13:26,Ingleside,"Arrest, Booked",200 Block Of Oxford St,-122.419564175858,37.7267747005062
8123276965050,81232769,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2008-11-18,01:35,Richmond,"Arrest, Booked",3000 Block Of Geary Bl,-122.451669861819,37.7820516462118
13047743005083,130477430,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2013-06-10,12:50,Park,None,1800 Block Of Oak St,-122.449783905432,37.7715082064403
6057488503414,60574885,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2006-05-31,06:45,Bayview,None,500 Block Of Phelps St,-122.389247856808,37.7420055329013
8063377804134,80633778,4134,Assault,Battery,Tuesday,2008-06-17,14:57,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
3029915419057,30299154,19057,Assault,Threats Against Life,Wednesday,2003-03-12,19:08,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
12058443704138,120584437,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2012-07-24,17:14,Bayview,"Arrest, Booked","Hudson Av, Ingalls St",-122.379598260054,37.732466654096
9100032462050,91000324,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-09-28,00:20,Central,"Arrest, Booked","California St, Larkin St",-122.41903911933,37.7907880214451
12030312427199,120303124,27199,Trespass,Lodging Without Permission,Tuesday,2012-04-17,05:41,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
11044347306244,110443473,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-06-01,10:00,Central,None,1200 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
13068237264085,130682372,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-08-17,02:58,Mission,None,2300 Block Of Harrison St,-122.412731073604,37.76047112927
10016299064070,100162990,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-02-18,07:59,Bayview,None,0 Block Of Santafe Avenue,-122.400850244004,37.7340839384311
10094084328100,100940843,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-10-09,19:45,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8118565706244,81185657,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-09,22:30,Ingleside,None,"Coleridge St, Virginia Avenue",-122.420387542374,37.7426784803209
5031438406372,50314384,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-03-17,20:30,Mission,None,3300 Block Of Market St,-122.444729966872,37.7585671243897
9105313515150,91053135,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-10-12,09:30,Mission,None,900 Block Of Valencia St,-122.421085159058,37.7572895293911
6070069864070,60700698,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-06-29,21:30,Central,None,"Columbus Av, Powell St",-122.410955616464,37.8008328689647
8059386506304,80593865,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-06-06,03:10,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
8123117565016,81231175,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-11-17,16:30,Northern,"Arrest, Cited","Franklin St, Fell St",-122.421149407714,37.7761593097669
12028316203412,120283162,3412,Robbery,Attempted Robbery On The Street With A Knife,Monday,2012-04-09,22:46,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
13096328506304,130963285,6304,Larceny/theft,Grand Theft From A Building,Sunday,2013-11-10,16:00,Bayview,None,0 Block Of Baldwin Ct,-122.380699830668,37.7297194419738
13611104406244,136111044,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-06-29,00:15,Northern,None,"California St, Vanness Avenue",-122.422330464198,37.790369068882
3095680964070,30956809,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-08-13,14:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
9036804006244,90368040,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-04-19,17:00,Northern,None,400 Block Of Marina Bl,-122.441146704191,37.8060498851528
9043363765015,90433637,65015,OtherOffenses,Traffic Violation,Saturday,2009-04-25,20:11,Southern,"Arrest, Cited","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
5130956419057,51309564,19057,Assault,Threats Against Life,Sunday,2005-11-20,00:01,Southern,None,"Mission St, 1st St",-122.397576409121,37.7897619308607
9600525006374,96005250,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-01-10,17:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
12003199971000,120031999,71000,Non-criminal,Lost Property,Wednesday,2011-12-07,12:00,Taraval,None,"Taraval St, 29th Avenue",-122.46807388719,37.7433832599302
6099664328100,60996643,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2006-09-15,23:30,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
4120688928100,41206889,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2004-10-22,02:57,Northern,None,2300 Block Of Van Ness Avenue,-122.423871800526,37.7971395544377
4032484809015,40324848,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2004-03-20,13:05,Ingleside,None,0 Block Of Ocean Avenue,-122.435940703509,37.7237904510244
11089012526170,110890125,26170,OtherOffenses,Probation Violation,Thursday,2011-11-03,21:59,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
3107184663010,31071846,63010,Warrants,Warrant Arrest,Wednesday,2003-09-10,23:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9024590916710,90245909,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-03-08,14:30,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
3010935904134,30109359,4134,Assault,Battery,Monday,2003-01-27,14:26,Richmond,"Arrest, Cited",600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
4131802004014,41318020,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2004-11-13,12:30,Bayview,None,1200 Block Of Shafter Avenue,-122.384161286185,37.7273840237408
4056903806304,40569038,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-05-18,12:30,Bayview,None,1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
4049125910015,40491259,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2004-03-24,16:30,Ingleside,None,200 Block Of Joost Avenue,-122.440909696779,37.7324172771969
6104740306244,61047403,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-01,09:58,Northern,"Arrest, Booked","Buchanan St, Bush St",-122.430170528945,37.7874391353148
3035349303473,30353493,3473,Robbery,Attempted Robbery With A Deadly Weapon,Wednesday,2003-03-26,03:00,Bayview,Complainant Refuses To Prosecute,300 Block Of Bay Shore Bl,-122.405318310963,37.7427020589526
8096834306153,80968343,6153,Larceny/theft,Grand Theft From Person,Wednesday,2008-08-27,13:30,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
7102478616010,71024786,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-10-05,20:11,Northern,"Arrest, Cited","Page St, Octavia St",-122.42405956423,37.7738758568682
13053419306244,130534193,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-06-29,12:00,Bayview,None,"Minnesota St, 25th St",-122.390452821002,37.7603884039518
9613077206244,96130772,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-20,22:00,Southern,None,"Grace St, Mission St",-122.415487220744,37.7756059226244
10119786904134,101197869,4134,Assault,Battery,Tuesday,2010-12-21,15:55,Northern,"Arrest, Cited",1100 Block Of Ellis St,-122.425944356826,37.7831367499779
13020128975000,130201289,75000,MissingPerson,Found Person,Saturday,2013-03-09,17:30,Taraval,Located,200 Block Of Vicente St,-122.469533623861,37.7396312019301
5083547106243,50835471,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-07-26,15:15,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.407932562167,37.779050608887
3074002216650,30740022,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2003-06-20,01:49,Northern,"Arrest, Booked","Franklin St, Clay St",-122.424341362408,37.791965185536
7110013228160,71100132,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-10-26,15:00,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
11099586605013,110995866,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2011-12-12,09:30,Bayview,District Attorney Refuses To Prosecute,1800 Block Of 25th St,-122.397486915671,37.752197092814
10053971964020,100539719,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-06-11,03:53,Tenderloin,Psychopathic Case,200 Block Of Hyde St,-122.415721688006,37.7830679886919
4039472264070,40394722,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-03-21,18:00,Ingleside,None,300 Block Of Rolph St,-122.435701052197,37.713064759709
4013616019090,40136160,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2004-02-03,18:35,Taraval,"Arrest, Booked","Sloat Bl, 34th Avenue",-122.491573702676,37.7340030567577
5007195473001,50071954,73001,Non-criminal,Located Property,Monday,2005-01-17,20:30,Richmond,None,4300 Block Of Fulton St,-122.478316204825,37.7728934769072
6012859571000,60128595,71000,Non-criminal,Lost Property,Thursday,2006-02-02,18:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
10019187064020,100191870,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-02-26,19:50,Tenderloin,Psychopathic Case,"Powell St, Ellis St",-122.407854234538,37.7854922044602
6020006806362,60200068,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-02-21,16:55,Taraval,"Arrest, Cited",1200 Block Of Irving St,-122.47114555295,37.7638796121694
5037232607041,50372326,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-04-01,22:00,Richmond,None,"37th Av, Fulton St",-122.497045801974,37.7719807435293
8135752706241,81357527,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-12-21,00:01,Northern,None,2000 Block Of Greenwich St,-122.433429290284,37.7993174392558
6123868064070,61238680,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-11-20,16:35,Bayview,None,200 Block Of Topeka Avenue,-122.396211462065,37.7323654929611
10098048506244,100980485,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-10-21,19:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5072250513060,50722505,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-06-28,21:20,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
12068971465016,120689714,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-08-29,15:23,Bayview,"Arrest, Cited",1100 Block Of Connecticut St,-122.396528521452,37.7517298311377
3073686106301,30736861,6301,Larceny/theft,Petty Theft From A Building,Sunday,2003-06-15,18:00,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
8001307316710,80013073,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-01-04,17:21,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
8029748703474,80297487,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2008-03-20,18:40,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
13051607262030,130516072,62030,Warrants,Enroute To Parole Officer,Sunday,2013-06-23,15:55,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
4062127407041,40621274,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-05-29,18:00,Ingleside,None,700 Block Of Foerster St,-122.448959925357,37.7350921935101
7004854104144,70048541,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2007-01-06,07:15,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
11031782806231,110317828,6231,Larceny/theft,Petty Theft Auto Strip,Saturday,2011-04-16,17:00,Northern,None,2300 Block Of Francisco St,-122.443874498849,37.8007457026357
5134100565015,51341005,65015,OtherOffenses,Traffic Violation,Monday,2005-11-28,14:00,Park,"Arrest, Cited","Oak St, Central Avenue",-122.44402761202,37.7722956522804
3138395816623,31383958,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2003-10-25,22:45,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12033458326150,120334583,26150,OtherOffenses,Parole Violation,Friday,2012-04-27,16:06,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
13021350775030,130213507,75030,Non-criminal,Case Closure,Thursday,2013-03-14,13:35,Bayview,"Arrest, Booked",0 Block Of Crane St,-122.399608474442,37.7223874981459
11003783806362,110037838,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-01-12,21:30,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
4043897206365,40438972,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-04-17,11:02,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
6016573565016,60165735,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-02-12,23:00,Central,"Arrest, Cited","Hyde St, Post St",-122.416642370005,37.787245037815
8099268705011,80992687,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2008-09-18,07:00,Central,None,500 Block Of Mason St,-122.410083096191,37.7885667719864
6118570204134,61185702,4134,Assault,Battery,Monday,2006-11-06,17:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
9073031407055,90730314,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2009-07-18,07:00,Northern,None,"Lombard St, Laguna St",-122.431118543788,37.8004687042875
3110076807055,31100768,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-09-18,00:45,Bayview,None,100 Block Of Napoleon St,-122.399174828644,37.7469781026521
12610688928160,126106889,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-07-21,17:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
5082595504013,50825955,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-07-24,17:20,Ingleside,None,4600 Block Of Mission St,-122.435740203607,37.7235480520195
13030955464002,130309554,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-04-16,07:43,Northern,"Arrest, Cited",1100 Block Of Polk St,-122.419908299532,37.7870766696212
5135287007053,51352870,7053,Non-criminal,Impounded Vehicle,Thursday,2005-12-01,08:11,Bayview,None,500 Block Of Hamilton St,-122.408838926104,37.7242573956231
11611392906372,116113929,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-07-15,18:00,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
8064544464070,80645444,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-06-19,15:45,Tenderloin,None,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
3067905130200,30679051,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2003-06-04,19:16,Southern,"Arrest, Cited",1500 Block Of Mission St,-122.418236975025,37.7731900601284
5036864806244,50368648,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-04-04,07:00,Richmond,None,"43rd Av, Clement St",-122.504158314964,37.7811228064133
13612480906374,136124809,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-06-28,17:00,Mission,None,100 Block Of Hoffman Avenue,-122.440743638367,37.752897797943
7106508107021,71065081,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-10-16,21:30,Park,None,"Buenavistawest Av, Waller St",-122.442764781005,37.7696601882348
13034654004134,130346540,4134,Assault,Battery,Sunday,2013-04-28,09:05,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
9107219164020,91072191,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-10-17,14:06,Ingleside,None,400 Block Of Teresita Bl,-122.44845763941,37.7401081351266
11085965407021,110859654,7021,VehicleTheft,Stolen Automobile,Monday,2011-10-24,17:30,Ingleside,None,"Rolph St, Madrid St",-122.438274568149,37.714284320949
13070712414020,130707124,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2013-08-25,07:00,Southern,"Arrest, Booked",200 Block Of 2nd St,-122.396920775993,37.7857918163181
8102347726170,81023477,26170,OtherOffenses,Probation Violation,Friday,2008-09-26,09:31,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
7084539775000,70845397,75000,MissingPerson,Found Person,Sunday,2007-08-19,20:15,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
13043888006304,130438880,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-01-14,12:00,Park,None,0 Block Of Burnett Avenue,-122.444662864671,37.7567845774412
6027196209015,60271962,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2006-03-12,09:52,Mission,"Arrest, Booked","20th St, Mission St",-122.419052694349,37.7586324051562
8050280004134,80502800,4134,Assault,Battery,Tuesday,2008-05-13,16:30,Bayview,None,500 Block Of Cambridge St,-122.417587250657,37.7246241454484
13089381419400,130893814,19400,SecondaryCodes,Gang Activity,Monday,2013-10-21,21:23,Bayview,"Arrest, Booked",0 Block Of Hare St,-122.378991849151,37.7345362232996
8122159603074,81221596,3074,Robbery,"Robbery, Bodily Force",Friday,2008-11-14,21:46,Bayview,None,"3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
13037700607025,130377006,7025,VehicleTheft,Stolen Truck,Tuesday,2013-05-07,22:00,Northern,None,"Jackson St, Buchanan St",-122.43126407423,37.792887590238
7123394316645,71233943,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2007-12-02,09:30,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966992,37.7807179285998
10049583207200,100495832,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2010-05-28,13:07,Ingleside,None,400 Block Of Banks St,-122.412733860292,37.7376411060237
