id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7032010165055,70320101,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Wednesday,2007-03-28,15:07,Bayview,"Arrest, Cited",3800 Block Of 3rd St,-122.388192921769,37.742315306831
12610799006233,126107990,6233,Larceny/theft,Petty Theft Auto Strip,Friday,2012-07-27,19:45,Park,None,100 Block Of Upper Tr,-122.44425299966,37.7642672547929
4096734106304,40967341,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-06-01,08:00,Richmond,None,600 Block Of 39th Avenue,-122.499590473173,37.7765290449458
9029606564020,90296065,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-03-21,00:44,Northern,None,0 Block Of Church St,-122.429110027872,37.7698988323411
11053510505043,110535105,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2011-07-02,22:00,Mission,None,1300 Block Of Church St,-122.427169771139,37.7497005501216
9127631527110,91276315,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2009-11-23,09:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9104607707021,91046077,7021,VehicleTheft,Stolen Automobile,Friday,2009-10-09,21:30,Taraval,None,1400 Block Of 43rd Avenue,-122.502577006911,37.7596185095707
12018763327300,120187633,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2012-03-05,18:10,Richmond,None,"25th Av, Geary Bl",-122.484731728932,37.780091707804
4038249828150,40382498,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-04-02,16:00,Central,None,1400 Block Of Powell St,-122.410293343413,37.7979142831644
12015571572000,120155715,72000,Non-criminal,Found Property,Friday,2012-02-24,16:30,Taraval,None,"Ulloa St, Madrone Avenue",-122.467629683708,37.7415007692858
7092502406244,70925024,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-09,18:45,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
4040258563010,40402585,63010,Warrants,Warrant Arrest,Thursday,2004-04-08,10:36,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
12091652328160,120916523,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-11-10,22:15,Southern,None,"3rd St, Bryant St",-122.395848299154,37.7813210474369
13624312006372,136243120,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-12-20,14:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
12000640364002,120006403,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2012-01-03,13:50,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451314447797,37.7695046066162
11032337009320,110323370,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-04-20,15:30,Bayview,None,1600 Block Of Lasalle Avenue,-122.389326010609,37.7367968411733
10074244565010,100742445,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-06-22,02:44,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964949,37.7882225424263
5094535911010,50945359,11010,StolenProperty,Receiving Stolen Property,Tuesday,2005-08-23,08:40,Mission,"Arrest, Booked",400 Block Of Treat Avenue,-122.413881627002,37.7629857639619
12603388406372,126033884,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-03-12,23:00,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
5008625407041,50086254,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-01-22,21:00,Taraval,None,1300 Block Of 25th Avenue,-122.483556156511,37.7623270502397
3081118406244,30811184,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-08,05:10,Northern,None,"Clay St, Van Ness Avenue",-122.422695629372,37.7921733284299
3116780964070,31167809,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-10-03,21:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
9073064374000,90730643,74000,MissingPerson,Missing Adult,Saturday,2009-07-18,02:00,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
5125242464020,51252424,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-11-05,15:57,Tenderloin,Psychopathic Case,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
5036099562050,50360995,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-04-01,15:26,Southern,"Arrest, Booked","8th St, Bryant St",-122.406970988232,37.7725273607616
7123450916710,71234509,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-12-02,12:59,Northern,"Arrest, Booked","Cedar St, Larkin St",-122.418182397674,37.7865662290665
10035434104013,100354341,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-04-16,21:37,Bayview,"Arrest, Booked",1400 Block Of Hawes St,-122.382916662508,37.7270737337453
7030664006242,70306640,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-03-24,20:45,Mission,None,3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
3120065363010,31200653,63010,Warrants,Warrant Arrest,Sunday,2003-10-12,02:41,Mission,"Arrest, Booked","16th St, Alabama St",-122.412420102277,37.7654893909554
13601677328160,136016773,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-01-18,19:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6125993706244,61259937,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-11-25,17:00,Central,None,"Hyde St, Broadway St",-122.41849248154,37.7964253273677
8070855303081,80708553,3081,Robbery,Carjacking With A Gun,Saturday,2008-07-05,21:40,Bayview,None,"Quesada Av, 3rd St",-122.391245623019,37.7332252032804
6077665506244,60776655,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-22,14:00,Richmond,None,"Geary Bl, 39th Avenue",-122.499730303616,37.7794014842533
12074310006243,120743100,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-09-15,18:30,Bayview,None,5800 Block Of 3rd St,-122.394722845179,37.72475609595
10054568128010,100545681,28010,OtherOffenses,Cruelty To Animals,Sunday,2010-06-13,01:35,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
10040497463010,100404974,63010,Warrants,Warrant Arrest,Sunday,2010-05-02,14:01,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
7058854706365,70588547,6365,Larceny/theft,Petty Theft With Prior,Monday,2007-06-11,08:15,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
4006044007021,40060440,7021,VehicleTheft,Stolen Automobile,Thursday,2004-01-15,08:30,Central,None,1000 Block Of Greenwich St,-122.416992839272,37.8014262811938
11068609328150,110686093,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-08-26,19:45,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3014790106244,30147901,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-02-04,19:00,Southern,None,"6th St, Shipley St",-122.405071381558,37.7780683708401
3132527306244,31325273,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-10-14,10:30,Southern,None,0 Block Of Lansing St,-122.393870555259,37.7860581689665
8043560916662,80435609,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2008-04-26,10:42,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
9069890006240,90698900,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2009-06-19,18:00,Taraval,None,2700 Block Of 39th Avenue,-122.496727944396,37.735567416821
9123782810115,91237828,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2009-12-01,12:00,Ingleside,None,"Mission St, Highland Avenue",-122.424042254192,37.7374051783442
11053894906314,110538949,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2011-07-05,11:30,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
10600505706244,106005057,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-01-10,20:30,Southern,None,"Harrison St, 8th St",-122.408518394535,37.773760403167
6070875507021,60708755,7021,VehicleTheft,Stolen Automobile,Monday,2006-07-03,12:30,Taraval,None,"43rd Av, Irving St",-122.502844168068,37.7624245474094
6030481405071,60304814,5071,Burglary,"Burglary, Forcible Entry",Friday,2006-03-17,07:00,Bayview,None,"Toland St, Jerrold Avenue",-122.398748671063,37.7440977009018
9109335751040,91093357,51040,Non-criminal,Aided Case,Friday,2009-10-23,15:15,Ingleside,Psychopathic Case,500 Block Of Tompkins Avenue,-122.413156703091,37.7371067513459
9080106203014,90801062,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-08-06,21:45,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
9009353216621,90093532,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-01-26,11:49,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
4124948171000,41249481,71000,Non-criminal,Lost Property,Monday,2004-11-01,11:55,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
3115641007021,31156410,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-09-30,19:30,Mission,"Arrest, Booked",0 Block Of Bird St,-122.422688066206,37.7621916775262
4073687303014,40736873,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2004-06-27,23:00,Southern,None,"5th St, Bryant St",-122.40030242152,37.777799229019
7025421564070,70254215,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-03-06,10:00,Bayview,None,1300 Block Of 18th St,-122.396058574479,37.7626629990289
4117713372000,41177133,72000,Non-criminal,Found Property,Thursday,2004-10-14,15:17,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
7062001430190,70620014,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2007-06-19,19:49,Richmond,"Arrest, Cited","Collins St, Geary Bl",-122.450092253152,37.7821146580299
10072680365015,100726803,65015,OtherOffenses,Traffic Violation,Monday,2010-08-09,05:14,Ingleside,"Arrest, Cited","Geneva Av, Prague St",-122.431928011089,37.712767884821
8089218462050,80892184,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-08-24,02:20,Southern,"Arrest, Booked","10th St, Harrison St",-122.411279189969,37.7715785765043
13028169515200,130281695,15200,SecondaryCodes,Domestic Violence,Saturday,2013-04-06,13:00,Park,Complainant Refuses To Prosecute,1100 Block Of Pierce St,-122.435453929315,37.7805612820761
11053487806361,110534878,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-07-03,13:55,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
3072678706304,30726787,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-06-14,19:30,Bayview,None,2000 Block Of 3rd St,-122.388918212006,37.7636669731603
5076525403074,50765254,3074,Robbery,"Robbery, Bodily Force",Saturday,2005-07-09,01:00,Southern,None,500 Block Of Market St,-122.400922955775,37.7897601819924
6041211605151,60412116,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2006-04-18,01:00,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
9046837709040,90468377,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Monday,2008-12-08,13:23,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
8006591107021,80065911,7021,VehicleTheft,Stolen Automobile,Friday,2008-01-18,20:00,Park,None,0 Block Of Levant St,-122.442259650589,37.7642194454928
8008765806303,80087658,6303,Larceny/theft,Petty Theft From A Building,Friday,2008-01-25,13:00,Mission,None,2000 Block Of 16th St,-122.407058164277,37.7658669915947
3079985365016,30799853,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-07-04,22:47,Richmond,"Arrest, Cited","Jackson St, Pierce St",-122.437846846525,37.792051656872
13087870306304,130878703,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2013-10-02,19:00,Richmond,None,3800 Block Of Balboa St,-122.499991175441,37.7755381908414
6100585905171,61005859,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Tuesday,2006-09-19,17:00,Mission,None,2900 Block Of 16th St,-122.418049946137,37.7650940324026
10095056364085,100950563,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-10-12,11:28,Ingleside,Exceptional Clearance,4600 Block Of Mission St,-122.435041282959,37.7242560470421
8022717772000,80227177,72000,Non-criminal,Found Property,Monday,2008-03-03,07:30,Central,Unfounded,600 Block Of Post St,-122.412448213375,37.7878328256481
11011809615151,110118096,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2011-02-08,11:25,Ingleside,None,0 Block Of Castlemanor Avenue,-122.431234882265,37.7294195252871
10601075506372,106010755,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-01-22,07:45,Central,None,"Filbert St, Hyde St",-122.41923563896,37.8001325425188
12092708106312,120927081,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2012-11-15,12:07,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
5058632304134,50586323,4134,Assault,Battery,Thursday,2005-05-26,01:44,Central,None,1400 Block Of Grant Avenue,-122.407560004563,37.8001710961561
12095198304013,120951983,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-11-24,21:55,Bayview,None,1000 Block Of Innes Avenue,-122.378863947066,37.7338273597299
7059061106373,70590611,6373,Larceny/theft,Petty Theft Of Property,Monday,2007-06-11,08:30,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
13601301406372,136013014,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-01-10,11:53,Tenderloin,None,0 Block Of Dodge Pl,-122.416867450994,37.7821959687126
7045454014020,70454540,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2007-05-04,10:21,Northern,"Arrest, Booked","Austin St, Vanness Avenue",-122.422048136471,37.7889562657672
10020025564070,100200255,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-02-10,12:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
4007165705043,40071657,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2004-01-18,17:30,Ingleside,None,100 Block Of Gambier St,-122.422159694242,37.7274226037818
12082176206244,120821762,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-10-12,15:04,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9038123005043,90381230,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2009-04-11,19:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
5143294906242,51432949,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-12-22,03:00,Bayview,None,2000 Block Of Bancroft Avenue,-122.401264905935,37.7303323096369
5054684406244,50546844,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-05-16,23:30,Richmond,None,2600 Block Of Turk St,-122.450208557271,37.7781654849805
13066640164070,130666401,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-08-09,16:30,Park,None,1400 Block Of Waller St,-122.447167289368,37.7690761306116
3081299428150,30812994,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-07-07,01:00,Mission,None,3500 Block Of 18th St,-122.423383290926,37.761646165143
11060105719057,110601057,19057,Assault,Threats Against Life,Friday,2011-07-22,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10027581603014,100275816,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-03-23,23:22,Northern,"Arrest, Booked","Elm St, Polk St",-122.418904741341,37.7817034301909
4138887906304,41388879,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-12-06,10:00,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
11050146306242,110501463,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-06-21,10:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
7093126904134,70931269,4134,Assault,Battery,Tuesday,2007-09-11,13:20,Bayview,"Arrest, Cited",200 Block Of Bay Shore Bl,-122.404748375449,37.744013662148
5025463306244,50254633,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-03-04,20:30,Mission,None,"18th St, Florida St",-122.411090794589,37.761700978178
12021216151040,120212161,51040,Non-criminal,Aided Case,Thursday,2012-03-15,03:30,Bayview,None,1600 Block Of Mckinnon Avenue,-122.38974598966,37.7360920311297
8109494571010,81094945,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-10-11,13:00,Mission,None,"Guerrero St, 16th St",-122.424104315404,37.7647828165893
8129731565016,81297315,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-12-05,01:47,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9019873468020,90198734,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-02-23,23:30,Mission,None,3400 Block Of 19th St,-122.419623543912,37.7602652229581
3057998428150,30579984,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-05-11,18:30,Northern,None,"Fillmore St, Eddy St",-122.432329732358,37.7814292195185
8113591906242,81135919,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-10-23,20:10,Bayview,None,1100 Block Of Shafter Avenue,-122.382290550761,37.726322214822
6080287407021,60802874,7021,VehicleTheft,Stolen Automobile,Friday,2006-07-28,22:00,Ingleside,None,"Wilde Av, Delta St",-122.40727225894,37.7178202701376
8109063615150,81090636,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-10-12,14:20,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7601388106372,76013881,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-02-14,20:30,Southern,None,"Market St, The Embarcaderonorth St",-122.393983685228,37.795060765295
8077889107021,80778891,7021,VehicleTheft,Stolen Automobile,Thursday,2008-07-24,16:00,Ingleside,None,1300 Block Of Bowdoin St,-122.407802339339,37.7194760907693
3130812204134,31308122,4134,Assault,Battery,Thursday,2003-11-06,23:10,Southern,None,"Folsom St, Dore St",-122.412226329207,37.7732855303649
4035342706244,40353427,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-03-26,22:00,Richmond,None,"Bush St, Lyon St",-122.445021746109,37.7855469225177
11009998551040,110099985,51040,Non-criminal,Aided Case,Monday,2011-01-31,08:30,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
7080637706302,70806377,6302,Larceny/theft,Petty Theft From A Building,Thursday,2007-08-09,10:40,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12021847611017,120218476,11017,StolenProperty,"Stolen Checks, Possession",Saturday,2012-03-17,11:42,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6083054627170,60830546,27170,OtherOffenses,Resisting Arrest,Sunday,2006-08-06,07:01,Northern,"Arrest, Booked","Fern St, Polk St",-122.420211964949,37.7882225424263
12043161204114,120431612,4114,Assault,Attempted Simple Assault,Wednesday,2012-05-30,00:01,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
8092252175000,80922521,75000,MissingPerson,Found Person,Sunday,2008-08-31,07:00,Northern,None,1200 Block Of Laguna St,-122.427469164142,37.7827632279224
8122193816710,81221938,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-11-14,23:36,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
9054765805073,90547658,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2009-05-26,21:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
4024998916621,40249989,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-03-02,19:30,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
12082212405071,120822124,5071,Burglary,"Burglary, Forcible Entry",Saturday,2012-10-13,02:30,Richmond,None,3600 Block Of Balboa St,-122.497866355514,37.7757454267928
4134220106300,41342201,6300,Larceny/theft,Attempted Theft From A Building,Wednesday,2004-11-24,15:45,Central,None,200 Block Of Sansome St,-122.400963232904,37.7926022172518
13000295204012,130002952,4012,Assault,Aggravated Assault With A Knife,Tuesday,2013-01-01,23:10,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
3034774707200,30347747,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2003-03-24,19:13,Northern,"Arrest, Booked",1800 Block Of Franklin St,-122.424184369394,37.7915405312675
3119058703013,31190587,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2003-10-08,21:06,Mission,None,1200 Block Of Alabama St,-122.410954209205,37.7518688604658
13018880365016,130188803,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-03-05,23:19,Southern,"Arrest, Cited","9th St, Bryant St",-122.408534526845,37.7712906694516
6130629304012,61306293,4012,Assault,Aggravated Assault With A Knife,Saturday,2006-12-09,07:20,Ingleside,None,"Tioga Av, Rutland St",-122.40560858653,37.7165918469359
4082601028090,40826010,28090,Vandalism,Malicious Mischief,Tuesday,2004-07-20,12:34,Bayview,None,800 Block Of Silver Avenue,-122.418931444009,37.7290310292149
6036755571000,60367555,71000,Non-criminal,Lost Property,Monday,2006-01-09,22:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
5067800527300,50678005,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2005-06-17,15:55,Bayview,"Arrest, Booked",4900 Block Of 3rd St,-122.391243431227,37.7336342023099
7060269264070,70602692,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-04-22,21:30,Central,None,500 Block Of Battery St,-122.400517100596,37.7963438994583
11017955916620,110179559,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2011-03-02,15:35,Mission,"Arrest, Booked","24th St, Florida St",-122.410067981387,37.752737880572
7021464568020,70214645,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-02-28,21:00,Park,None,1900 Block Of Eddy St,-122.43978515169,37.7805327441756
7056719326150,70567193,26150,OtherOffenses,Parole Violation,Tuesday,2007-06-05,07:24,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
4142406963010,41424069,63010,Warrants,Warrant Arrest,Thursday,2004-12-16,10:18,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
7005668563010,70056685,63010,Warrants,Warrant Arrest,Tuesday,2007-01-16,17:23,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
5062060871010,50620608,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2005-05-28,02:00,Northern,None,"California St, Vanness Avenue",-122.422330464205,37.7903690688591
13099599309027,130995993,9027,OtherOffenses,False Personation,Thursday,2013-11-21,20:00,Bayview,None,1900 Block Of Quint St,-122.399666710657,37.7336081951248
4018678907041,40186789,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-02-15,18:00,Bayview,None,500 Block Of Mississippi St,-122.394297586282,37.7588506500293
3063714006244,30637140,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-05-25,20:00,Southern,None,300 Block Of 1st St,-122.393239745016,37.7862311729086
3086171904134,30861719,4134,Assault,Battery,Friday,2003-07-18,15:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
9076988009250,90769880,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2009-07-26,10:01,Southern,None,"1st St, Market St",-122.399152260199,37.7910166130682
9091924504134,90919245,4134,Assault,Battery,Monday,2009-09-07,00:15,Mission,"Arrest, Booked",2500 Block Of 22nd St,-122.40598450618,37.7569318582039
12006624719010,120066247,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2012-01-24,18:11,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451314447797,37.7695046066162
8102329506243,81023295,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-09-26,06:00,Southern,None,400 Block Of Natoma St,-122.407039055082,37.7807565183591
6103572106243,61035721,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-09-27,19:45,Northern,None,"Gough St, Eddy St",-122.424109315499,37.7824756422772
11099880407021,110998804,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-12-13,18:00,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
12016662174000,120166621,74000,MissingPerson,Missing Adult,Monday,2011-08-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12618590228160,126185902,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-11-04,18:00,Mission,None,"25th St, Alabama St",-122.410810973101,37.7510914177215
5126318619400,51263186,19400,SecondaryCodes,Gang Activity,Tuesday,2005-11-08,14:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
3056787616710,30567876,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-05-08,21:42,Mission,"Arrest, Cited",2200 Block Of Market St,-122.432198022433,37.7651107322703
5119703007041,51197030,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-23,13:30,Northern,None,"Bay St, Scott St",-122.441559373631,37.8020497994599
