id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7036607005151,70366070,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2007-04-10,10:18,Northern,None,2200 Block Of Fillmore St,-122.434048464904,37.7902911264768
13103858412090,131038584,12090,WeaponLaws,Poss Of Firearm Silencer,Tuesday,2013-12-10,05:15,Central,"Arrest, Booked","Leavenworth St, Pacific Avenue",-122.416655593468,37.795669583648
4106831671000,41068316,71000,Non-criminal,Lost Property,Friday,2004-09-17,18:30,Southern,None,"Market St, 5th St",-122.408068345155,37.7839916767932
13074182163010,130741821,63010,Warrants,Warrant Arrest,Thursday,2013-09-05,12:04,Southern,"Arrest, Booked",900 Block Of Mission St,-122.407932868203,37.7815063666429
4042014505043,40420145,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2004-04-12,19:40,Mission,None,2500 Block Of Harrison St,-122.412202536007,37.7566197885385
5080889805073,50808898,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2005-07-19,21:00,Northern,None,1400 Block Of Gough St,-122.42502283482,37.7866637003864
5029263364070,50292633,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-03-15,17:22,Tenderloin,None,"Jones St, Turk St",-122.412414263588,37.7830037964305
13081660664085,130816606,64085,SuspiciousOcc,Investigative Detention,Friday,2013-09-27,19:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8018620072000,80186200,72000,Non-criminal,Found Property,Thursday,2008-02-21,14:00,Park,Unfounded,1400 Block Of Scott St,-122.437811077144,37.7831916332323
7108103704134,71081037,4134,Assault,Battery,Sunday,2007-10-21,20:50,Northern,"Arrest, Booked",1600 Block Of Chestnut St,-122.430493910342,37.8014931881504
6066217306374,60662173,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-06-22,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8127773775000,81277737,75000,MissingPerson,Found Person,Saturday,2008-11-29,22:20,Central,"Arrest, Cited","Columbus Av, Stockton St",-122.409017007613,37.7994880717633
11077862863010,110778628,63010,Warrants,Warrant Arrest,Tuesday,2011-09-27,11:29,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
8600808206374,86008082,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-01-28,12:00,Southern,"Arrest, Cited",100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
9600094306244,96000943,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-31,21:30,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
13005782251040,130057822,51040,Non-criminal,Aided Case,Monday,2013-01-21,11:43,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
6015531661030,60155316,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2006-02-09,23:00,Park,None,0 Block Of States St,-122.439088669509,37.7634139962541
