id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17622203706244,176222037,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,13:10,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.4586387586077,37.767199940345584
17104445071000,171044450,71000,Non-criminal,Lost Property,Sunday,2017-01-29,08:00,Richmond,None,400 Block Of 22nd Avenue,-122.481377789138,37.77925334270411
16088214406243,160882144,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-10-27,16:00,Taraval,None,"30th Av, Santiago St",-122.48760769522852,37.74439590735392
16072150864085,160721508,64085,SuspiciousOcc,Investigative Detention,Monday,2016-09-05,19:30,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.41379841586895,37.78562979423735
16081616572000,160816165,72000,Non-criminal,Found Property,Friday,2016-10-07,12:13,Northern,None,"Pierce St, Beach St",-122.44019686844956,37.803962100772345
17616727306244,176167273,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-24,14:50,Park,None,"Fulton St, Pierce St",-122.43486585349764,37.77728097494415
16069902472000,160699024,72000,Non-criminal,Found Property,Sunday,2016-08-28,14:20,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17033923264020,170339232,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-04-25,15:23,Mission,None,700 Block Of South Van Ness Avenue,-122.41703191959824,37.761156085002106
16070690868020,160706908,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-08-31,17:50,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
17630673806244,176306738,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-23,09:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16105678809029,161056788,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-12-16,00:01,Northern,None,2300 Block Of Vanness Avenue,-122.42387180052636,37.797139554437685
16009606663010,160096066,63010,Warrants,Warrant Arrest,Tuesday,2016-02-02,11:00,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066027,37.76916629780518
17624721771000,176247217,71000,Non-criminal,Lost Property,Thursday,2017-08-31,20:00,Southern,None,"Mission St, 5th St",-122.40648197274312,37.782731788488746
16022605327195,160226053,27195,Trespass,Trespassing,Friday,2016-03-18,01:15,Northern,"Arrest, Booked",1000 Block Of Franklin St,-122.42272343206405,37.78432375495344
17623811906244,176238119,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-14,16:00,Northern,None,"Laguna St, Francisco St",-122.43150045703888,37.802374298942446
16038570664070,160385706,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-05-11,14:12,Bayview,None,1500 Block Of Shafter Avenue,-122.3898491147972,37.73047415093736
17630244106244,176302441,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-18,00:01,Southern,None,"Bryant St, Beale St",-122.389639531543,37.78622504180809
17616221706244,176162217,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-22,11:20,Central,None,"Chestnut St, Leavenworth St",-122.41815351339596,37.80313603125008
16089259119057,160892591,19057,Assault,Threats Against Life,Wednesday,2016-11-02,10:19,Bayview,None,0 Block Of Cashmere St,-122.3827050728006,37.73588581485937
16073509805073,160735098,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2016-09-10,00:01,Northern,None,2100 Block Of Polk St,-122.42193473360312,37.7964230372522
16104773706372,161047737,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-12-26,12:47,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16045695963010,160456959,63010,Warrants,Warrant Arrest,Saturday,2016-06-04,18:19,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42164447844698,37.74299701440755
18025411926100,180254119,26100,Extortion,Extortion,Thursday,2018-04-05,12:47,Mission,None,2300 Block Of Folsom St,-122.41469551481016,37.759686176424495
17069183813075,170691838,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2017-08-24,20:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17613834306244,176138343,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-29,01:00,Northern,None,"Mcallister St, Polk St",-122.41860097462452,37.78026075111918
17630967906244,176309679,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-28,00:01,Park,None,1400 Block Of 6th Avenue,-122.462836628687,37.76136917759387
16081880428160,160818804,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-10-07,23:00,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17032553203074,170325532,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-04-20,21:20,Southern,None,"Market St, 7thstnorth St",-122.4125153413556,37.78047774805081
17031968227170,170319682,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-04-19,03:14,Richmond,"Arrest, Booked","48th Av, Anza St",-122.509225626818,37.77704246179665
16602729506372,166027295,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-02-02,16:45,Taraval,None,2000 Block Of 10th Avenue,-122.4664704288336,37.74998605377078
18001929227199,180019292,27199,Trespass,Lodging Without Permission,Monday,2018-01-08,05:56,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41323751667596,37.7828430233213
16062702527170,160627025,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-08-03,21:28,Northern,"Arrest, Booked","Larkin St, Sutter St",-122.41846774793112,37.78796525697966
17631234306372,176312343,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-11-24,08:30,Central,None,"Union St, Columbus Avenue",-122.41020837051772,37.80031482410569
17098178651040,170981786,51040,Non-criminal,Aided Case,Monday,2017-12-04,11:41,Central,None,"Pleasant St, Jones St",-122.41438651036138,37.79278373836054
17626052606244,176260526,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-11,09:49,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16093845206242,160938452,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-11-17,18:50,Mission,None,"Mission St, 16th St",-122.41967178029562,37.76505012146682
16055518174000,160555181,74000,MissingPerson,Missing Adult,Friday,2016-07-08,13:30,Northern,None,400 Block Of Duboce Avenue,-122.42953292895494,37.76937593236283
17602848706372,176028487,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-01-26,09:35,Northern,None,1300 Block Of Fillmore St,-122.4324923008672,37.78188912938603
18014874462050,180148744,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2018-02-25,02:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17612931428150,176129314,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-05-20,16:00,Park,None,100 Block Of Carl St,-122.45071663512456,37.765758921248114
16039728472000,160397284,72000,Non-criminal,Found Property,Sunday,2016-05-15,14:02,Park,None,"Baker St, Oak St",-122.44073711865174,37.77271246601719
16090745707021,160907457,7021,VehicleTheft,Stolen Automobile,Sunday,2016-11-06,22:00,Mission,None,"17th St, Mission St",-122.41951570840604,37.76342923284962
16021746602004,160217466,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2016-03-15,08:30,Mission,Unfounded,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17097294503071,170972945,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2017-11-30,22:09,Central,None,800 Block Of Union St,-122.413322238558,37.7999805875798
17607838506224,176078385,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-03-26,10:00,Northern,None,500 Block Of Turk St,-122.418192861208,37.78232633689223
17080714806244,170807148,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-03,12:30,Mission,None,"Valencia St, 19th St",-122.42142614299549,37.760101797052506
16601493506244,166014935,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-17,16:00,Mission,None,"Mission St, 24th St",-122.41844818610124,37.75223916526247
16053952719024,160539527,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2016-07-03,20:20,Bayview,"Arrest, Booked","Cashmere St, Hudson Avenue",-122.38342856488993,37.73580341760196
17630482328150,176304823,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-11-21,20:00,Bayview,None,"Connecticut St, 17th St",-122.39774156658872,37.76507286767736
16049296927170,160492969,27170,OtherOffenses,Resisting Arrest,Friday,2016-06-17,15:55,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647006,37.78356347963316
17623262271000,176232622,71000,Non-criminal,Lost Property,Thursday,2017-09-07,10:29,Southern,None,1400 Block Of Folsom St,-122.4131706984591,37.77261631777517
17027876516030,170278765,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2017-04-05,13:32,Park,"Arrest, Booked",600 Block Of Cole St,-122.45054585641228,37.769059123171424
17621634728150,176216347,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-08-16,16:53,Central,None,"Front St, Broadway St",-122.39987572356704,37.79872922505529
16037971564020,160379715,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-05-09,12:00,Central,None,900 Block Of Kearny St,-122.40528398051876,37.796551048078925
16630330206244,166303302,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-24,01:00,Southern,None,"Folsom St, 2nd St",-122.39670715050195,37.78554295030409
16007239571000,160072395,71000,Non-criminal,Lost Property,Monday,2016-01-25,16:00,Southern,None,"2nd St, Folsom St",-122.39670715050195,37.78554295030409
16075149265016,160751492,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-09-16,08:29,Park,"Arrest, Booked",700 Block Of Parnassus Avenue,-122.46136109612036,37.76244027205224
17602616806224,176026168,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-01-24,17:30,Central,None,"Cushman St, California St",-122.41171453809152,37.79172008668085
16053372304134,160533723,4134,Assault,Battery,Friday,2016-07-01,15:45,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
16076903163010,160769031,63010,Warrants,Warrant Arrest,Thursday,2016-09-22,10:29,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.44238659352332,37.78498352279048
17631325006224,176313250,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-11-27,18:02,Northern,None,"Turk St, Franklin St",-122.42227702763972,37.78175287678813
16098335006362,160983350,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-12-03,18:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16007708804134,160077088,4134,Assault,Battery,Sunday,2016-01-17,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16105253211012,161052532,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2016-12-28,10:26,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.37401933183268,37.72920335653903
16061749606244,160617496,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-31,14:17,Central,None,300 Block Of Beach St,-122.4148223174428,37.80743145987235
17033409428160,170334094,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-04-22,18:45,Northern,None,1500 Block Of Bay St,-122.43253044394028,37.80321403286643
18032150826170,180321508,26170,OtherOffenses,Probation Violation,Tuesday,2018-05-01,02:15,Southern,None,"Mcallister St, Jones St",-122.41197948749404,37.78090396967583
17609331128150,176093311,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-04-09,18:15,Northern,None,"Polk St, Union St",-122.4223400201215,37.798760716693806
17616855006244,176168550,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-25,20:00,Southern,None,"Howard St, Steuart St",-122.39164888421996,37.79200524507366
18011028209320,180110282,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2018-02-09,13:30,Mission,None,1100 Block Of Potrero Avenue,-122.4063243139138,37.75363224988224
17607471906224,176074719,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-03-17,01:00,Richmond,None,1000 Block Of Clement St,-122.47032231877728,37.78273151327329
16060188105053,160601881,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2016-07-17,18:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16088778019089,160887780,19089,OtherOffenses,Incident On School Grounds,Monday,2016-10-24,08:45,Central,None,2100 Block Of Powell St,-122.4116072534594,37.80444724179352
16069620212015,160696202,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2016-08-28,00:17,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473029,37.78153255103094
16037671105031,160376711,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Saturday,2016-05-07,20:45,Central,None,900 Block Of Post St,-122.41682519978644,37.78727715461704
17627377306244,176273773,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-12,18:00,Bayview,None,400 Block Of 22nd St,-122.38593142892888,37.7581380090979
17088785504134,170887855,4134,Assault,Battery,Sunday,2017-10-29,20:45,Mission,None,2300 Block Of Bryant St,-122.4095921071618,37.756775842654896
16000055664085,160000556,64085,SuspiciousOcc,Investigative Detention,Friday,2016-01-01,00:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17083260664070,170832606,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-09-06,08:40,Southern,None,300 Block Of 7th St,-122.40674378313724,37.77594881724181
18000645916110,180006459,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2017-01-03,11:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
16049542404134,160495424,4134,Assault,Battery,Thursday,2016-06-16,18:30,Bayview,None,1500 Block Of Oakdale Avenue,-122.38947153568232,37.73403197209994
16057778727130,160577787,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2016-07-17,22:36,Central,"Arrest, Booked",900 Block Of Bush St,-122.41292895521973,37.789686826578354
16046168504134,160461685,4134,Assault,Battery,Monday,2016-06-06,14:30,Bayview,None,"3rd St, Williams Avenue",-122.39262548926314,37.72928044321754
17077998907021,170779989,7021,VehicleTheft,Stolen Automobile,Saturday,2017-09-23,18:00,Park,None,1100 Block Of Broderick St,-122.44062016051404,37.78085930593033
17633340228150,176333402,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-12-23,11:15,Northern,None,900 Block Of Grove St,-122.43223320491452,37.776707123894354
17633102006244,176331020,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-20,15:30,Central,None,"Stockton St, Green St",-122.40901700761329,37.799488071763285
16071819175000,160718191,75000,MissingPerson,Found Person,Sunday,2016-08-21,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16095348864085,160953488,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-11-22,23:59,Taraval,None,200 Block Of Sargent St,-122.46487857344152,37.71606698453029
16614231006244,166142310,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-25,19:30,Northern,None,300 Block Of Austin St,-122.4245362225506,37.78869325170438
17628423106224,176284231,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-10-16,05:30,Park,None,"Geary Bl, Baker St",-122.44279574364266,37.78288339590012
16007920028160,160079200,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-01-27,20:00,Bayview,None,100 Block Of Deharo St,-122.40197027881442,37.76805217406735
17617189828150,176171898,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-07-01,17:00,Ingleside,None,1600 Block Of Sanchez St,-122.42877517279352,37.74316900100972
17021026205041,170210262,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2017-03-14,14:26,Taraval,None,2000 Block Of 16th Avenue,-122.47286758105778,37.74970429567166
16055466664085,160554666,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-07-09,13:22,Richmond,None,300 Block Of 32nd Avenue,-122.49248913097033,37.78229066418465
16071808806302,160718088,6302,Larceny/theft,Petty Theft From A Building,Sunday,2016-09-04,13:00,Northern,None,2100 Block Of Polk St,-122.42193473360312,37.7964230372522
17632087906372,176320879,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-12-07,22:20,Park,None,"Baker St, Geary Bl",-122.44279574364266,37.78288339590012
18021437304134,180214373,4134,Assault,Battery,Thursday,2018-03-22,08:40,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.41985827733934,37.78613712523799
16056376406363,160563764,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-07-12,18:00,Southern,None,1600 Block Of Folsom St,-122.4154141740968,37.77026184378529
16096890403013,160968904,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2016-11-28,19:05,Northern,None,"Octavia St, Bush St",-122.42686559013032,37.78786127883389
17618404506244,176184045,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-14,11:30,Southern,None,800 Block Of Mission St,-122.40451702253442,37.78420374117789
17624198006372,176241980,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-09-19,17:00,Northern,None,"Fillmore St, Haight St",-122.43043652347431,37.77210696616694
16002558207025,160025582,7025,VehicleTheft,Stolen Truck,Sunday,2016-01-10,01:00,Northern,"Arrest, Booked",3100 Block Of Gough St,-122.42818635313006,37.80232696799023
16076422905073,160764229,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-09-16,15:23,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
17024331006243,170243310,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-03-24,20:38,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17025066606244,170250666,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-27,10:15,Richmond,None,100 Block Of Pointlobos Avenue,-122.5046139101481,37.77969879407529
16094237819010,160942378,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2016-11-19,07:46,Southern,Unfounded,1000 Block Of Mission St,-122.40989282028984,37.78011349731638
17623221806244,176232218,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-02,21:45,Mission,None,500 Block Of Guerrero St,-122.42403688752562,37.76275138753163
16008151264020,160081512,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-01-28,15:40,Bayview,None,1500 Block Of Lasalle Avenue,-122.38799454907284,37.735979020751714
16601774106244,166017741,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-18,18:00,Southern,None,"Folsom St, Hawthorne St",-122.39781658953224,37.784668065393824
16072691265015,160726912,65015,OtherOffenses,Traffic Violation,Wednesday,2016-09-07,16:44,Park,"Arrest, Booked","Haight St, Clayton St",-122.44857848496642,37.76979771688307
16036364964085,160363649,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-05-03,21:02,Mission,None,"Mission St, 15th St",-122.4198279299609,37.76667375518354
16078231264070,160782312,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-09-26,13:04,Richmond,None,2500 Block Of Sutter St,-122.44236469625476,37.784875053081066
17070922165016,170709221,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-08-31,01:28,Southern,"Arrest, Booked","Bryant St, 5th St",-122.40030242151282,37.77779922904189
16039783626080,160397836,26080,OtherOffenses,Conspiracy,Sunday,2016-05-15,16:25,Central,"Arrest, Booked","Union St, Front St",-122.40043884725986,37.80152472792079
17033007016620,170330070,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2017-04-22,01:30,Richmond,"Arrest, Booked",500 Block Of 43rd Avenue,-122.5040183680526,37.77822629673045
18022712230007,180227122,30007,OtherOffenses,"Permit Violation, Entertainment",Tuesday,2018-03-27,09:56,Bayview,None,1600 Block Of Donner Avenue,-122.39431587918192,37.72450291805883
16014219264001,160142192,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2016-02-17,13:48,Park,None,1500 Block Of Haight St,-122.44778307055876,37.76995495034647
16046064372000,160460643,72000,Non-criminal,Found Property,Monday,2016-05-16,16:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16094684706244,160946847,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-20,20:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16026429126031,160264291,26031,Arson,Arson Of A Vehicle,Thursday,2016-03-31,01:17,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.71310723214231
16056048104134,160560481,4134,Assault,Battery,Monday,2016-07-11,16:08,Southern,None,0 Block Of Market St,-122.39509777418073,37.79405904855615
17045257774000,170452577,74000,MissingPerson,Missing Adult,Friday,2017-06-02,19:10,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17624238606372,176242386,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-09-21,19:35,Central,None,1700 Block Of Leavenworth St,-122.41705276027729,37.797306182190894
16051469874000,160514698,74000,MissingPerson,Missing Adult,Saturday,2016-06-25,03:35,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16022238007025,160222380,7025,VehicleTheft,Stolen Truck,Wednesday,2016-03-16,05:10,Bayview,None,0 Block Of Dunsmuir St,-122.4142105491098,37.73032976680656
17612975606244,176129756,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-21,21:06,Taraval,None,0 Block Of Rockwood Ct,-122.4574368152295,37.74274786977762
16027506664020,160275066,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-04-03,16:20,Park,None,400 Block Of Lyon St,-122.44278366759042,37.77484492142094
16071497307025,160714973,7025,VehicleTheft,Stolen Truck,Friday,2016-09-02,23:00,Bayview,None,1100 Block Of Tennessee St,-122.38910692238258,37.757109520027136
16052273204136,160522732,4136,Assault,Battery With Serious Injuries,Monday,2016-06-27,22:10,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17049209006242,170492090,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-06-15,13:00,Taraval,None,2300 Block Of 30th Avenue,-122.48747119192792,37.74345033923927
16606714406244,166067144,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-16,11:45,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16054801704154,160548017,4154,Assault,Battery Of A Police Officer,Wednesday,2016-07-06,22:13,Tenderloin,"Arrest, Booked","Larkin St, Golden Gate Avenue",-122.41714684383582,37.78144635013398
18010484362040,180104843,62040,Warrants,Enroute To Probation Officer,Thursday,2018-02-08,13:05,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
16610444506244,166104445,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-08,20:00,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.44470706345524,37.72493072679362
16046565906126,160465659,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2016-06-07,21:00,Ingleside,None,3100 Block Of Mission St,-122.4193747197588,37.746504037822014
16603140606372,166031406,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-02-04,12:00,Central,None,"Bush St, Grant Avenue",-122.4055754143102,37.79056412701314
16022944904134,160229449,4134,Assault,Battery,Saturday,2016-03-19,03:55,Bayview,"Arrest, Booked","Marin St, Illinois St",-122.38642855720268,37.749066957465246
