id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13045730764070,130457307,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-06-01,16:00,Northern,None,1400 Block Of Post St,-122.426529714226,37.7860427680942
8034285065015,80342850,65015,OtherOffenses,Traffic Violation,Wednesday,2008-04-02,10:38,Bayview,"Arrest, Cited",800 Block Of 25th St,-122.387287988615,37.7528076900005
5123910915095,51239109,15095,Non-criminal,Tarasoff Report,Wednesday,2005-11-02,09:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
3001007965016,30010079,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-01-03,11:30,Taraval,"Arrest, Cited","Moraga St, 34th Avenue",-122.4926765734,37.7553970802534
7126910817030,71269108,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Tuesday,2007-12-11,21:11,Mission,"Arrest, Booked",3000 Block Of 24th St,-122.412752466973,37.7525306669004
8045355406240,80453554,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2008-04-30,17:02,Central,"Arrest, Cited","Bay St, Kearny St",-122.407149304657,37.806426731679
8054281228165,80542812,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-05-23,23:24,Mission,"Arrest, Booked","24th St, Osage St",-122.419018144895,37.7522051632838
12089640863010,120896408,63010,Warrants,Warrant Arrest,Monday,2012-11-05,16:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
17008669304134,170086693,4134,Assault,Battery,Friday,2017-01-27,21:15,Mission,None,1000 Block Of Valencia St,-122.42114832528893,37.75649775628175
6092189409015,60921894,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-08-29,16:00,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
12612839406244,126128394,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-08-26,17:10,Southern,None,1100 Block Of Harrison St,-122.407537700342,37.7744554910058
5141237728150,51412377,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-12-15,23:00,Bayview,None,1400 Block Of Mckinnon Ct,-122.386995296821,37.7345066503794
12076139064020,120761390,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-09-22,15:05,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11049304265010,110493042,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-06-19,12:58,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
5110341305041,51103413,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-09-30,10:15,Bayview,None,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
6040787205153,60407872,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2006-04-14,18:00,Southern,"Arrest, Booked",800 Block Of Brannan St,-122.404385042303,37.7721958190345
4010309003422,40103090,3422,Robbery,Attempted Robbery Comm. Establishment W/knife,Monday,2004-01-26,15:38,Southern,None,100 Block Of New Montgomery St,-122.400272577535,37.7871789681666
11054521762020,110545217,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-07-06,14:00,Northern,"Arrest, Booked",0 Block Of Gough St,-122.422291285318,37.7738608331543
9022214505051,90222145,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2009-02-02,03:13,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
7003214606243,70032146,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-01-09,15:00,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
3014530309020,30145303,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2003-01-13,08:00,Mission,None,300 Block Of Bartlett St,-122.419545976524,37.75135238699
13611202006374,136112020,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-06-29,22:45,Central,None,500 Block Of Sacramento St,-122.402569303912,37.7938844190655
3131702606314,31317026,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2003-11-08,16:00,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
4044527807025,40445278,7025,VehicleTheft,Stolen Truck,Monday,2004-04-19,01:00,Ingleside,None,"Brussels St, Campbell Avenue",-122.400605216316,37.715115173192
12051349205011,120513492,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-06-29,08:15,Northern,None,200 Block Of Octavia St,-122.424213523392,37.7740627336887
7121321868020,71213218,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-11-26,22:00,Bayview,None,1200 Block Of Rhodeisland St,-122.401596457244,37.7539156919204
4017320306222,40173203,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2004-02-11,19:30,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
5011115264020,50111152,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-01-29,08:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3090705627170,30907056,27170,OtherOffenses,Resisting Arrest,Friday,2003-08-01,07:49,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242789,37.7816542805847
9079925709130,90799257,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2009-08-05,08:45,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
