id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17088931205051,170889312,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2017-10-30,19:30,Taraval,None,600 Block Of Irving St,-122.4647149292624,37.764052031365765
17065722203401,170657222,3401,Robbery,"Shoplifting, Force Against Agent",Saturday,2017-08-12,16:35,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
17054469128080,170544691,28080,OtherOffenses,False Fire Alarm,Wednesday,2017-07-05,09:42,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.41275875949898,37.785096096372605
16619335706372,166193357,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-08-22,07:39,Southern,None,1000 Block Of Brannan St,-122.40725755932178,37.76976955192101
17102238764070,171022387,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-12-18,17:30,Bayview,None,0 Block Of Quint St,-122.3886513486877,37.74599068216843
17093156507052,170931565,7052,Embezzlement,Embezzled Vehicle,Monday,2017-09-25,16:32,Southern,None,1600 Block Of Mission St,-122.41923053419802,37.77203325864065
18014033609320,180140336,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2018-02-21,17:30,Central,None,"Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
17606934006244,176069340,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-16,01:00,Southern,None,1000 Block Of Howard St,-122.40915869175724,37.778235218281125
17006017006303,170060170,6303,Larceny/theft,Petty Theft From A Building,Thursday,2017-01-12,11:30,Northern,None,1800 Block Of Union St,-122.42974129434523,37.79776457122844
17009325606244,170093256,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-02,13:50,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16604415806372,166044158,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-02-18,14:40,Central,None,"Sacramento St, Stockton St",-122.40772976999052,37.79317730258365
17025170527177,170251705,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Monday,2017-03-27,17:51,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
17065788006244,170657880,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-12,19:55,Southern,None,0 Block Of 9th St,-122.41495304304472,37.77650191245737
16058677207021,160586772,7021,VehicleTheft,Stolen Automobile,Thursday,2016-07-21,09:12,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.3755129686348,37.73080660958202
16621617506244,166216175,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-17,23:30,Southern,None,"Valencia St, Duboce Avenue",-122.42236740956324,37.76986823924552
18009591306373,180095913,6373,Larceny/theft,Petty Theft Of Property,Saturday,2018-02-03,17:00,Park,None,100 Block Of Alma St,-122.45015658867004,37.76305178790369
16096984905083,160969849,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2016-11-29,05:00,Park,None,900 Block Of Haight St,-122.4378824095602,37.77110569968245
17600540706372,176005407,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-01-04,17:25,Mission,None,100 Block Of Eureka St,-122.43825638462314,37.7598729839802
16071334507053,160713345,7053,Non-criminal,Impounded Vehicle,Friday,2016-09-02,20:19,Southern,"Arrest, Booked","10th St, Harrison St",-122.41127918996864,37.77157857650432
17104997771000,171049977,71000,Non-criminal,Lost Property,Saturday,2017-12-23,00:04,Southern,None,600 Block Of Folsom St,-122.39723429639504,37.785045867045454
17047384672000,170473846,72000,Non-criminal,Found Property,Saturday,2017-06-10,10:00,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16619743406244,166197434,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-16,19:30,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
17104863406244,171048634,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-28,22:30,Richmond,None,"7th Av, Clement St",-122.46549360831204,37.782889005058735
17017316506243,170173165,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-02-28,15:30,Mission,None,"Brosnan St, Guerrero St",-122.42447375795582,37.76862522418138
17632714806244,176327148,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-14,20:30,Central,None,"California St, Grant Avenue",-122.40594228766857,37.79245081117215
16070473607020,160704736,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2016-08-31,00:47,Mission,None,"Market St, Stanton St",-122.44220403123543,37.75668466559381
16094143313075,160941433,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2016-11-18,20:34,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
17634062306224,176340623,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-12-22,20:30,Ingleside,None,"Sunnydale Av, Tomaso Ct",-122.40958470974287,37.71011060699121
16060875206112,160608752,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2016-07-27,14:30,Richmond,None,"Geary Bl, 8th Avenue",-122.46642796191318,37.78092309640284
17061755506243,170617555,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-29,15:15,Northern,None,1600 Block Of Geary Bl,-122.42962925889051,37.78489666819241
17029906251040,170299062,51040,Non-criminal,Aided Case,Wednesday,2017-04-12,07:22,Northern,None,600 Block Of Polk St,-122.41902096434852,37.782652976076974
17099820862060,170998208,62060,Warrants,Enroute To Adult Authority,Sunday,2017-12-10,09:55,Northern,"Arrest, Booked","Vanness Av, Austin St",-122.42204813647052,37.7889562657672
16056561309020,160565613,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2016-05-04,14:23,Central,None,500 Block Of Sutter St,-122.40944548448762,37.789173205941
16058183564070,160581835,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-07-07,11:46,Southern,None,100 Block Of Hawthorne St,-122.3970710055966,37.78400301544119
16000439807055,160004398,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2016-01-02,15:36,Northern,None,2200 Block Of Washington St,-122.43027445711031,37.79205644108144
16036542905151,160365429,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2016-04-29,16:30,Mission,None,300 Block Of Potrero Avenue,-122.40740686603613,37.76512698324987
16057481864085,160574818,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-07-16,19:09,Southern,None,0 Block Of Heron St,-122.40873468520029,37.77452994615778
16085107062030,160851070,62030,Warrants,Enroute To Parole Officer,Wednesday,2016-10-19,05:11,Southern,"Arrest, Booked","7thstnorth St, Market St",-122.4125153413556,37.78047774805081
17100499364070,171004993,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-12-12,15:50,Bayview,None,1600 Block Of Innes Avenue,-122.38992306574262,37.73997231071019
16100202615161,161002026,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2016-12-07,14:23,Ingleside,None,300 Block Of Moultrie St,-122.41577572846062,37.739687440804126
16630346506244,166303465,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-24,11:30,Northern,None,400 Block Of Waller St,-122.43108737301016,37.771012817017095
17096722572000,170967225,72000,Non-criminal,Found Property,Tuesday,2017-11-28,20:15,Central,None,"Northpoint St, Grant Avenue",-122.40889927901596,37.807162056328856
16096698671010,160966986,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2016-11-24,14:00,Richmond,None,2400 Block Of Broderick St,-122.44303196859047,37.79277865574282
17065895706363,170658957,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-08-13,10:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
17602410628150,176024106,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-01-27,20:30,Mission,None,2300 Block Of Harrison St,-122.4124847377921,37.75953175568454
16040893806243,160408938,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-05-18,17:38,Mission,"Arrest, Booked",2500 Block Of Folsom St,-122.41439407889236,37.75648741164431
17001962206302,170019622,6302,Larceny/theft,Petty Theft From A Building,Saturday,2017-01-07,12:30,Southern,None,0 Block Of 6th St,-122.40901120663872,37.78113405682432
17621810571000,176218105,71000,Non-criminal,Lost Property,Monday,2017-08-21,05:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17025940865016,170259408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-03-30,03:58,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.41736732972726,37.7828626236813
17097300628150,170973006,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-11-30,21:50,Southern,None,900 Block Of Howard St,-122.40650848700324,37.78033132090649
17620703906244,176207039,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-09,19:00,Northern,None,2500 Block Of Vanness Avenue,-122.42390741064726,37.79904976072132
16059201415151,160592014,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2016-07-22,18:15,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.40926844144442,37.78379987236011
16096364704138,160963647,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-11-27,00:43,Mission,None,1000 Block Of Hampshire St,-122.40745476219575,37.755296351940686
17632279006224,176322790,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-11-11,19:00,Northern,None,"Fillmore St, Geary Bl",-122.4329146034938,37.784353342656765
17096576819057,170965768,19057,Assault,Threats Against Life,Friday,2017-11-24,19:02,Southern,None,100 Block Of Howard St,-122.39302360435585,37.79099403569971
17095505406303,170955054,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-11-24,14:50,Northern,None,2200 Block Of Fillmore St,-122.4340484649044,37.79029112647677
16088767704134,160887677,4134,Assault,Battery,Monday,2016-10-31,16:48,Tenderloin,None,100 Block Of Hyde St,-122.41566966144342,37.78211984889314
17081703472000,170817034,72000,Non-criminal,Found Property,Friday,2017-10-06,19:00,Park,None,"Haight St, Shrader St",-122.45186455263612,37.76935053817808
18010989315162,180109893,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2018-02-10,09:40,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16018011404134,160180114,4134,Assault,Battery,Tuesday,2016-03-01,16:15,Central,None,"Clay St, Drumm St",-122.39677370875998,37.79546640980313
17601088206224,176010882,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-01-10,21:30,Mission,None,3900 Block Of 18th St,-122.43171008258426,37.7611418813327
17601775306244,176017753,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-18,11:25,Central,None,"Lombard St, Leavenworth St",-122.41797014111825,37.80220232037087
16066153427170,160661534,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-08-16,12:26,Mission,"Arrest, Booked",800 Block Of Treat Avenue,-122.41330000391292,37.756553524938894
16038427527170,160384275,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-05-10,22:50,Central,"Arrest, Booked",500 Block Of Broadway St,-122.40586321263235,37.79802284521844
16041610764020,160416107,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-05-21,17:25,Ingleside,None,5300 Block Of Diamondheights Bl,-122.43626687050518,37.74277155928575
17090780171000,170907801,71000,Non-criminal,Lost Property,Monday,2017-11-06,21:45,Southern,None,300 Block Of 7th St,-122.40684183531424,37.77587129042518
17602064306244,176020643,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-20,23:00,Bayview,None,700 Block Of Jamestown Avenue,-122.38903922307176,37.7151390330171
17064598202004,170645982,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2017-02-18,17:00,Tenderloin,None,300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
17011901204134,170119012,4134,Assault,Battery,Saturday,2017-02-11,10:00,Tenderloin,None,"Eddy St, Hyde St",-122.41588506578766,37.7835160564153
16082133015151,160821330,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2016-10-08,20:20,Taraval,None,200 Block Of Lee Avenue,-122.45418038891768,37.72266934028204
17620533406372,176205334,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-03,08:00,Central,None,800 Block Of Post St,-122.4158218911639,37.787293291087686
17007452928160,170074529,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-01-27,11:45,Park,None,"Scott St, Ellis St",-122.43744938410968,37.781727018928
