id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3090220028110,30902200,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Wednesday,2003-07-30,19:00,Ingleside,None,100 Block Of Teddy Avenue,-122.405505689191,37.714186262499
12095345664085,120953456,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-11-25,00:01,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
12005743404134,120057434,4134,Assault,Battery,Saturday,2012-01-21,16:20,Park,None,"Oak St, Divisadero St",-122.437422446098,37.7731323316038
11060993219090,110609932,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2011-07-30,18:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.402849079555,37.7758599616408
16097440609029,160974406,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-06-04,14:45,Southern,None,0 Block Of 7th St,-122.411468903052,37.7795579712601
18032799804134,180327998,4134,Assault,Battery,Thursday,2018-05-03,09:45,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
17615684006244,176156840,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-07,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
6078085004134,60780850,4134,Assault,Battery,Monday,2006-07-24,01:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3077294006242,30772940,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-06-27,22:00,Northern,None,"Franklin St, Hayes St",-122.42133268464,37.777090274344
12033953305053,120339533,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2012-04-21,19:00,Central,None,900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
10049578507021,100495785,7021,VehicleTheft,Stolen Automobile,Thursday,2010-05-27,02:30,Ingleside,None,300 Block Of Miramar Avenue,-122.458068683147,37.7247034100073
6073862711010,60738627,11010,StolenProperty,Receiving Stolen Property,Wednesday,2006-07-12,18:18,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
16092068165016,160920681,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-11-12,00:13,Central,"Arrest, Booked","Taylor St, Beach St",-122.41561882372156,37.80727560328014
13052396468020,130523964,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-06-26,09:46,Mission,None,0 Block Of Ford St,-122.43177685468,37.7618314149191
17092616875030,170926168,75030,Non-criminal,Case Closure,Monday,2017-11-13,18:53,Ingleside,Unfounded,300 Block Of Banks St,-122.41263333568352,37.73878168195762
15024145374000,150241453,74000,MissingPerson,Missing Adult,Wednesday,2015-03-18,15:12,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
18603015906224,186030159,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2018-01-30,20:00,Taraval,None,"Junipero Serra Bl, Eucalyptus Dr",-122.4717968769137,37.73103109536214
