id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18005009206361,180050092,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2018-01-19,14:45,Central,None,200 Block Of Bay St,-122.4111355252704,37.80587011065867
15097670711014,150976707,11014,StolenProperty,"Stolen Cellular Phone, Non-cloned, Possession",Sunday,2015-11-08,19:30,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434457353955,37.7609766090845
15612913006244,156129130,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-25,19:00,Ingleside,None,100 Block Of Burnside Avenue,-122.438618599044,37.7334728996936
15083465010045,150834650,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2015-08-28,19:31,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
15104600606304,151046006,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-08-19,12:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
15617436706372,156174367,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-07-14,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15097496106303,150974961,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-11-08,02:00,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
15629653506244,156296535,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-06,00:30,Southern,None,"1st St, Stevenson St",-122.398593928738,37.7905696197829
15619444006372,156194440,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-08-08,10:59,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15629828006374,156298280,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-12-10,15:45,Central,None,100 Block Of Battery St,-122.399931233001,37.7927338103903
15083871507021,150838715,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-09-22,22:30,Ingleside,None,0 Block Of Madison St,-122.423689957148,37.7284660199629
15623571528150,156235715,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-09-22,20:30,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
15623215306244,156232153,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-19,19:00,Northern,None,"Bush St, Webster St",-122.431816136158,37.7872308879289
15622335606224,156223356,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-09-08,21:34,Park,None,0 Block Of Ulloa St,-122.454250484855,37.7452228675807
15609627206244,156096272,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-14,02:30,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
15085887665016,150858876,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-10-01,02:24,Southern,"Arrest, Cited","3rd St, Brannan St",-122.394304475194,37.7800905305924
18004714606364,180047146,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2018-01-18,13:40,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
15092388309027,150923883,9027,OtherOffenses,False Personation,Tuesday,2015-10-20,19:57,Richmond,None,2300 Block Of Balboa St,-122.483931682569,37.7762712817881
15091591564070,150915915,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-10-19,23:50,Mission,None,600 Block Of Church St,-122.428309267889,37.7600871873775
15626156606372,156261566,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-10-22,14:00,Richmond,None,600 Block Of Lake St,-122.466308736835,37.7866463057178
15088221704014,150882217,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2015-10-08,17:40,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
