id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15021014127170,150210141,27170,OtherOffenses,Resisting Arrest,Sunday,2015-03-08,22:44,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
15068616664020,150686166,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-08-07,08:25,Park,None,100 Block Of Parnassus Avenue,-122.451880232062,37.764541634292
15051847807023,150518478,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-06-14,07:30,Northern,None,"Franklin St, Fulton St",-122.421713231971,37.7789574682026
15056631406373,150566314,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2015-06-16,15:35,Richmond,None,2400 Block Of Sutter St,-122.440709912722,37.7850854508959
15056810006243,150568100,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-06-29,18:45,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
15024331806243,150243318,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-03-11,16:00,Central,None,"Jones St, Bay St",-122.416891536622,37.8052112316081
15062213271010,150622132,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-07-10,17:05,Northern,None,800 Block Of Ellis St,-122.420212775999,37.7839789136387
15054124705012,150541247,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2015-06-21,18:06,Park,None,2000 Block Of Grove St,-122.450367154123,37.774406505059
15057740215161,150577402,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2015-06-28,17:30,Ingleside,None,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
15071926227170,150719262,27170,OtherOffenses,Resisting Arrest,Monday,2015-08-17,19:03,Southern,None,900 Block Of Howard St,-122.40529891114,37.7811328608446
15055839915200,150558399,15200,SecondaryCodes,Domestic Violence,Friday,2015-06-26,23:00,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
15048657406244,150486574,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-03,17:20,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
15025193507025,150251935,7025,VehicleTheft,Stolen Truck,Friday,2015-03-20,22:00,Bayview,None,"Armstrong Av, 3rd St",-122.393573303211,37.7269797737306
15063245404013,150632454,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-07-20,21:52,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
15021299306303,150212993,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-03-08,17:00,Richmond,None,2300 Block Of Post St,-122.440759704072,37.7841259909773
15056903963010,150569039,63010,Warrants,Warrant Arrest,Tuesday,2015-06-30,03:39,Mission,None,900 Block Of Potrero Avenue,-122.406789115471,37.7564927890408
15045268871000,150452688,71000,Non-criminal,Lost Property,Sunday,2015-05-24,12:59,Taraval,None,1500 Block Of 19th Avenue,-122.476605418987,37.758889724515
15023366016650,150233660,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2015-03-16,09:15,Northern,"Arrest, Booked","Mcallister St, Fillmore St",-122.431765489439,37.7786311131248
15054648571000,150546485,71000,Non-criminal,Lost Property,Tuesday,2015-06-23,10:30,Central,None,400 Block Of Mason St,-122.410063526465,37.7877545532701
15067274565015,150672745,65015,OtherOffenses,Traffic Violation,Wednesday,2015-08-05,00:30,Taraval,"Arrest, Booked","Junipero Serra Bl, Sloat Bl",-122.471569224175,37.7347048536654
15054072203074,150540722,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-06-21,14:28,Richmond,None,2100 Block Of Sutter St,-122.43574226156,37.7857157633495
15052542307021,150525423,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-06-16,08:30,Taraval,None,"Taraval St, 36th Avenue",-122.493904747347,37.7422457718837
15060911828160,150609118,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-07-10,01:20,Mission,None,"20th St, Potrero Avenue",-122.406948026845,37.7593672733869
15042634806244,150426348,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-16,11:40,Southern,None,1700 Block Of Alameda St,-122.402448598316,37.7686218429147
15063695151041,150636951,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2015-07-22,11:35,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15042115026150,150421150,26150,OtherOffenses,Parole Violation,Thursday,2015-05-14,22:13,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
15068408504134,150684085,4134,Assault,Battery,Thursday,2015-08-06,12:12,Mission,"Arrest, Booked",2400 Block Of Bryant St,-122.409298233257,37.755184549826
15019777105073,150197771,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2015-02-28,12:42,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
15069478371000,150694783,71000,Non-criminal,Lost Property,Monday,2015-08-10,00:08,Taraval,None,"21st Av, Kirkham St",-122.479004807013,37.759736903877
15019485206381,150194852,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Friday,2015-01-09,12:00,Mission,None,4700 Block Of 18th St,-122.443946644488,37.7599446245821
15033754106241,150337541,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-04-18,01:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
15061080864020,150610808,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-07-13,18:17,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
15054871051040,150548710,51040,Non-criminal,Aided Case,Wednesday,2015-06-24,02:07,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
15045492906113,150454929,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2015-05-24,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15078297464020,150782974,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-09-06,17:01,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
15069358119090,150693581,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-08-09,15:20,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
15054153204013,150541532,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2015-06-21,02:00,Mission,None,"20th St, Folsom St",-122.414693065257,37.7588955947572
15044312671010,150443126,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-05-09,18:00,Park,None,"Cole St, Oak St",-122.450601497864,37.7714591179274
15067044806242,150670448,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-08-01,21:25,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
15044769515155,150447695,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2015-05-22,21:00,Bayview,"Arrest, Booked",4000 Block Of 3rd St,-122.388753046997,37.7407360548358
15059309405014,150593094,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2015-07-08,05:43,Northern,"Arrest, Booked",1300 Block Of Sutter St,-122.422607570621,37.7874958858305
15022621707021,150226217,7021,VehicleTheft,Stolen Automobile,Friday,2015-03-13,18:40,Park,None,"Castro St, Divisadero St",-122.436851370918,37.7703425964772
15021265816650,150212658,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2015-03-09,16:45,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414360138779,37.7764301693751
15059124219057,150591242,19057,Assault,Threats Against Life,Tuesday,2015-07-07,13:45,Mission,None,3800 Block Of 17th St,-122.431869954402,37.7627385900137
15058355607021,150583556,7021,VehicleTheft,Stolen Automobile,Saturday,2015-07-04,18:00,Ingleside,None,2300 Block Of San Jose Avenue,-122.447241159611,37.7201577971255
15061961273010,150619612,73010,Non-criminal,Turned In Gun,Thursday,2015-07-16,16:42,Northern,None,0 Block Of Laguna St,-122.42516067223,37.7713406311126
15038981504014,150389815,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2015-05-05,09:33,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15020996212120,150209962,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2015-03-08,21:40,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
15020486574000,150204865,74000,MissingPerson,Missing Adult,Friday,2015-03-06,20:00,Southern,None,300 Block Of Berry St,-122.396759086061,37.7731734400875
15062067572000,150620675,72000,Non-criminal,Found Property,Thursday,2015-07-16,14:00,Park,None,"Irving St, 2nd Avenue",-122.458816601708,37.7643648855485
15023845016623,150238450,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2015-03-17,16:31,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
15041724006304,150417240,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-05-12,22:00,Ingleside,None,4600 Block Of Mission St,-122.435621772842,37.7234913181355
15061299509320,150612995,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-07-13,15:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
15074843706362,150748437,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-08-26,17:25,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
15022856419090,150228564,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2015-03-14,16:50,Central,"Arrest, Booked",500 Block Of Green St,-122.40860321116,37.7995998106551
15077356906244,150773569,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-02,13:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
15068214226080,150682142,26080,OtherOffenses,Conspiracy,Wednesday,2015-08-05,20:54,Central,"Arrest, Booked",0 Block Of Washington St,-122.396189037335,37.7965582462115
15061599906243,150615999,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-07-14,17:00,Taraval,None,"Quintara St, 43rd Avenue",-122.480368298354,37.7484541996522
15020151015400,150201510,15400,SecondaryCodes,Atm Related Crime,Thursday,2015-03-05,14:28,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15034961565016,150349615,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-04-22,00:52,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
15057421028150,150574210,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-05-09,18:00,Ingleside,None,200 Block Of Coleridge St,-122.420904759631,37.7419848584202
15055477307021,150554773,7021,VehicleTheft,Stolen Automobile,Thursday,2015-06-25,17:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
15058396027131,150583960,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Sunday,2015-07-05,07:44,Southern,"Arrest, Booked",0 Block Of Pearl St,-122.423869033914,37.7710034209313
15051371306381,150513713,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Thursday,2015-01-01,12:00,Taraval,None,2100 Block Of 25th Avenue,-122.482379016628,37.7474139214213
15054143503071,150541435,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2015-06-21,18:46,Northern,None,2600 Block Of Greenwich St,-122.443308180435,37.7979493957497
15071680407021,150716804,7021,VehicleTheft,Stolen Automobile,Monday,2015-08-17,01:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
15058284364020,150582843,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-07-04,18:32,Mission,None,1700 Block Of Mission St,-122.420074869539,37.7686409249059
15061585806221,150615858,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-07-14,15:00,Taraval,None,0 Block Of Niantic Avenue,-122.468580569498,37.7090658367364
15021032365016,150210323,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-03-09,00:02,Ingleside,"Arrest, Booked","Geneva Av, Alemany Bl",-122.442326614218,37.7178353145571
15043687007021,150436870,7021,VehicleTheft,Stolen Automobile,Monday,2015-05-18,12:00,Southern,None,0 Block Of Rhodeisland St,-122.403051286618,37.7692343059912
15058821128160,150588211,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-07-03,21:30,Ingleside,None,"Precita Av, Coso Avenue",-122.418284301,37.7466957867633
15053678704134,150536787,4134,Assault,Battery,Saturday,2015-06-20,03:00,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
15064908974000,150649089,74000,MissingPerson,Missing Adult,Saturday,2015-07-25,23:30,Southern,None,1100 Block Of Folsom St,-122.409184636157,37.7756080205266
15044597807021,150445978,7021,VehicleTheft,Stolen Automobile,Thursday,2015-05-21,09:15,Bayview,None,"Texas St, 19th St",-122.395442688702,37.7613603295039
15053388009210,150533880,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2015-06-19,01:25,Ingleside,Unfounded,"Tucker Av, Rutland St",-122.405895933816,37.715930680527
15045614164020,150456141,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-05-25,14:52,Bayview,None,900 Block Of Gilman Avenue,-122.387479514747,37.7179319466469
15075400828160,150754008,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-08-27,20:30,Bayview,None,0 Block Of Hamilton St,-122.411135116374,37.7301560966519
15023814319057,150238143,19057,Assault,Threats Against Life,Monday,2015-03-16,19:06,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
15038090419400,150380904,19400,SecondaryCodes,Gang Activity,Saturday,2015-05-02,02:40,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
15050963711012,150509637,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-06-11,12:00,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
15054167364085,150541673,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-06-21,20:55,Mission,None,1200 Block Of Utah St,-122.405460433484,37.7536841158237
15069092909320,150690929,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-08-08,14:00,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
15061739311012,150617393,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2015-07-15,23:20,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
15024480504138,150244805,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-03-19,15:32,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
15074641968020,150746419,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-08-26,07:05,Park,None,100 Block Of Shrader St,-122.452648194377,37.7735731530222
15049488414030,150494884,14030,"SexOffenses,NonForcible",Incest,Sunday,2015-03-01,12:00,Park,None,300 Block Of Baker St,-122.440949589926,37.7741190407726
15064391264020,150643912,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-07-24,13:52,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
15042934209320,150429342,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-05-17,13:15,Taraval,None,"Vicente St, 28th Avenue",-122.485073892257,37.7388979772261
15054970207021,150549702,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-06-23,23:00,Taraval,None,1500 Block Of 22nd Avenue,-122.47994003717,37.7587430391155
15064652426170,150646524,26170,OtherOffenses,Probation Violation,Saturday,2015-07-25,10:06,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
15064972206242,150649722,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-07-25,02:00,Bayview,None,1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
15065923264020,150659232,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-07-29,09:28,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15026541912100,150265419,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2015-03-25,22:08,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15021457971000,150214579,71000,Non-criminal,Lost Property,Wednesday,2015-01-14,12:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
15041495171024,150414951,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2015-05-13,02:04,Central,"Arrest, Booked",400 Block Of Stockton St,-122.406977563692,37.789918101686
15067228404138,150672284,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-08-02,20:19,Northern,"Arrest, Booked","Pierce St, Chestnut St",-122.439504944797,37.8004024933613
15063322028165,150633220,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2015-07-20,20:30,Ingleside,None,400 Block Of Cortland Avenue,-122.417450548901,37.7392070733909
15021484207021,150214842,7021,VehicleTheft,Stolen Automobile,Monday,2015-03-09,22:15,Bayview,None,500 Block Of Selby St,-122.395970616699,37.7439242542019
15042579806244,150425798,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-16,10:00,Northern,None,"Baker St, Northpoint St",-122.446725614256,37.802351945833
15065136311012,150651363,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-07-26,19:33,Mission,"Arrest, Booked",2100 Block Of Market St,-122.430018655242,37.7668305229582
15051504809027,150515048,9027,OtherOffenses,False Personation,Friday,2015-06-12,23:31,Mission,"Arrest, Booked","24th St, Alabama St",-122.410962664755,37.752684919614
15069609615300,150696096,15300,SecondaryCodes,Prejudice-based Incident,Monday,2015-08-10,13:10,Northern,"Arrest, Booked","Ellis St, Polk St",-122.419366294797,37.7840280452032
15065398306300,150653983,6300,Larceny/theft,Attempted Theft From A Building,Monday,2015-07-27,17:17,Mission,None,600 Block Of Valencia St,-122.421644195835,37.7631124568674
15060950003074,150609500,3074,Robbery,"Robbery, Bodily Force",Monday,2015-07-13,11:30,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
15025358305073,150253583,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2015-03-21,20:15,Northern,None,1800 Block Of Polk St,-122.421250454707,37.7937178972146
15026253462050,150262534,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-03-25,08:32,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15025121411012,150251214,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-03-19,13:00,Bayview,"Arrest, Booked","Burrows St, Brussels St",-122.406082132929,37.728316332742
15043798105083,150437981,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2015-05-19,23:49,Taraval,"Arrest, Booked",400 Block Of Wawona St,-122.47262773374,37.7375193250045
15058892665010,150588926,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-07-06,18:45,Central,"Arrest, Booked",1500 Block Of Washington St,-122.418761852243,37.7935190958908
15057150164020,150571501,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-06-30,22:08,Taraval,None,100 Block Of Escolta Wy,-122.489158612865,37.7379309310938
15050356006364,150503560,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2015-06-09,13:04,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15069428864020,150694288,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-08-09,19:40,Central,None,1400 Block Of Leavenworth St,-122.416452284824,37.7943343756244
15050003364070,150500033,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-05-29,09:00,Mission,None,500 Block Of Capp St,-122.417955821717,37.7578801214437
15052350227170,150523502,27170,OtherOffenses,Resisting Arrest,Monday,2015-06-15,16:30,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
15066481104013,150664811,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-07-31,07:55,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15059517572000,150595175,72000,Non-criminal,Found Property,Wednesday,2015-07-08,17:50,Central,None,"Columbus Av, Green St",-122.409017007613,37.7994880717633
15047071504014,150470715,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-05-30,01:45,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
15025715964085,150257159,64085,SuspiciousOcc,Investigative Detention,Monday,2015-03-23,15:35,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
15052677228150,150526772,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-06-16,18:22,Taraval,"Arrest, Booked",500 Block Of Capitol Avenue,-122.459119721729,37.7153408443649
15023320664085,150233206,64085,SuspiciousOcc,Investigative Detention,Monday,2015-03-16,01:30,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
15054393663010,150543936,63010,Warrants,Warrant Arrest,Monday,2015-06-22,16:14,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
15020097663010,150200976,63010,Warrants,Warrant Arrest,Thursday,2015-03-05,19:15,Central,"Arrest, Booked","Mason St, Bay St",-122.413609602048,37.8056188797632
15064989106244,150649891,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-26,11:30,Bayview,"Arrest, Booked",0 Block Of Felton St,-122.405078838208,37.7298522523977
15023751568030,150237515,68030,Non-criminal,Courtesy Report,Wednesday,2015-03-11,09:00,Mission,Unfounded,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
15047829272000,150478292,72000,Non-criminal,Found Property,Monday,2015-06-01,12:04,Bayview,"Arrest, Booked",1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
15025848604134,150258486,4134,Assault,Battery,Monday,2015-03-23,22:45,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
15050234626170,150502346,26170,OtherOffenses,Probation Violation,Tuesday,2015-06-09,03:13,Taraval,"Arrest, Booked",1800 Block Of Vicente St,-122.48560378101,37.7388214326705
15020662304134,150206623,4134,Assault,Battery,Saturday,2015-03-07,15:20,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
15069975506304,150699755,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-08-06,10:00,Richmond,Exceptional Clearance,700 Block Of 42nd Avenue,-122.502670873856,37.7745159726734
15043636904014,150436369,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2015-05-19,14:55,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
15064162164070,150641621,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-07-23,19:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
15024683906243,150246839,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-03-19,22:00,Southern,None,"10th St, Howard St",-122.414370627495,37.7740418385041
15063002265016,150630022,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-07-20,10:30,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
15059438704170,150594387,4170,Assault,False Imprisonment,Wednesday,2015-07-08,13:30,Mission,"Arrest, Booked",400 Block Of Potrero Avenue,-122.407430209185,37.7638215023633
15041018107021,150410181,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-05-06,12:44,Northern,None,500 Block Of Gough St,-122.423193268187,37.7782989523969
15058867565016,150588675,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-07-06,17:48,Ingleside,"Arrest, Booked","Mission St, Valencia St",-122.420021755228,37.7453901680777
15050398063010,150503980,63010,Warrants,Warrant Arrest,Tuesday,2015-06-09,13:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15063378105073,150633781,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2015-07-19,12:16,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
15020336206243,150203362,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-03-06,15:14,Northern,None,200 Block Of Rose St,-122.424835307964,37.7733544609539
15075822606304,150758226,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-08-28,11:30,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
15024780962050,150247809,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-03-20,15:01,Central,None,"Sacramento St, Joice St",-122.408547479638,37.7930734224606
14099586405012,140995864,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2014-11-24,00:01,Park,None,2000 Block Of Oak St,-122.453078855673,37.7710611356079
