id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13026628305013,130266283,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2013-03-30,14:20,Northern,None,800 Block Of Franklin St,-122.422255535324,37.78200227232
9067139865015,90671398,65015,OtherOffenses,Traffic Violation,Wednesday,2009-07-01,20:14,Mission,"Arrest, Cited","Albion St, 15th St",-122.42328285269,37.766466352311
5098655706113,50986557,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-09-01,08:10,Central,Not Prosecuted,"Clay St, Stockton St",-122.407904730529,37.7940589734792
5048725410125,50487254,10125,Fraud,"False Pretenses, Grand Theft",Monday,2005-05-02,13:00,Ingleside,Not Prosecuted,4600 Block Of Mission St,-122.435041282959,37.7242560470421
15614237006224,156142370,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-06-07,21:00,Central,None,"Hyde St, Filbert St",-122.41923563896,37.8001325425188
11046811464085,110468114,64085,SuspiciousOcc,Investigative Detention,Friday,2011-06-10,12:54,Richmond,None,4600 Block Of Geary Bl,-122.469114632847,37.7809207816412
10608219606372,106082196,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-07-07,18:15,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
15103439660080,151034396,60080,Suicide,Attempted Suicide By Laceration,Saturday,2015-11-28,19:00,Ingleside,Exceptional Clearance,100 Block Of Precita Avenue,-122.417164791978,37.7470622078451
7093291604134,70932916,4134,Assault,Battery,Tuesday,2007-09-11,19:54,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15604763906224,156047639,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-02-25,01:41,Richmond,None,"Baker St, Sacramento St",-122.443941379077,37.788569875949
11048213662050,110482136,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-06-15,15:56,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.401027740415,37.7853906306613
15103226516010,151032265,16010,Drug/narcotic,Possession Of Marijuana,Friday,2015-11-27,23:02,Ingleside,"Arrest, Booked","Ocean Av, Watson Pl",-122.437019843133,37.7237242613667
15101844716621,151018447,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2015-11-22,23:02,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
4000248662020,40002486,62020,Warrants,Enroute To Department Of Corrections,Thursday,2004-01-01,19:00,Bayview,"Arrest, Booked",0 Block Of Espanola St,-122.380104860933,37.731114440428
5050401828165,50504018,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-05-04,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15104318727195,151043187,27195,Trespass,Trespassing,Tuesday,2015-12-01,19:45,Southern,"Arrest, Booked",1800 Block Of Market St,-122.423636278531,37.7715566582355
11600088728150,116000887,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-12-31,20:00,Central,None,"Sansome St, Broadway St",-122.402232454222,37.7984302773598
15611243606244,156112436,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-08,19:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
4069879030200,40698790,30200,OtherOffenses,Violation Of Municipal Code,Friday,2004-06-18,17:26,Northern,"Arrest, Booked","Larkin St, Post St",-122.418274171667,37.7870372043456
15102100864020,151021008,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-11-23,20:15,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
15103128904014,151031289,4014,Assault,Aggravated Assault With Bodily Force,Friday,2015-11-27,16:18,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
6077899615200,60778996,15200,SecondaryCodes,Domestic Violence,Sunday,2006-07-23,13:15,Taraval,None,2200 Block Of 29th Avenue,-122.486667576213,37.7453555419744
13109047127300,131090471,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2013-12-28,17:45,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
15102656965016,151026569,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-11-25,18:29,Central,"Arrest, Cited","Geary St, Powell St",-122.408231026261,37.787359494956
3119257765016,31192577,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-10-10,00:35,Southern,"Arrest, Booked","Spear St, Folsom St",-122.390976572196,37.7900712300464
15102573764085,151025737,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-11-25,13:48,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
