id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4136041364070,41360413,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-11-29,21:45,Mission,None,3300 Block Of 24th St,-122.420379793048,37.7521761775715
7129579964070,71295799,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-08-28,14:23,Southern,Unfounded,1100 Block Of Market St,-122.413564091744,37.779514030063
3075135805151,30751358,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2003-05-20,15:00,Taraval,None,800 Block Of Lincoln Wy,-122.466980397004,37.7657991134838
7097937206372,70979372,6372,Larceny/theft,Petty Theft Of Property,Sunday,2007-09-23,08:00,Northern,"Arrest, Cited",1000 Block Of Polk St,-122.419858277339,37.786137125238
3146138863010,31461388,63010,Warrants,Warrant Arrest,Wednesday,2003-12-17,08:45,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
3096893963010,30968939,63010,Warrants,Warrant Arrest,Saturday,2003-08-16,13:25,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412173208874,37.7802804750891
4048804628160,40488046,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-04-27,19:30,Richmond,None,800 Block Of 30th Avenue,-122.489677387634,37.7732375583489
8131878926170,81318789,26170,OtherOffenses,Probation Violation,Wednesday,2008-12-10,15:51,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
9046052704013,90460527,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-05-03,01:20,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
6018128616030,60181286,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2006-02-16,11:17,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
12015878119055,120158781,19055,Assault,Threatening Phone Call(s),Wednesday,2012-02-01,18:00,Mission,None,1000 Block Of Treat Avenue,-122.412997638087,37.7533573828793
4029414468030,40294144,68030,Non-criminal,Courtesy Report,Friday,2004-03-12,22:36,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
13073820465016,130738204,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-09-04,12:10,Mission,"Arrest, Cited","Dolores St, Dorland St",-122.426147009527,37.7621591031418
9086944606112,90869446,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-08-22,14:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4001641528160,40016415,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-01-05,19:30,Mission,None,"24th St, Utah St",-122.405333200216,37.7530644943137
11034323775000,110343237,75000,MissingPerson,Found Person,Wednesday,2011-04-27,22:20,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
7119286607021,71192866,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-11-20,20:15,Taraval,None,1700 Block Of 17th Avenue,-122.474328834782,37.7552532788958
13083151306400,130831513,6400,Larceny/theft,Theft Of Animals (general),Tuesday,2013-10-01,10:00,Ingleside,None,1600 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
11616533406372,116165334,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-12-26,09:30,Central,None,0 Block Of Bay St,-122.408327738097,37.8063340711117
3059013407024,30590134,7024,VehicleTheft,Stolen Trailer,Monday,2003-05-12,17:00,Bayview,None,"Cesar Chavez St, Illinois St",-122.386571215903,37.7503255046408
13031127006373,130311270,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2013-04-16,11:40,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
4057536406221,40575364,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2004-05-19,18:40,Southern,None,"Clementina St, 6th St",-122.406166691403,37.7789434104869
9069684164070,90696841,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-07-07,00:01,Ingleside,None,300 Block Of Naples St,-122.429383644732,37.7231327911687
12022559071000,120225590,71000,Non-criminal,Lost Property,Monday,2012-03-19,20:20,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
13105772215161,131057722,15161,OtherOffenses,Violation Of Restraining Order,Monday,2013-12-16,21:56,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9063719606301,90637196,6301,Larceny/theft,Petty Theft From A Building,Thursday,2009-01-01,00:01,Ingleside,None,200 Block Of Pope St,-122.440416776429,37.7120329336571
10058153827170,100581538,27170,OtherOffenses,Resisting Arrest,Thursday,2010-06-24,13:03,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
11047871572000,110478715,72000,Non-criminal,Found Property,Tuesday,2011-06-14,14:45,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
5089005519010,50890055,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2005-08-09,09:45,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392551,37.7636337703031
10060900504138,100609005,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2010-07-02,18:30,Southern,None,500 Block Of Howard St,-122.398143526066,37.7869461751428
7128811464020,71288114,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-12-17,10:15,Central,Not Prosecuted,1100 Block Of California St,-122.413310900175,37.7915739862746
8133060811010,81330608,11010,StolenProperty,Receiving Stolen Property,Saturday,2008-12-13,23:03,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
13103579065016,131035790,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-12-09,07:26,Bayview,"Arrest, Cited","Industrial St, Loomis St",-122.405646994567,37.7383221869053
6049181906240,60491819,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2006-05-08,10:00,Southern,None,"Clara St, 4th St",-122.400154573958,37.7812187583196
8106994806313,81069948,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2008-10-07,14:00,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
7055803927195,70558039,27195,Trespass,Trespassing,Friday,2007-06-29,09:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
6082351306244,60823513,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-04,01:00,Ingleside,None,200 Block Of Whitney St,-122.427306085142,37.7379988933201
3093327727300,30933277,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-08-07,16:40,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
9119994964020,91199949,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-11-21,17:17,Mission,Psychopathic Case,600 Block Of Guerrero St,-122.423836634462,37.7607430785636
13070743164020,130707431,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-08-25,08:40,Richmond,Psychopathic Case,500 Block Of 7th Avenue,-122.46520726793,37.7780927956867
13606342306372,136063423,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-03-20,15:00,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
8034044071000,80340440,71000,Non-criminal,Lost Property,Monday,2008-03-17,18:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
7077695268020,70776952,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-08-01,02:24,Richmond,Complainant Refuses To Prosecute,5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
8071363727090,80713637,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2008-07-08,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4093785519057,40937855,19057,Assault,Threats Against Life,Tuesday,2004-08-17,11:30,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
4091689304144,40916893,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2004-08-10,22:00,Park,Complainant Refuses To Prosecute,600 Block Of Scott St,-122.436293686033,37.775672083888
13617768206244,136177682,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-06,10:00,Central,None,"Post St, Kearny St",-122.403663463962,37.788894680211
10605152706374,106051527,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-04-23,09:00,Mission,None,3000 Block Of 24th St,-122.413261970103,37.752610055276
4032036319057,40320363,19057,Assault,Threats Against Life,Thursday,2004-03-18,16:30,Bayview,None,100 Block Of Wisconsin St,-122.399795959639,37.7655872635067
13029040806365,130290408,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2013-04-09,12:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6047289764070,60472897,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-05-03,13:30,Taraval,None,2500 Block Of 14th Avenue,-122.470107882536,37.7404738362578
8025809719050,80258097,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2007-12-03,12:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
7087777605013,70877776,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-08-27,20:00,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
6120324112100,61203241,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2006-11-11,00:20,Central,"Arrest, Booked",0 Block Of Fresno St,-122.405969513813,37.7985842352235
7102044907021,71020449,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-10-03,08:20,Taraval,None,"15th Av, Quintara St",-122.47175044359,37.7488349481275
6018800015150,60188000,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-02-18,08:30,Northern,None,1000 Block Of Francisco St,-122.422472490035,37.8035693593612
5089470663010,50894706,63010,Warrants,Warrant Arrest,Wednesday,2005-08-10,12:00,Central,"Arrest, Booked",400 Block Of Beach St,-122.41644364341,37.8071179730665
4080984004134,40809840,4134,Assault,Battery,Friday,2004-07-16,08:20,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7038473706301,70384737,6301,Larceny/theft,Petty Theft From A Building,Sunday,2007-04-15,16:00,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
10103145514072,101031455,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Saturday,2010-11-06,00:01,Taraval,None,3300 Block Of Taraval St,-122.501946541063,37.7418307011713
9127073704134,91270737,4134,Assault,Battery,Sunday,2009-12-13,14:44,Bayview,None,"Doublerock St, Cameron Wy",-122.388056492424,37.7206927139763
8021639628160,80216396,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-02-27,18:30,Richmond,None,600 Block Of 14th Avenue,-122.472432686786,37.7758969248123
8605158606244,86051586,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-07-14,23:30,Park,None,"Noe St, 14th St",-122.433409294261,37.7674598906238
13022362564020,130223625,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-03-17,23:00,Northern,Psychopathic Case,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
9015465168020,90154651,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-02-11,20:22,Mission,None,3300 Block Of 20th St,-122.415229420851,37.7588083436412
12083245265016,120832452,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-10-16,16:28,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10029295116650,100292951,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-03-29,09:03,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13059083804134,130590838,4134,Assault,Battery,Thursday,2013-07-18,09:20,Ingleside,"Arrest, Cited",1600 Block Of Valencia St,-122.420272135283,37.7473316298785
9085600105083,90856001,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2009-08-21,03:00,Northern,None,1600 Block Of Pacific Avenue,-122.422409727953,37.794866109474
12610912828150,126109128,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-08-01,14:00,Park,None,100 Block Of Alpine Tr,-122.437314717824,37.7681233353288
7131570115200,71315701,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-12-25,10:12,Ingleside,None,700 Block Of Brazil Avenue,-122.42879724776,37.7218736245569
7113420019075,71134200,19075,Loitering,Loitering,Monday,2007-11-05,01:40,Northern,"Arrest, Cited",1600 Block Of Octavia St,-122.426835882798,37.7873934790023
11072497271000,110724972,71000,Non-criminal,Lost Property,Saturday,2011-09-03,00:01,Tenderloin,None,"Geary St, Powell St",-122.408231026261,37.787359494956
8122532264080,81225322,64080,SuspiciousOcc,Suspicious Person,Saturday,2008-11-15,23:24,Ingleside,None,800 Block Of Faxon Avenue,-122.460089076347,37.7292312799716
4076650765016,40766507,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-07-05,23:09,Richmond,"Arrest, Cited",400 Block Of Clement St,-122.463894088904,37.7829092614438
3067458406371,30674584,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2003-06-03,17:30,Ingleside,None,5300 Block Of Mission St,-122.442957459548,37.7142059812826
5049941927195,50499419,27195,Trespass,Trespassing,Thursday,2005-05-05,09:05,Mission,"Arrest, Cited",2200 Block Of Harrison St,-122.41266161763,37.7611182937884
9103727068020,91037270,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-10-07,17:36,Bayview,Unfounded,0 Block Of Robblee Avenue,-122.399154024381,37.7357126131559
5034297105151,50342971,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2005-03-25,16:30,Northern,None,2600 Block Of Broadway St,-122.441109440416,37.7935444240846
9093644311010,90936443,11010,StolenProperty,Receiving Stolen Property,Thursday,2009-09-10,21:28,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6045905506243,60459055,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-29,17:00,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
12012624909027,120126249,9027,OtherOffenses,False Personation,Tuesday,2012-02-14,12:40,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
3063445361040,30634453,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2003-05-25,05:00,Bayview,None,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
4026462005041,40264620,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2004-03-05,12:00,Bayview,None,2000 Block Of Bancroft Avenue,-122.401264905935,37.7303323096369
13604039606374,136040396,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-02-19,22:10,Bayview,None,800 Block Of Wisconsin St,-122.398937121824,37.7565542061561
13048954827090,130489548,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2013-06-14,07:40,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
11090236616420,110902366,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Tuesday,2011-11-08,13:14,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
7054466804134,70544668,4134,Assault,Battery,Tuesday,2007-05-29,14:08,Bayview,"Arrest, Booked",0 Block Of Baldwin Ct,-122.380715788947,37.7296096317188
3150058864020,31500588,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-12-27,21:50,Southern,Psychopathic Case,1000 Block Of Folsom St,-122.40764532532,37.7769790129819
5058118519057,50581185,19057,Assault,Threats Against Life,Wednesday,2005-05-25,00:30,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
5107257304134,51072573,4134,Assault,Battery,Friday,2005-09-23,15:50,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5134157209015,51341572,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-11-28,15:46,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435408042463,37.7239855242312
10035612172000,100356121,72000,Non-criminal,Found Property,Saturday,2010-04-17,13:00,Northern,None,600 Block Of Page St,-122.431481386384,37.7729864955863
7033106706302,70331067,6302,Larceny/theft,Petty Theft From A Building,Thursday,2007-03-29,23:50,Mission,None,"Castro St, Market St",-122.435187699349,37.7626702770872
4084568463010,40845684,63010,Warrants,Warrant Arrest,Sunday,2004-07-25,05:54,Northern,"Arrest, Booked",300 Block Of Haight St,-122.428006990942,37.7724726132375
10607761406374,106077614,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-06-27,16:15,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
9103304626060,91033046,26060,Bribery,Bribery Of Witnesses,Tuesday,2009-10-06,15:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13034220306302,130342203,6302,Larceny/theft,Petty Theft From A Building,Friday,2013-04-26,14:00,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
13086772863010,130867728,63010,Warrants,Warrant Arrest,Sunday,2013-10-13,18:15,Taraval,"Arrest, Booked",1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
6022574371000,60225743,71000,Non-criminal,Lost Property,Saturday,2006-02-25,16:30,Ingleside,None,200 Block Of Lisbon St,-122.43191330506,37.7243415257231
8009559865015,80095598,65015,OtherOffenses,Traffic Violation,Monday,2008-01-28,03:30,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
5003550206304,50035502,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-01-02,15:00,Mission,None,800 Block Of Shotwell St,-122.415464220212,37.7548143096921
11023777103014,110237771,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-03-23,00:40,Mission,None,2800 Block Of 16th St,-122.415862998663,37.7652260748168
3010616707046,30106167,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-01-23,22:00,Mission,Unfounded,"Chattanooga St, 21st St",-122.426790716679,37.7565613308139
6602561406244,66025614,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-16,01:00,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
9029231412100,90292314,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2009-03-20,08:37,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
7085326528160,70853265,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-08-21,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12052651404092,120526514,4092,Assault,"Assault, Aggravated, W/ Gun",Wednesday,2012-07-04,04:08,Northern,None,600 Block Of Larkin St,-122.417594247706,37.7840149232554
9014332528100,90143325,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-02-08,22:40,Northern,None,"Haight St, Steiner St",-122.432095555154,37.7718957419666
4013521961040,40135219,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2004-02-03,14:26,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
4136150206241,41361502,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-11-27,15:30,Taraval,None,"26th Av, Kirkham St",-122.484364995509,37.7595011893425
10608039406372,106080394,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-06-30,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7055681765016,70556817,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-06-01,22:25,Richmond,"Arrest, Cited","Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
13048208103071,130482081,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2013-06-11,19:30,Northern,"Arrest, Booked",500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
4014894904154,40148949,4154,Assault,Battery Of A Police Officer,Friday,2004-02-06,18:50,Bayview,"Arrest, Booked",900 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
8124407103014,81244071,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-11-20,18:35,Park,None,"Market St, Diamond St",-122.437298885035,37.7618939236538
11076181107021,110761811,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-09-20,15:30,Park,None,100 Block Of Henry St,-122.434456012149,37.7665389123949
3068247405073,30682474,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2003-06-05,15:08,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
13007984875030,130079848,75030,Non-criminal,Case Closure,Wednesday,2013-01-09,15:00,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
7091947507021,70919475,7021,VehicleTheft,Stolen Automobile,Friday,2007-09-07,20:00,Taraval,None,"16th Av, Lincoln Wy",-122.474046481178,37.7655914079932
12021590504138,120215905,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2012-03-13,21:00,Northern,None,700 Block Of Mcallister St,-122.42521142911,37.7795180588339
8070011728160,80700117,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-07-04,18:15,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
3060175306244,30601753,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-05-16,00:01,Southern,None,"Harrison St, 6th St",-122.404071611414,37.7772741854124
8094368009320,80943680,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-08-21,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11020046163010,110200461,63010,Warrants,Warrant Arrest,Wednesday,2011-03-09,17:15,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
3023457006361,30234570,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-02-25,16:15,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
3046177363010,30461773,63010,Warrants,Warrant Arrest,Saturday,2003-04-19,20:27,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
10010911809320,100109118,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-10-24,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7008205006304,70082050,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-01-22,15:00,Southern,None,600 Block Of 2nd St,-122.391336579912,37.7811758808197
9084340606244,90843406,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-17,16:00,Northern,None,"Pierce St, Pine St",-122.436936257364,37.7875314550394
5030086607046,50300866,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-03-13,23:00,Mission,None,"21st St, Florida St",-122.410527061477,37.7575402960207
9055644904013,90556449,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-05-30,23:18,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
4010212728090,40102127,28090,Vandalism,Malicious Mischief,Saturday,2003-12-20,12:00,Bayview,"Arrest, Booked",1800 Block Of Palou Avenue,-122.395161979914,37.7364571443964
10051862206372,100518622,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-06-03,19:30,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
7124622564080,71246225,64080,SuspiciousOcc,Suspicious Person,Wednesday,2007-12-05,15:34,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.411584193034,37.7486195212612
5125485628150,51254856,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-11-05,21:00,Northern,None,400 Block Of Hayes St,-122.42377164009,37.7768378928452
4091184319050,40911843,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2004-08-10,00:01,Ingleside,None,400 Block Of Vienna St,-122.429901316265,37.7212651901839
13008084512173,130080845,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Tuesday,2013-01-29,01:30,Northern,"Arrest, Booked",1800 Block Of Post St,-122.432252482922,37.7853138825899
13038135851041,130381358,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2013-05-09,13:00,Park,None,100 Block Of Belgrave Avenue,-122.45041159667,37.7595950631061
5095214410015,50952144,10015,Embezzlement,"Embezzlement, Grand Theft",Thursday,2003-05-01,12:00,Richmond,Not Prosecuted,3700 Block Of Sacramento St,-122.454419510878,37.7871843201568
9037090406242,90370904,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-04-07,23:30,Richmond,None,3000 Block Of Jackson St,-122.445324238926,37.7911558079508
10601454728150,106014547,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-01-18,18:00,Taraval,None,0 Block Of Morningside Dr,-122.492436388702,37.7331521115228
11038426906374,110384269,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-05-12,17:00,Northern,None,1300 Block Of Bay St,-122.429249376209,37.8036747018595
10056525306303,100565253,6303,Larceny/theft,Petty Theft From A Building,Saturday,2010-06-19,01:25,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
9023926965016,90239269,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-03-06,15:14,Ingleside,"Arrest, Cited","Alemany Bl, Sanjuan Avenue",-122.437010871057,37.7248396706358
10090474226150,100904742,26150,OtherOffenses,Parole Violation,Wednesday,2010-09-29,10:05,Park,"Arrest, Booked","Fell St, Clayton St",-122.449142861775,37.7725792727241
13035883006314,130358830,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2013-05-01,17:30,Central,None,1100 Block Of Pacific Avenue,-122.413826855695,37.7959699858361
