id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15103471602005,151034716,2005,"SexOffenses,Forcible","Rape, Spousal",Saturday,2015-11-28,21:39,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.395989596412,37.721313139839
13061820828160,130618208,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-07-27,03:00,Bayview,None,1400 Block Of Lane St,-122.388707558027,37.7331886071758
11070477072000,110704770,72000,Non-criminal,Found Property,Tuesday,2011-08-30,01:00,Central,None,700 Block Of Battery St,-122.400890701156,37.7981347191511
15613307806244,156133078,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-02,10:50,Bayview,None,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
8091871806365,80918718,6365,Larceny/theft,Petty Theft With Prior,Saturday,2008-08-30,18:30,Taraval,"Arrest, Booked",200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
15603683606372,156036836,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-02-01,01:10,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
15110272703074,151102727,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-12-22,17:40,Central,None,"Sutter St, Montgomery St",-122.402194030894,37.7900391299667
13024937064020,130249370,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-03-26,11:05,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411965795229,37.7849141859562
15109422106243,151094221,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-12-19,10:30,Ingleside,None,100 Block Of Johnfshelley Dr,-122.423170347301,37.7226431761767
17626730606244,176267306,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-15,19:05,Bayview,None,300 Block Of Missouri St,-122.39653380353874,37.76192361462847
10096452068000,100964520,68000,Non-criminal,Fire Report,Saturday,2010-10-16,23:03,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
15110106428100,151101064,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2015-12-22,02:00,Mission,None,100 Block Of Collingwood St,-122.435964918002,37.7600122429873
15102202807021,151022028,7021,VehicleTheft,Stolen Automobile,Thursday,2015-11-19,09:00,Bayview,None,"Bridgeview Dr, Newhall St",-122.393905920992,37.7337895392008
4052931107021,40529311,7021,VehicleTheft,Stolen Automobile,Saturday,2004-05-08,02:00,Taraval,None,0 Block Of Font Bl,-122.472433715803,37.7145563271509
4068335906243,40683359,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-06-14,20:00,Taraval,None,200 Block Of Stonecrest Dr,-122.474261031114,37.7257458500807
15101571619090,151015716,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2015-11-21,22:37,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
4028715507041,40287155,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-03-10,22:00,Ingleside,None,"Edna St, Hearst Avenue",-122.446574500544,37.7306978621732
4045891406243,40458914,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-04-21,22:45,Richmond,None,"30th Av, Balboa St",-122.489815051405,37.776055895259
15611236706244,156112367,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-08,21:00,Northern,None,"Franklin St, Oak St",-122.420962747171,37.7752311468558
15611092906224,156110929,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-05-07,20:30,Central,None,"Clay St, Front St",-122.399154429147,37.7951616422936
3147737907021,31477379,7021,VehicleTheft,Stolen Automobile,Saturday,2003-12-20,12:10,Richmond,None,2100 Block Of Clement St,-122.482203894121,37.7820747247744
8069244573001,80692445,73001,Non-criminal,Located Property,Wednesday,2008-07-02,17:08,Southern,None,900 Block Of Harrison St,-122.402742650098,37.7783990943747
15102411564015,151024115,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2015-11-24,22:11,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
15613115706244,156131157,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-01,10:20,Central,None,"Greenwich St, Leavenworth St",-122.417800615246,37.801268383944
12002174664085,120021746,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-01-08,20:53,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.419814593811,37.7658427213372
15600966706244,156009667,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-10,23:00,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
11098161130190,110981611,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2011-12-07,20:45,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
12603410506372,126034105,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-03-05,13:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6030468264020,60304682,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-03-21,02:50,Central,None,2600 Block Of Hyde St,-122.420252502566,37.8054942269548
15107143963010,151071439,63010,Warrants,Warrant Arrest,Friday,2015-12-11,15:00,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
4019693228160,40196932,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-02-08,19:00,Mission,None,"San Jose Av, 24th St",-122.421598408186,37.7520477478779
10109947504011,101099475,4011,Assault,Aggravated Assault With A Gun,Sunday,2010-11-28,01:58,Northern,None,"Vanness Av, Clay St",-122.422695629365,37.7921733284528
3006215527195,30062155,27195,Trespass,Trespassing,Thursday,2003-01-16,07:38,Mission,"Arrest, Cited",2100 Block Of Alameda St,-122.406317154354,37.7683888078738
4071446562050,40714465,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-06-22,17:13,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
15102994905083,151029949,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2015-11-27,00:30,Taraval,None,2200 Block Of 16th Avenue,-122.472740378426,37.7459635185025
15101977409164,151019774,9164,Fraud,"Access Card Information, Theft Of",Thursday,2015-11-19,21:30,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
8093265516625,80932655,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-09-03,15:35,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
6015188106244,60151881,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-02-04,16:00,Bayview,None,"Goettingen St, Bacon St",-122.406566957339,37.7268581085141
15607883806372,156078838,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-04-01,11:40,Park,None,"Divisadero St, Mcallister St",-122.438367748732,37.7777948084037
15602677406244,156026774,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-31,22:00,Northern,None,"Laguna St, Mcallister St",-122.426832741986,37.7792584744352
15100728009340,151007280,9340,Fraud,Fraudulent Credit Application,Tuesday,2015-11-10,13:52,Northern,None,2700 Block Of Steiner St,-122.436734289368,37.7945372925083
15605115706244,156051157,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-26,19:45,Northern,None,"California St, Steiner St",-122.435488624119,37.7886951990543
13061807665010,130618076,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2013-07-27,09:11,Tenderloin,"Arrest, Cited",200 Block Of Eddy St,-122.411778295992,37.7839805592634
15103981315161,151039813,15161,OtherOffenses,Violation Of Restraining Order,Monday,2015-11-30,17:10,Northern,"Arrest, Booked",1100 Block Of Golden Gate Avenue,-122.428651252158,37.7800402061663
8037922365015,80379223,65015,OtherOffenses,Traffic Violation,Friday,2008-04-11,19:55,Northern,"Arrest, Cited",1400 Block Of Steiner St,-122.434189563986,37.7826346137885
15602399671000,156023996,71000,Non-criminal,Lost Property,Sunday,2015-02-01,00:01,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
8123331909320,81233319,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-11-18,08:50,Southern,"Arrest, Cited","7th St, Stevenson St",-122.411935615745,37.7800064420298
6029603912100,60296039,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2006-03-18,15:09,Northern,"Arrest, Booked",1000 Block Of Laguna St,-122.427179879518,37.7806552772342
15101431015161,151014310,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2015-11-21,13:45,Bayview,"Arrest, Booked",0 Block Of George Ct,-122.382660660186,37.7308000998774
15110631506244,151106315,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-23,19:15,Northern,None,"Haight St, Fillmore St",-122.430436523474,37.7721069661669
