id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13622448706372,136224487,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-11-22,08:35,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
11045712364020,110457123,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-06-06,13:56,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11101234807021,111012348,7021,VehicleTheft,Stolen Automobile,Sunday,2011-12-18,22:00,Ingleside,"Arrest, Booked",400 Block Of Silver Avenue,-122.428435902127,37.7284848824705
7003503727195,70035037,27195,Trespass,Trespassing,Wednesday,2007-01-10,13:40,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7081202305013,70812023,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2007-08-10,15:35,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
7074521403011,70745214,3011,Robbery,Robbery On The Street With A Gun,Monday,2007-07-23,22:00,Bayview,None,"20th St, Missouri St",-122.396287461139,37.7600254780446
11007460805043,110074608,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2010-09-25,00:01,Taraval,None,100 Block Of Granville Wy,-122.461564908159,37.741738302705
5124305365010,51243053,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2005-11-03,10:17,Northern,"Arrest, Booked",0 Block Of Fern St,-122.419389780033,37.788271275069
9100628104013,91006281,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2009-09-29,14:45,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.389390729131,37.7341211312767
9109943027090,91099430,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2009-10-25,11:15,Ingleside,None,"Mission St, Precita Avenue",-122.419123525573,37.7467755179049
6123028826141,61230288,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2006-11-17,23:00,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
12060786306112,120607863,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-08-01,14:00,Richmond,None,"Parkpresidio Bl, Fulton St",-122.471762293486,37.7731370564457
3038192707041,30381927,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-04-01,08:00,Taraval,None,"Junipero Serra Bl, 19th Avenue",-122.472570418231,37.7171734075953
8070829606112,80708296,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2008-07-04,13:00,Central,None,"Stockton St, Northpoint St",-122.410500605559,37.8069630725944
8036435904134,80364359,4134,Assault,Battery,Monday,2008-04-07,21:10,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
13096737863010,130967378,63010,Warrants,Warrant Arrest,Thursday,2013-11-14,21:54,Richmond,"Arrest, Booked",3400 Block Of Balboa St,-122.495731177017,37.7758429042134
9097458460010,90974584,60010,Suicide,Attempted Suicide,Monday,2009-09-21,09:50,Ingleside,None,400 Block Of Murray St,-122.420124604524,37.735413854639
7092017173000,70920171,73000,Non-criminal,Property For Identification,Saturday,2007-09-08,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8100959630190,81009596,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2008-09-23,07:23,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
3146203563010,31462035,63010,Warrants,Warrant Arrest,Tuesday,2003-12-16,18:47,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.39164874901,37.7362897861093
6076286465015,60762864,65015,OtherOffenses,Traffic Violation,Wednesday,2006-07-19,11:30,Ingleside,"Arrest, Cited",4000 Block Of Mission St,-122.4279300515,37.7322144934669
11034009506244,110340095,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-04-27,06:30,Park,None,"Martin Luther King Jr Dr, Kezar Dr",-122.458638758608,37.7671999403456
9045978072000,90459780,72000,Non-criminal,Found Property,Saturday,2009-05-02,16:00,Mission,Unfounded,4100 Block Of 18th St,-122.435563016294,37.760801062884
10104444265016,101044442,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-11-10,09:34,Bayview,"Arrest, Cited","3rd St, Yosemite Avenue",-122.393232869341,37.7277351549331
10018927304134,100189273,4134,Assault,Battery,Friday,2010-02-26,01:10,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
10080740364085,100807403,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-09-01,00:01,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
12611703071000,126117030,71000,Non-criminal,Lost Property,Thursday,2012-08-16,17:30,Richmond,None,5700 Block Of Geary Bl,-122.480981350673,37.7801341491607
8090213119057,80902131,19057,Assault,Threats Against Life,Monday,2008-08-25,15:06,Richmond,Prosecuted By Outside Agency,3200 Block Of California St,-122.447657570247,37.787207821057
7110856228150,71108562,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-10-26,20:00,Taraval,None,1300 Block Of 9th Avenue,-122.466175257158,37.7630911994124
6126346107021,61263461,7021,VehicleTheft,Stolen Automobile,Monday,2006-11-27,17:00,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
12021989475000,120219894,75000,MissingPerson,Found Person,Saturday,2012-03-17,13:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4000217973000,40002179,73000,Non-criminal,Property For Identification,Thursday,2004-01-01,16:47,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
8059053209120,80590532,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2008-06-05,17:46,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421243015587,37.7589232154339
7002246075000,70022460,75000,MissingPerson,Found Person,Sunday,2007-01-07,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3037559406244,30375594,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-03-29,20:15,Southern,None,"11th St, Howard St",-122.415564465703,37.7730994820525
11064603116710,110646031,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-08-12,20:17,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
3119882651040,31198826,51040,Non-criminal,Aided Case,Saturday,2003-10-11,14:36,Bayview,None,1000 Block Of Silliman St,-122.415482062607,37.7285779143599
13018348307025,130183483,7025,VehicleTheft,Stolen Truck,Saturday,2013-03-02,14:00,Taraval,None,2100 Block Of Lincoln Wy,-122.481021538827,37.765374547115
3038782809320,30387828,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-02-02,00:01,Southern,None,1300 Block Of Harrison St,-122.410328908351,37.7722502855716
3118806519055,31188065,19055,Assault,Threatening Phone Call(s),Wednesday,2003-10-08,23:00,Bayview,None,1000 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
4029444516010,40294445,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2004-03-13,00:19,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598286,37.7832878735491
10078363703014,100783637,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-08-25,22:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5095635628160,50956356,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-08-24,20:30,Richmond,None,500 Block Of 4th Avenue,-122.462003103964,37.778238314385
5114959272000,51149592,72000,Non-criminal,Found Property,Tuesday,2005-10-11,16:30,Tenderloin,None,"Eddy St, Larkin St",-122.417530696987,37.783310753974
11010021971010,110100219,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-01-20,22:00,Park,None,"Scott St, Fell St",-122.435943395929,37.7742746298885
13095194564070,130951945,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-11-09,19:28,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5038960004134,50389600,4134,Assault,Battery,Thursday,2005-04-07,17:05,Park,"Arrest, Cited",300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4064584828150,40645848,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-06-05,20:01,Taraval,None,3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
10091134926142,100911349,26142,Kidnapping,False Imprisonment,Friday,2010-10-01,00:18,Central,"Arrest, Booked",1000 Block Of Powell St,-122.409701372201,37.7942940860888
9065939405043,90659394,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2009-06-27,09:00,Taraval,None,1900 Block Of 43rd Avenue,-122.502062935188,37.7502876768433
11071193515200,110711935,15200,SecondaryCodes,Domestic Violence,Sunday,2011-09-04,20:30,Central,"Arrest, Booked","Sacramento St, Kearny St",-122.404617439302,37.7935654837439
8138067507021,81380675,7021,VehicleTheft,Stolen Automobile,Monday,2008-12-29,08:00,Bayview,None,1500 Block Of Newcomb Avenue,-122.388817917114,37.7347525080793
8120491274000,81204912,74000,MissingPerson,Missing Adult,Monday,2008-11-10,04:00,Taraval,None,0 Block Of Pinehurst Wy,-122.465382883406,37.7275837825749
6038895906374,60388959,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-04-11,16:30,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
10614523306372,106145233,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-11-13,01:00,Mission,None,3300 Block Of 19th St,-122.418667330218,37.7603229790338
8090747603071,80907476,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2008-08-27,21:20,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
8014671568020,80146715,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-02-11,12:10,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
11075081462020,110750814,62020,Warrants,Enroute To Department Of Corrections,Saturday,2011-09-17,23:01,Richmond,"Arrest, Booked",0 Block Of Hemway Tr,-122.448302546909,37.775995082043
10071907473010,100719074,73010,Non-criminal,Turned In Gun,Friday,2010-08-06,15:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
12066192207021,120661922,7021,VehicleTheft,Stolen Automobile,Sunday,2012-08-19,20:00,Taraval,None,2600 Block Of San Jose Avenue,-122.451626403111,37.7148079127517
8009359207021,80093592,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-01-22,15:30,Northern,None,"Gough St, Sacramento St",-122.425804925314,37.7908727425161
4018995907021,40189959,7021,VehicleTheft,Stolen Automobile,Friday,2004-02-13,16:00,Bayview,None,1000 Block Of Tennessee St,-122.389434885514,37.7591433082693
11040140965015,110401409,65015,OtherOffenses,Traffic Violation,Wednesday,2011-05-18,16:06,Southern,"Arrest, Cited","6th St, Ahern Wy",-122.403375484722,37.7767140704337
5005653628135,50056536,28135,OtherOffenses,Harassing Phone Calls,Friday,2004-10-01,10:00,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
8035788768020,80357887,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-04-06,02:27,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
5043635863010,50436358,63010,Warrants,Warrant Arrest,Tuesday,2005-04-19,23:00,Central,"Arrest, Booked",0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
4141938363010,41419383,63010,Warrants,Warrant Arrest,Wednesday,2004-12-15,08:12,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
12027155906111,120271559,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-04-04,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12610588106372,126105881,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-07-20,14:40,Taraval,None,0 Block Of Yerbabuena Avenue,-122.464534659452,37.7377062939034
4080127206244,40801272,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-07-13,20:00,Park,None,"Roosevelt Wy, 14th St",-122.437299386042,37.7672202159615
9088107009130,90881070,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2009-08-21,11:00,Southern,None,"Folsom St, 6th St",-122.405618998022,37.7785045190918
7051326568050,70513265,68050,Non-criminal,Traffic Accident,Thursday,2007-05-17,13:19,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
