id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16047945619057,160479456,19057,Assault,Threats Against Life,Monday,2016-06-13,05:35,Richmond,None,1400 Block Of Lake St,-122.47495852088726,37.78626401446215
17035770106304,170357701,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-03-25,00:01,Taraval,None,0 Block Of Mercedes Wy,-122.47014688986953,37.727997605440265
16064390207025,160643902,7025,VehicleTheft,Stolen Truck,Tuesday,2016-08-09,19:30,Northern,None,0 Block Of Peteryorke Wy,-122.42401216149318,37.78592304393981
17105404504012,171054045,4012,Assault,Aggravated Assault With A Knife,Sunday,2017-12-31,01:15,Mission,None,2100 Block Of Market St,-122.43001865524232,37.76683052295821
17009204864085,170092048,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-02-02,08:58,Bayview,Unfounded,"Oakdale Av, Bay Shore Bl",-122.40524246711404,37.74305069031124
17017212303412,170172123,3412,Robbery,Attempted Robbery On The Street With A Knife,Wednesday,2017-03-01,15:10,Southern,None,"Market St, 7th St",-122.4125153413556,37.78047774805081
16037467406244,160374674,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-07,12:00,Richmond,None,300 Block Of Johnfkennedy Dr,-122.46333285885778,37.772162349844926
17016179006223,170161790,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2017-02-26,01:15,Central,None,"Grant Av, Fresno St",-122.40715317178736,37.79849089013482
16082884764020,160828847,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-10-11,13:57,Mission,None,"23rd St, Treat Avenue",-122.4131423131198,37.75416585717654
17614252606244,176142526,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-02,14:30,Southern,None,0 Block Of 6th St,-122.40994365498048,37.782031248512446
16028042909340,160280429,9340,Fraud,Fraudulent Credit Application,Tuesday,2016-03-01,08:00,Park,None,1000 Block Of Haight St,-122.43953831087052,37.77089572228976
16104393906242,161043939,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-12-24,13:36,Central,None,800 Block Of California St,-122.40821436701088,37.792105895183326
16085719764085,160857197,64085,SuspiciousOcc,Investigative Detention,Friday,2016-10-21,07:32,Southern,None,"8th St, Howard St",-122.41160976064262,37.77622099084054
16047664064070,160476640,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-06-11,00:01,Taraval,None,"Lincoln Wy, 42nd Avenue",-122.50189974684822,37.76435797856296
16081526405014,160815264,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2016-10-07,06:15,Taraval,"Arrest, Booked",3800 Block Of Alemany Bl,-122.46657243342528,37.71151860821079
17057938105051,170579381,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2017-07-17,02:16,Southern,"Arrest, Booked",1300 Block Of Market St,-122.4168188919938,37.77693620148815
16001400206372,160014002,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-01-06,10:03,Park,None,700 Block Of Stanyan St,-122.45337625078784,37.76871427224053
