id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15601984806372,156019848,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-01-24,01:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
10088974613060,100889746,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2010-09-24,23:25,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
9120970865010,91209708,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-11-24,16:16,Ingleside,"Arrest, Booked","Mission St, Norton St",-122.434870543645,37.724589160901
15612132406244,156121324,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-29,03:00,Taraval,None,100 Block Of Knockashhill St,-122.458055440924,37.7421959910836
6040861071000,60408610,71000,Non-criminal,Lost Property,Monday,2006-04-17,10:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5066251916621,50662519,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-06-14,07:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
15112583275025,151125832,75025,Non-criminal,Search Warrant Service,Thursday,2015-12-31,11:15,Taraval,"Arrest, Booked",0 Block Of Alviso St,-122.469598949187,37.7222798400945
13008784106362,130087841,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-01-30,08:45,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
3073480906362,30734809,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-06-18,17:23,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
15104352906243,151043529,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-12-01,21:19,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
5061659428165,50616594,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-05-30,00:01,Mission,None,3500 Block Of 23rd St,-122.422292907348,37.753668715636
10005609227195,100056092,27195,Trespass,Trespassing,Sunday,2010-01-17,19:30,Southern,"Arrest, Cited",0 Block Of 4th St,-122.404956956375,37.7851178563953
10076117264020,100761172,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-08-19,12:39,Park,Psychopathic Case,"Woodside Av, Balceta Avenue",-122.45631574007,37.7465292852029
15601399706244,156013997,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-17,22:19,Southern,None,"Mccoppin St, Valencia St",-122.422526328922,37.7715962069104
15108361627065,151083616,27065,Fraud,False Id To Peace Officer,Thursday,2015-12-10,21:30,Northern,"Arrest, Booked","Fern St, Polk St",-122.420211964949,37.7882225424263
13032999406244,130329994,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-22,10:30,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
15100793928165,151007939,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2015-11-19,13:55,Ingleside,"Arrest, Booked",300 Block Of Silver Avenue,-122.429969905093,37.728489252473
7090216351040,70902163,51040,Non-criminal,Aided Case,Monday,2007-09-03,22:16,Ingleside,None,500 Block Of Chenery St,-122.431092958308,37.735081047515
12031397916620,120313979,16620,Drug/narcotic,Possession Of Cocaine,Friday,2012-04-20,18:58,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
15111249772000,151112497,72000,Non-criminal,Found Property,Saturday,2015-12-26,15:30,Central,None,"Grant Av, Clay St",-122.406307276386,37.794263358052
15108231716710,151082317,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2015-12-15,14:25,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
15101242704170,151012427,4170,Assault,False Imprisonment,Friday,2015-11-20,21:35,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
3141306606242,31413066,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-12-03,19:00,Taraval,None,"19th Av, Holloway Avenue",-122.475222189871,37.7210571460706
15110804809320,151108048,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-12-24,14:00,Tenderloin,None,"Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
15107294868020,151072948,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2015-12-12,02:34,Richmond,"Arrest, Booked",4600 Block Of Geary Bl,-122.46909677255,37.7806744413446
15106432119057,151064321,19057,Assault,Threats Against Life,Wednesday,2015-12-09,08:30,Northern,"Arrest, Booked","Chestnut St, Buchanan St",-122.432959444152,37.8012351482991
15104027464085,151040274,64085,SuspiciousOcc,Investigative Detention,Monday,2015-11-30,20:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
15085885426030,150858854,26030,Arson,Arson,Thursday,2015-10-01,02:10,Richmond,None,200 Block Of 10th Avenue,-122.468839903063,37.7836648257707
10042784116650,100427841,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2010-05-08,19:28,Ingleside,"Arrest, Booked",5300 Block Of Mission St,-122.443056240053,37.7142832798437
11055839563010,110558395,63010,Warrants,Warrant Arrest,Tuesday,2011-07-12,13:15,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
4054508830140,40545088,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2004-05-12,13:56,Mission,"Arrest, Booked",800 Block Of Hampshire St,-122.407897864406,37.758488576048
7039978606244,70399786,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-04-18,18:00,Northern,None,"Gough St, Jackson St",-122.426337367002,37.7935175616304
8084915703014,80849157,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-08-12,17:50,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
15611539906244,156115399,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-24,14:28,Northern,None,"Oak St, Steiner St",-122.432469285221,37.7737575247075
10002857427110,100028574,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2010-01-09,13:18,Mission,"Arrest, Booked","Hampshire St, 26th St",-122.406897563446,37.7497181665598
4073250864020,40732508,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-06-27,11:30,Ingleside,"Arrest, Booked",900 Block Of Madrid St,-122.437493149855,37.7154907113805
6026249427170,60262494,27170,OtherOffenses,Resisting Arrest,Thursday,2006-03-09,15:30,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
15607526006244,156075260,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-25,17:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
15613496306244,156134963,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-02,16:05,Richmond,None,"9th Av, Clement St",-122.467630230392,37.7828011737968
10109569965016,101095699,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-11-26,16:47,Bayview,"Arrest, Cited","Loomis St, Flower St",-122.404599389916,37.7421188919731
15605159906374,156051599,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-03-01,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7064414971000,70644149,71000,Non-criminal,Lost Property,Sunday,2007-06-24,12:00,Northern,None,900 Block Of Fillmore St,-122.431602414547,37.7781836295712
9071625171000,90716251,71000,Non-criminal,Lost Property,Tuesday,2009-06-16,18:00,Taraval,None,0 Block Of Lee Avenue,-122.454158224803,37.7191235212974
15106051715151,151060517,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2015-12-07,22:15,Richmond,None,1500 Block Of Broderick St,-122.441512991207,37.7845714031219
11024189107021,110241891,7021,VehicleTheft,Stolen Automobile,Thursday,2011-03-24,09:00,Ingleside,None,0 Block Of Topaz Wy,-122.436549553342,37.7414994488003
9128101365016,91281013,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-12-16,15:10,Ingleside,"Arrest, Cited","Sunnydale Av, Talbert St",-122.406868155515,37.7093470191812
15603420006244,156034200,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-10,05:45,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
8013399430190,80133994,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2008-02-07,17:13,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
15102315109024,151023151,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2015-11-21,20:01,Northern,None,1300 Block Of Eddy St,-122.429828871559,37.7816903586506
10101542174000,101015421,74000,MissingPerson,Missing Adult,Thursday,2010-10-28,10:00,Taraval,Located,3800 Block Of Quintara St,-122.506629463814,37.7472407349901
7036399162060,70363991,62060,Warrants,Enroute To Adult Authority,Monday,2007-04-09,17:40,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
15112706074000,151127060,74000,MissingPerson,Missing Adult,Thursday,2015-12-31,20:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
15103073664020,151030736,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-11-27,13:30,Ingleside,None,"Cortland Av, Folsom St",-122.413311792854,37.7389835945917
15111704927170,151117049,27170,OtherOffenses,Resisting Arrest,Monday,2015-12-28,14:53,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
15105959806361,151059598,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2015-12-07,16:45,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
15103121707053,151031217,7053,Non-criminal,Impounded Vehicle,Friday,2015-11-27,16:02,Tenderloin,None,0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
3056012171010,30560121,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-05-05,14:00,Central,None,2200 Block Of Stockton St,-122.410474365171,37.806495689867
15104807404154,151048074,4154,Assault,Battery Of A Police Officer,Thursday,2015-12-03,13:17,Richmond,"Arrest, Booked",5800 Block Of Geary Bl,-122.482061159572,37.7800874706475
13621334906244,136213349,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-09,22:28,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
15111677807021,151116778,7021,VehicleTheft,Stolen Automobile,Saturday,2015-12-26,18:00,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
15601075506244,156010755,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-13,19:05,Southern,None,400 Block Of 11th St,-122.411739360983,37.7699698251811
15100472515201,151004725,15201,Assault,Stalking,Friday,2015-09-25,12:00,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
3066240416010,30662404,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-05-31,23:11,Mission,"Arrest, Cited","17th St, South Van Ness Avenue",-122.417332582598,37.7635718955939
5135898104144,51358981,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2005-10-09,00:01,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6063948968020,60639489,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-06-15,15:10,Central,None,600 Block Of Commercial St,-122.403904788667,37.7941711832627
4112241709320,41122417,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-09-10,08:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
10082705304012,100827053,4012,Assault,Aggravated Assault With A Knife,Tuesday,2010-09-07,13:00,Tenderloin,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
15100613503471,151006135,3471,Robbery,Attempted Robbery With A Gun,Wednesday,2015-11-18,21:30,Mission,None,200 Block Of Grandview Avenue,-122.440411847156,37.7554456064661
9112243907021,91122439,7021,VehicleTheft,Stolen Automobile,Saturday,2009-10-31,10:30,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
15600204706244,156002047,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-02,20:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
15601825406372,156018254,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-01-24,01:30,Northern,None,1700 Block Of Buchanan St,-122.42995092411,37.7860338859281
15606669506372,156066695,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-03-14,01:01,Northern,None,600 Block Of Larkin St,-122.417732259561,37.7840044909335
8098971906244,80989719,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-09-17,19:00,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
6603577628150,66035776,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-05-23,18:00,Northern,None,"Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
7024544651040,70245446,51040,Non-criminal,Aided Case,Thursday,2007-03-08,20:45,Park,None,"Turk St, Scott St",-122.437075560735,37.7798680003913
15108802064020,151088020,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-12-17,12:30,Mission,Exceptional Clearance,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
7128524571000,71285245,71000,Non-criminal,Lost Property,Thursday,2007-11-01,02:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
15106472963010,151064729,63010,Warrants,Warrant Arrest,Wednesday,2015-12-09,09:50,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
15608179006244,156081790,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-04,23:00,Southern,None,"Folsom St, Mabini St",-122.400377994049,37.7826462926371
12037180806153,120371808,6153,Larceny/theft,Grand Theft From Person,Thursday,2012-05-10,06:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15101141365050,151011413,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2015-11-20,16:28,Bayview,"Arrest, Booked","3rd St, Paul Avenue",-122.395622324587,37.7224336236684
