id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10076952416625,100769524,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-08-21,19:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12036938627170,120369386,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-05-09,17:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
13031059572000,130310595,72000,Non-criminal,Found Property,Tuesday,2013-04-16,13:30,Central,None,"Leavenworth St, Lombard St",-122.417970141118,37.8022023203709
4128059807021,41280598,7021,VehicleTheft,Stolen Automobile,Sunday,2004-11-07,23:00,Taraval,None,"14th Av, Portola Dr",-122.468310160085,37.7374156589812
13033335915161,130333359,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2013-04-23,20:03,Ingleside,"Arrest, Booked",200 Block Of Paris St,-122.432713221166,37.7247236427972
9061301168020,90613011,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-06-15,08:00,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
11019229464020,110192294,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-03-06,21:11,Park,Psychopathic Case,1800 Block Of Haight St,-122.452728322759,37.7693241293319
10002496426150,100024964,26150,OtherOffenses,Parole Violation,Friday,2010-01-08,12:30,Mission,"Arrest, Booked","26th St, Folsom St",-122.413771304802,37.7493045778658
13038276005043,130382760,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2013-04-13,04:30,Bayview,Unfounded,0 Block Of Hillview Ct,-122.385120101084,37.7354837756996
10065506416622,100655064,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2010-07-17,10:51,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
4025578212100,40255782,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2004-03-04,01:33,Southern,Exceptional Clearance,400 Block Of 7th St,-122.405784439722,37.775184377494
11076786919057,110767869,19057,Assault,Threats Against Life,Saturday,2011-09-17,12:00,Central,None,2200 Block Of Taylor St,-122.414712608108,37.8030996965969
12002089506371,120020895,6371,Larceny/theft,Petty Theft Of Property,Sunday,2012-01-08,12:30,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
7015119416623,70151194,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2007-02-11,08:24,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
10108246407025,101082464,7025,VehicleTheft,Stolen Truck,Sunday,2010-11-21,23:30,Bayview,None,900 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
6006154765016,60061547,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-01-17,04:10,Taraval,"Arrest, Cited","Wawona St, 21st Avenue",-122.477443788773,37.7373588674449
6101640865016,61016408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-09-23,00:10,Central,"Arrest, Cited",600 Block Of Broadway St,-122.40784335615,37.7977773593589
8006744027170,80067440,27170,OtherOffenses,Resisting Arrest,Saturday,2008-01-19,17:38,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
5094311571000,50943115,71000,Non-criminal,Lost Property,Saturday,2005-08-13,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12017062264070,120170622,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-02-29,19:30,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
3010505668020,30105056,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2003-01-26,15:11,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
6604399571000,66043995,71000,Non-criminal,Lost Property,Sunday,2006-07-02,16:00,Bayview,None,1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
5040525619057,50405256,19057,Assault,Threats Against Life,Friday,2005-04-08,09:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8601707771000,86017077,71000,Non-criminal,Lost Property,Monday,2008-03-03,18:00,Park,None,"Masonic Av, Geary Bl",-122.448043124454,37.7823710354886
4135654751040,41356547,51040,Non-criminal,Aided Case,Monday,2004-11-29,02:30,Northern,Psychopathic Case,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
5124348919022,51243489,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2005-11-03,11:30,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
6029679411010,60296794,11010,StolenProperty,Receiving Stolen Property,Saturday,2006-03-18,17:30,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
4007682326150,40076823,26150,OtherOffenses,Parole Violation,Tuesday,2004-01-20,14:05,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
5082231506364,50822315,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2005-07-22,16:30,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
8608686228150,86086862,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-11-28,03:10,Mission,None,200 Block Of 14th St,-122.419597974659,37.7682417343017
4058560865016,40585608,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-05-22,10:15,Northern,"Arrest, Booked","Mcallister St, Webster St",-122.4300476394,37.7788487867167
5070483206112,50704832,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2005-06-24,08:30,Central,Not Prosecuted,"California St, Front St",-122.398786431358,37.7933601123298
8034779707025,80347797,7025,VehicleTheft,Stolen Truck,Tuesday,2008-04-01,21:00,Taraval,None,1400 Block Of 15th Avenue,-122.472661452709,37.760927872028
4139399715150,41393997,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-12-07,13:00,Taraval,None,1900 Block Of 47th Avenue,-122.506212820234,37.7501047628256
12030001775000,120300017,75000,MissingPerson,Found Person,Sunday,2012-04-15,11:00,Bayview,Located,1500 Block Of Vandyke Avenue,-122.391459714269,37.7286847085813
4120089719050,41200897,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2004-10-16,06:00,Bayview,None,0 Block Of Bowman Ct,-122.382493953943,37.7380467883662
10054366306114,100543663,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2010-06-12,11:00,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
11054687375000,110546873,75000,MissingPerson,Found Person,Friday,2011-07-08,01:27,Taraval,Psychopathic Case,1800 Block Of 38th Avenue,-122.496836356475,37.7523884488118
4024782064070,40247820,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-02-29,18:20,Mission,None,1200 Block Of Sanchez St,-122.429453605802,37.7487558900114
4147021609150,41470216,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2004-12-13,09:00,Bayview,Prosecuted By Outside Agency,1000 Block Of Kansas St,-122.402671594737,37.7564229800263
6106088106301,61060881,6301,Larceny/theft,Petty Theft From A Building,Sunday,2006-10-01,18:30,Central,None,"Post St, Powell St",-122.408403859899,37.7882933915158
8125425228160,81254252,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-11-23,10:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8035810827195,80358108,27195,Trespass,Trespassing,Tuesday,2008-01-15,13:00,Southern,Not Prosecuted,600 Block Of Townsend St,-122.402739702758,37.7708842376855
13037022627171,130370226,27171,Assault,Threat Or Force To Resist Executive Officer,Friday,2013-05-03,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4019234404134,40192344,4134,Assault,Battery,Tuesday,2004-02-17,14:15,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
10059363028100,100593630,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-06-27,13:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5020443419057,50204434,19057,Assault,Threats Against Life,Tuesday,2005-02-22,02:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4144868312030,41448683,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2004-12-22,12:30,Ingleside,"Arrest, Booked","Geneva Av, Santos St",-122.420084075249,37.7083109744362
13014081907055,130140819,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2013-02-17,22:03,Ingleside,None,1200 Block Of Goettingen St,-122.402283326434,37.7167112350151
7023697864080,70236978,64080,SuspiciousOcc,Suspicious Person,Tuesday,2007-03-06,19:27,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13055758730130,130557587,30130,OtherOffenses,Peddling Without A License,Sunday,2013-07-07,12:33,Southern,"Arrest, Cited","The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
9130548126030,91305481,26030,Arson,Arson,Wednesday,2009-12-23,18:40,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
12021938364010,120219383,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2012-03-17,17:45,Ingleside,"Arrest, Cited",300 Block Of Oshaughnessy Bl,-122.448982569824,37.7429162365748
8104124726170,81041247,26170,OtherOffenses,Probation Violation,Tuesday,2008-09-30,15:50,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
7058155728165,70581557,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2007-06-08,22:30,Park,"Arrest, Cited",600 Block Of Divisadero St,-122.438017163866,37.7754528195968
9095006703074,90950067,3074,Robbery,"Robbery, Bodily Force",Monday,2009-09-07,22:30,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
13095904664002,130959046,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-11-12,13:11,Tenderloin,"Arrest, Cited",200 Block Of Powell St,-122.408201657254,37.7868849113107
10068698428100,100686984,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-07-11,19:00,Taraval,None,2300 Block Of Vicente St,-122.49206381723,37.7386453348532
10035940413075,100359404,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2010-04-18,01:09,Central,None,1400 Block Of Sacramento St,-122.41614293397,37.792162193248
13091982465016,130919824,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-10-30,00:05,Southern,"Arrest, Cited","Mission St, 3rd St",-122.402027706948,37.7862483456629
3016970116010,30169701,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-02-10,13:26,Taraval,"Arrest, Booked","Capitol Av, Lakeview Avenue",-122.459184574519,37.7182291394234
8084111907021,80841119,7021,VehicleTheft,Stolen Automobile,Sunday,2008-08-10,11:45,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
4043159072000,40431590,72000,Non-criminal,Found Property,Thursday,2004-04-15,13:00,Park,Not Prosecuted,1800 Block Of Fell St,-122.448347056211,37.7727368789292
3015835606244,30158356,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-02-01,13:30,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668342,37.7866144613136
8600192306244,86001923,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-01,22:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12042262705013,120422627,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2012-05-27,22:20,Richmond,None,200 Block Of Willardnorth St,-122.456634436521,37.7759333327073
4085753207041,40857532,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-06-27,00:01,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
5133823406243,51338234,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-11-27,18:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12063786075030,120637860,75030,Non-criminal,Case Closure,Saturday,2012-08-11,21:00,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
7043688304134,70436883,4134,Assault,Battery,Sunday,2007-04-29,01:30,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
9012277728165,90122777,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2009-02-02,16:00,Park,None,1600 Block Of Turk St,-122.436253005441,37.7799162726094
12078347905021,120783479,5021,Burglary,"Burglary Of Flat, Forcible Entry",Sunday,2012-09-30,00:01,Mission,None,800 Block Of Church St,-122.427861631006,37.7568974050527
6039581364070,60395813,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-04-05,09:00,Northern,Not Prosecuted,1900 Block Of Filbert St,-122.431596666023,37.7985959280266
12064421364070,120644213,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-05-10,12:30,Ingleside,Unfounded,300 Block Of Yerbabuena Avenue,-122.45873639762,37.733108662493
3098870519057,30988705,19057,Assault,Threats Against Life,Thursday,2003-08-21,10:00,Southern,None,"6th St, Bryant St",-122.402527594672,37.7760382838117
3020073128160,30200731,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-02-17,19:00,Central,None,"Washington St, Larkin St",-122.419582551491,37.7934656511503
9050464271000,90504642,71000,Non-criminal,Lost Property,Thursday,2009-02-19,00:01,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
6120812219057,61208122,19057,Assault,Threats Against Life,Sunday,2006-11-12,14:24,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
12024252264020,120242522,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-03-25,18:10,Southern,Psychopathic Case,100 Block Of Market St,-122.395885942961,37.7934395872345
3017693806243,30176938,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-02-12,00:30,Southern,None,"Franklin St, Market St",-122.420254960356,37.7743581710472
4007540562050,40075405,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-01-20,08:20,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.418110537872,37.7858627664608
3020103016100,30201030,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2003-02-18,10:24,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420080983505,37.7650815376682
9041685904134,90416859,4134,Assault,Battery,Tuesday,2009-04-21,15:30,Bayview,"Arrest, Cited",2600 Block Of 3rd St,-122.388265703,37.756642895133
4015649764020,40156497,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-02-08,23:45,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
6056982006244,60569820,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-29,19:00,Northern,None,"Franklin St, Lily St",-122.421427855192,37.7775584458782
5066303406244,50663034,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-13,20:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242789,37.7816542805847
7028876965016,70288769,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-03-20,11:32,Tenderloin,"Arrest, Cited","Hyde St, Eddy St",-122.415885065788,37.7835160564153
13004087703074,130040877,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-01-15,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4087020564070,40870205,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-04-19,00:01,Park,District Attorney Refuses To Prosecute,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
13055156764001,130551567,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2013-07-05,08:51,Mission,None,2200 Block Of Harrison St,-122.412799542626,37.7611094693929
7075713409250,70757134,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2007-07-26,10:00,Park,None,400 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
13096910865016,130969108,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-11-15,14:52,Bayview,"Arrest, Cited","Ingalls St, Vandyke Avenue",-122.386800717671,37.7259869217106
13097390564020,130973905,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-11-17,03:51,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
7078438162050,70784381,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-08-03,00:35,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10047502264020,100475022,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-05-22,07:00,Central,Psychopathic Case,800 Block Of Geary St,-122.417295322526,37.7862578545865
9075222730200,90752227,30200,OtherOffenses,Violation Of Municipal Code,Friday,2009-07-24,09:19,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
3091392868030,30913928,68030,Non-criminal,Courtesy Report,Sunday,2003-08-03,23:54,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
3014745605151,30147456,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2003-02-04,18:45,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
4037809905143,40378099,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2004-04-01,20:00,Ingleside,None,1800 Block Of Castro St,-122.433729958994,37.7468816714087
11097256306362,110972563,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-12-04,14:50,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
4073096627065,40730966,27065,Fraud,False Id To Peace Officer,Saturday,2004-06-26,22:49,Richmond,"Arrest, Booked","32nd Av, Clement St",-122.492374470808,37.7816741486486
3070895106244,30708951,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-06-11,22:30,Northern,None,"Baker St, North Point St",-122.446725614228,37.8023519458106
9068797506154,90687975,6154,Larceny/theft,Grand Theft From Person,Monday,2009-07-06,13:00,Central,None,"Geary St, Hyde St",-122.416452065595,37.7863086885804
11001535130000,110015351,30000,OtherOffenses,"Permit Violation, Police (general)",Wednesday,2011-01-05,19:44,Ingleside,"Arrest, Cited","Mission St, Guttenberg St",-122.444570165636,37.7127850992477
7025926526150,70259265,26150,OtherOffenses,Parole Violation,Monday,2007-03-12,20:10,Bayview,"Arrest, Booked","Armstrong Av, Keith St",-122.392236398643,37.7262238755332
8101212916710,81012129,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-09-23,17:00,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
9099188904134,90991889,4134,Assault,Battery,Friday,2009-09-25,15:51,Northern,"Arrest, Cited","Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
8129314765050,81293147,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2008-12-03,23:34,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
13002644175030,130026441,75030,Non-criminal,Case Closure,Thursday,2013-01-10,11:44,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
11048699064020,110486990,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-06-17,11:30,Southern,Psychopathic Case,1300 Block Of Howard St,-122.414217817669,37.774239170665
8122869964020,81228699,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-11-16,23:01,Park,None,0 Block Of Terravista Avenue,-122.442579836039,37.7815533135193
11035998327195,110359983,27195,Trespass,Trespassing,Wednesday,2011-05-04,02:43,Central,"Arrest, Booked",400 Block Of Powell St,-122.408568445228,37.7887594214703
10058785916040,100587859,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2010-06-26,11:40,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
13018639627195,130186396,27195,Trespass,Trespassing,Monday,2013-03-04,23:00,Central,None,700 Block Of Francisco St,-122.41710095037,37.8042815640417
5076761406223,50767614,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2005-07-09,19:00,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
4053687706222,40536877,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2004-05-09,20:00,Richmond,None,700 Block Of El Camino Del Mar,-122.491350206342,37.786191750885
11016959413060,110169594,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-02-26,23:50,Northern,"Arrest, Cited","Polk St, California St",-122.420691680792,37.7905770710537
13083757709320,130837577,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-09-23,09:23,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
6004544416120,60045444,16120,Drug/narcotic,Sale Of Heroin,Thursday,2006-01-12,14:37,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
9056571319057,90565713,19057,Assault,Threats Against Life,Monday,2009-06-01,19:50,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
10104768416030,101047684,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-11-11,01:32,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
6005341928100,60053419,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-01-14,02:00,Ingleside,None,5600 Block Of Mission St,-122.447095289615,37.7111225502685
7043077206244,70430772,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-04-26,22:00,Bayview,None,0 Block Of Hawkins Ln,-122.384693535382,37.7350571389376
8044563606363,80445636,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2008-04-28,18:40,Mission,None,3200 Block Of 21st St,-122.420754713532,37.756978932935
8015665106244,80156651,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-02-11,10:00,Richmond,None,"Scott St, Sacramento St",-122.438963311203,37.7892067223867
13034741306313,130347413,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2013-04-28,13:50,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
3127548064070,31275480,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-10-27,14:00,Taraval,None,"44th Av, Sloat Bl",-122.502022932539,37.735419213935
3112433271000,31124332,71000,Non-criminal,Lost Property,Tuesday,2003-09-23,16:00,Central,None,"Bay St, Taylor St",-122.415245418297,37.8054165242285
4132697626080,41326976,26080,OtherOffenses,Conspiracy,Saturday,2004-11-20,19:10,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9113971375000,91139713,75000,MissingPerson,Found Person,Wednesday,2009-11-04,07:30,Bayview,None,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
5130944507025,51309445,7025,VehicleTheft,Stolen Truck,Thursday,2005-11-17,15:30,Park,None,800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
6077368964070,60773689,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-07-21,17:00,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
6116516828150,61165168,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-10-31,22:00,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
9612675906374,96126759,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-12-04,19:30,Northern,None,"Mcallister St, Larkin St",-122.416948565876,37.7804689268479
11069794365015,110697943,65015,OtherOffenses,Traffic Violation,Tuesday,2011-08-30,23:45,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.41844919178,37.7530267515876
8051295605013,80512956,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-05-16,09:30,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3111993527170,31119935,27170,OtherOffenses,Resisting Arrest,Monday,2003-09-22,16:21,Northern,"Arrest, Cited",300 Block Of Octavia St,-122.424508536202,37.7755247155908
11014191216650,110141912,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2011-02-16,18:15,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
11061962427170,110619624,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-08-03,14:16,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
6033866913060,60338669,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2006-03-29,19:30,Northern,"Arrest, Booked",2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
9612500271000,96125002,71000,Non-criminal,Lost Property,Sunday,2009-11-29,21:00,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
11067182864085,110671828,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-08-21,19:09,Central,"Arrest, Cited","Broadway St, Sansome St",-122.402232454222,37.7984302773598
11086260727170,110862607,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-10-25,21:14,Southern,"Arrest, Cited",400 Block Of Minna St,-122.407387172098,37.7810688918781
