id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9102391204011,91023912,4011,Assault,Aggravated Assault With A Gun,Sunday,2009-10-04,04:45,Northern,None,300 Block Of Franklin St,-122.421446588908,37.7773165147413
7048263272000,70482632,72000,Non-criminal,Found Property,Friday,2007-05-11,17:19,Mission,None,"26th St, San Jose Avenue",-122.421287377812,37.7488499001814
7129432103074,71294321,3074,Robbery,"Robbery, Bodily Force",Tuesday,2007-12-18,21:20,Bayview,None,"Keith St, Palou Avenue",-122.38716770759,37.7318594482631
7601082106244,76010821,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-02-07,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4025702309020,40257023,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2004-01-24,14:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7065214206151,70652142,6151,Larceny/theft,Grand Theft From Person,Thursday,2007-06-28,16:15,Richmond,None,2700 Block Of Geary Bl,-122.44816356045,37.7821962576595
11075743407200,110757434,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2011-09-20,10:38,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
11011709816654,110117098,16654,Drug/narcotic,Sale Of Meth-amphetamine,Tuesday,2011-02-08,02:15,Northern,"Arrest, Booked","Larkin St, Cedar St",-122.418182397674,37.7865662290665
4057127106371,40571271,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2004-05-18,22:10,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
13002503965060,130025039,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Wednesday,2013-01-09,18:44,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.411359138357,37.7764944808779
10110384468020,101103844,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-10-09,13:00,Ingleside,None,1800 Block Of Diamond St,-122.435475525065,37.7428725837595
3024317306244,30243173,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-02-27,14:30,Central,None,500 Block Of Chestnut St,-122.412241726582,37.8039377199703
7114088707021,71140887,7021,VehicleTheft,Stolen Automobile,Sunday,2007-11-04,13:30,Ingleside,None,200 Block Of Cotter St,-122.43654497606,37.7295342251535
6089201309120,60892013,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2006-08-04,00:01,Central,None,1400 Block Of Jackson St,-122.418937033151,37.7944043222864
6052736706241,60527367,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-05-17,18:30,Taraval,None,900 Block Of Judah St,-122.472115128083,37.7620107904773
7104684311010,71046843,11010,StolenProperty,Receiving Stolen Property,Thursday,2007-09-13,00:01,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
3009019003014,30090190,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-01-23,02:11,Ingleside,None,"Mt Vernon Av, Ellington Avenue",-122.443256438615,37.715042804925
12042112474000,120421124,74000,MissingPerson,Missing Adult,Saturday,2012-05-26,21:00,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
