id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13105504903011,131055049,3011,Robbery,Robbery On The Street With A Gun,Monday,2013-12-16,05:28,Mission,None,1700 Block Of Bryant St,-122.410493034063,37.7649413585284
6046030371000,60460303,71000,Non-criminal,Lost Property,Sunday,2006-04-30,04:00,Central,None,"Mason St, Geary St",-122.409876622532,37.787148807979
6084570515200,60845705,15200,SecondaryCodes,Domestic Violence,Thursday,2006-08-10,00:20,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
4106574806365,41065748,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-09-17,08:10,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
12100283428160,121002834,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-12-12,19:00,Richmond,None,200 Block Of 8th Avenue,-122.466558183255,37.7837676393143
5009007306304,50090073,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-01-14,20:30,Central,None,1200 Block Of California St,-122.414955526873,37.7913636073531
9049905905011,90499059,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2009-05-13,06:30,Northern,None,700 Block Of Fillmore St,-122.431224960964,37.7763145302112
8125522265015,81255222,65015,OtherOffenses,Traffic Violation,Sunday,2008-11-23,17:40,Mission,"Arrest, Cited","Castro St, Clipper St",-122.433853391247,37.7488970756817
10078678875000,100786788,75000,MissingPerson,Found Person,Thursday,2010-08-26,07:00,Bayview,Located,800 Block Of Brussels St,-122.403233261792,37.7216770936369
8101268006363,81012680,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-09-23,18:15,Central,"Arrest, Cited",200 Block Of Post St,-122.406021838484,37.7886491245294
9046590316625,90465903,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2009-05-04,17:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7032160407021,70321604,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-03-28,17:45,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
6043015271000,60430152,71000,Non-criminal,Lost Property,Wednesday,2006-04-19,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4135252368020,41352523,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-11-27,18:45,Mission,None,0 Block Of Lexington St,-122.420925650105,37.7621818237088
11054897663010,110548976,63010,Warrants,Warrant Arrest,Friday,2011-07-08,17:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
9111959927195,91119599,27195,Trespass,Trespassing,Friday,2009-10-30,17:13,Southern,"Arrest, Cited",1200 Block Of Howard St,-122.412447373124,37.775633673443
13109559006243,131095590,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-12-29,22:15,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
12046964106244,120469641,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-06-14,19:30,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
6044056506374,60440565,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-04-23,01:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
4146043306302,41460433,6302,Larceny/theft,Petty Theft From A Building,Saturday,2004-11-27,02:00,Mission,None,100 Block Of Guerrero St,-122.424582398809,37.768544340731
12616927971000,126169279,71000,Non-criminal,Lost Property,Thursday,2012-10-25,21:51,Taraval,None,"9th Av, Judah St",-122.466180771685,37.7621738188702
7050093304134,70500933,4134,Assault,Battery,Thursday,2007-05-17,02:45,Southern,"Arrest, Booked","Market St, Octavia St",-122.423619488896,37.7717157193406
8011511809020,80115118,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2008-02-02,09:00,Northern,None,2300 Block Of Francisco St,-122.443896423391,37.8008541696115
5059857206244,50598572,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-29,10:00,Southern,None,"Minna St, 9th St",-122.414177161799,37.7758002573111
3138151007021,31381510,7021,VehicleTheft,Stolen Automobile,Monday,2003-11-24,12:35,Central,None,1000 Block Of Greenwich St,-122.416992839272,37.8014262811938
6091309564020,60913095,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-08-27,14:00,Southern,Psychopathic Case,100 Block Of King St,-122.390858609124,37.779096360374
13087828604013,130878286,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2013-10-17,01:57,Mission,"Arrest, Booked","26th St, Mission St",-122.418137290501,37.7490413093633
6098920628160,60989206,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-09-16,01:30,Southern,None,300 Block Of 9th St,-122.410832033935,37.7732171278196
9609765506244,96097655,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-09,05:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
5073291827165,50732918,27165,OtherOffenses,Sale Of Satellite Telephone Number,Thursday,2005-06-30,21:47,Mission,None,"Shotwell St, 18th St",-122.416078423916,37.7620347866564
5026422826141,50264228,26141,Kidnapping,"Kidnapping, Adult Victim",Tuesday,2005-03-08,10:00,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380818341183,37.7281870279805
12087725463010,120877254,63010,Warrants,Warrant Arrest,Tuesday,2012-10-30,18:13,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
4083914819057,40839148,19057,Assault,Threats Against Life,Friday,2004-07-23,12:00,Southern,None,"Howard St, 10th St",-122.414370627502,37.7740418384812
5116189771000,51161897,71000,Non-criminal,Lost Property,Sunday,2005-10-09,02:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
3095467104014,30954671,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2003-08-12,22:28,Ingleside,"Arrest, Booked",100 Block Of Rey St,-122.411868034104,37.7116320744642
10020192427065,100201924,27065,Fraud,False Id To Peace Officer,Tuesday,2010-03-02,00:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3121350916010,31213509,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-10-15,10:05,Bayview,None,300 Block Of Harbor Rd,-122.380601151272,37.7337210128811
3109095919057,31090959,19057,Assault,Threats Against Life,Monday,2003-09-15,18:20,Ingleside,"Arrest, Booked","Persia Av, Mission St",-122.435977217004,37.7231288307053
13065898103021,130658981,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2013-08-09,22:25,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
11030267526170,110302675,26170,OtherOffenses,Probation Violation,Thursday,2011-04-14,01:36,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7002455726170,70024557,26170,OtherOffenses,Probation Violation,Sunday,2007-01-07,19:46,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
9013338205011,90133382,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2009-02-05,21:30,Central,Unfounded,1300 Block Of California St,-122.416733654434,37.7910106630521
3043162906244,30431629,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-04-12,13:45,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
5086848806362,50868488,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2005-08-03,14:40,Mission,"Arrest, Cited",2200 Block Of Market St,-122.432198022433,37.7651107322703
6062230916650,60622309,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2006-06-12,13:23,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
8600706206232,86007062,6232,Larceny/theft,Petty Theft Auto Strip,Thursday,2008-01-24,17:00,Bayview,None,1000 Block Of Tennessee St,-122.389296892558,37.7591514070913
10032468928165,100324689,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2010-04-08,01:46,Southern,"Arrest, Cited",1100 Block Of Howard St,-122.411359138357,37.7764944808779
6131002871000,61310028,71000,Non-criminal,Lost Property,Saturday,2006-12-09,10:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
6603847906244,66038479,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-04,15:00,Northern,None,"Webster St, Oak St",-122.429178876168,37.7741822530143
6022622428160,60226224,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-02-27,07:00,Park,None,1900 Block Of Fell St,-122.44999176585,37.7725254861887
13037258907025,130372589,7025,VehicleTheft,Stolen Truck,Monday,2013-05-06,22:00,Richmond,None,400 Block Of 15th Avenue,-122.473975335475,37.7795923651443
8063384703073,80633847,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2008-06-17,14:45,Mission,"Arrest, Booked","21st St, Shotwell St",-122.415629332446,37.757232227914
7601875606244,76018756,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-03-16,22:00,Ingleside,None,"Alemany Bl, Naglee Avenue",-122.448948938263,37.7138856796862
11032382572000,110323825,72000,Non-criminal,Found Property,Thursday,2011-04-21,11:00,Taraval,None,2100 Block Of Funston Avenue,-122.469419236481,37.7479988068076
3041477263010,30414772,63010,Warrants,Warrant Arrest,Wednesday,2003-04-09,01:30,Taraval,"Arrest, Booked","Randolph St, Victoria St",-122.465297952543,37.7142870357216
5093890604144,50938906,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2005-08-21,19:35,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9056711764070,90567117,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-06-02,08:00,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
4105321065015,41053210,65015,OtherOffenses,Traffic Violation,Tuesday,2004-09-14,14:40,Southern,"Arrest, Cited","Townsend St, 5th St",-122.397207764781,37.7753329097339
5118511016110,51185110,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2005-10-20,10:52,Ingleside,"Arrest, Booked","Silver Av, Mission St",-122.431295002937,37.7287297938629
4067080161030,40670801,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2004-06-11,19:55,Tenderloin,None,300 Block Of Hyde St,-122.41604728066,37.7839824654149
5091584113060,50915841,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2005-08-15,22:30,Mission,"Arrest, Booked","18th St, Florida St",-122.411090794589,37.761700978178
10005211906370,100052119,6370,Larceny/theft,Attempted Petty Theft Of Property,Saturday,2010-01-16,10:00,Ingleside,None,100 Block Of Edinburgh St,-122.42784428567,37.7266358851009
7011690003414,70116900,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2007-01-31,05:30,Taraval,None,"46th Av, Taraval St",-122.504618718594,37.7417618186278
10068968727100,100689687,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2010-07-28,14:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7605459006244,76054590,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-07-28,23:00,Tenderloin,None,"Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
11043421206113,110434212,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2011-05-28,02:30,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
8092388665016,80923886,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-09-01,10:21,Mission,"Arrest, Cited","16th St, Bryant St",-122.410488829308,37.7656058638705
5102864528135,51028645,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2005-09-13,05:15,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
3058944471000,30589444,71000,Non-criminal,Lost Property,Wednesday,2003-05-14,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8124714465015,81247144,65015,OtherOffenses,Traffic Violation,Saturday,2008-11-15,08:00,Northern,"Arrest, Booked","Fell St, Webster St",-122.429369095956,37.775110346472
12068997406153,120689974,6153,Larceny/theft,Grand Theft From Person,Wednesday,2012-08-29,15:20,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
7066404019050,70664040,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2007-07-02,09:15,Taraval,None,400 Block Of Holloway Avenue,-122.457683258132,37.7218965840285
4120761104134,41207611,4134,Assault,Battery,Thursday,2004-10-21,15:40,Richmond,None,"Geary Bl, 6th Avenue",-122.464281231868,37.7810193159964
7101453306244,71014533,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-29,19:45,Southern,None,"Folsom St, 10th St",-122.412826648024,37.772811562575
9027459464020,90274594,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-03-16,01:40,Richmond,None,"43rd Av, Cabrillo St",-122.503607994315,37.7735532798735
4057560905041,40575609,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2004-05-17,05:10,Taraval,None,2700 Block Of 35th Avenue,-122.49233052289,37.7360405290384
10095944675000,100959446,75000,MissingPerson,Found Person,Wednesday,2010-10-13,09:00,Ingleside,Located,900 Block Of Tompkins Avenue,-122.410676593198,37.7369657372573
4003740527060,40037405,27060,OtherOffenses,False Report Of Crime,Saturday,2004-01-10,21:17,Central,None,100 Block Of Jasper Pl,-122.408525550028,37.8010088772343
7091638064020,70916380,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-09-07,13:20,Northern,Psychopathic Case,"Golden Gate Av, Fillmore St",-122.431952436364,37.7795647498663
7022969404014,70229694,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-03-05,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12104168863010,121041688,63010,Warrants,Warrant Arrest,Thursday,2012-12-27,17:25,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
7071817064020,70718170,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-07-16,20:40,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
12053968605013,120539686,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2012-07-08,16:00,Park,None,600 Block Of Ashbury St,-122.446905860023,37.769523314641
8002454726120,80024547,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Tuesday,2008-01-08,00:34,Bayview,"Arrest, Booked",600 Block Of Dartmouth St,-122.410179883053,37.7225788796765
4072406628100,40724066,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2004-06-25,01:50,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
5120740709320,51207407,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-10-13,01:30,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.402835528142,37.7868009028384
7083897265016,70838972,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-08-18,02:40,Northern,"Arrest, Cited","Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
9085454475000,90854544,75000,MissingPerson,Found Person,Friday,2009-08-21,00:37,Park,Located,1600 Block Of Haight St,-122.449101011701,37.7696756290578
7125907406242,71259074,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-12-08,18:00,Ingleside,None,1700 Block Of Alabama St,-122.410387028015,37.7450954589079
9018138113070,90181381,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-02-19,12:45,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
6600501406244,66005014,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-24,16:00,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
12062099009320,120620990,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-08-04,12:13,Northern,None,"Larkin St, Turk St",-122.417340533228,37.7823798970477
4106064115200,41060641,15200,SecondaryCodes,Domestic Violence,Thursday,2004-09-16,00:30,Ingleside,"Arrest, Booked",200 Block Of Hahn St,-122.416389483879,37.7112123454185
10036553606112,100365536,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2010-04-20,14:40,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
8050532106244,80505321,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-05-14,08:00,Ingleside,None,4000 Block Of Mission St,-122.4279300515,37.7322144934669
3066562407021,30665624,7021,VehicleTheft,Stolen Automobile,Sunday,2003-06-01,23:00,Ingleside,None,100 Block Of Wool St,-122.41715309825,37.7397847881118
7010917103014,70109171,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-01-30,19:00,Ingleside,None,"Persia Av, Lisbon St",-122.433606605289,37.722000312499
12077134965016,120771349,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-09-26,08:10,Ingleside,"Arrest, Cited","Alemany Bl, Niagara Avenue",-122.443431336456,37.7169710305814
4036916706304,40369167,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-03-29,12:50,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
10055889414020,100558894,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2010-06-17,06:24,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
4051145906365,40511459,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-05-04,13:42,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
3127081616650,31270816,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2003-10-29,07:30,Taraval,"Arrest, Booked",3600 Block Of Irving St,-122.496955695749,37.7626324263918
7120681564020,71206815,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-11-25,11:12,Taraval,Psychopathic Case,0 Block Of Cranleigh Dr,-122.472429203277,37.7339001161061
7020376764070,70203767,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-02-25,19:18,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
10065423264085,100654232,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-07-17,01:43,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
4082980428150,40829804,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-06-20,01:30,Taraval,None,4200 Block Of Lincoln Wy,-122.50351544396,37.7641959847822
5010776975000,50107769,75000,MissingPerson,Found Person,Friday,2005-01-28,11:20,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
4114874227090,41148742,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2004-10-05,14:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4086603806244,40866038,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-23,19:00,Bayview,None,600 Block Of Kansas St,-122.403161251408,37.7615234591434
11003614764085,110036147,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-01-12,14:50,Ingleside,None,600 Block Of Edinburgh St,-122.433840410588,37.718916167028
10042699028165,100426990,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2010-05-08,14:45,Southern,None,300 Block Of 4th St,-122.399921124301,37.7809570794634
7131338571000,71313385,71000,Non-criminal,Lost Property,Monday,2007-12-03,22:00,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
4135763665015,41357636,65015,OtherOffenses,Traffic Violation,Monday,2004-11-29,11:20,Bayview,"Arrest, Cited","Evans Av, 3rd St",-122.387927387652,37.7427030847719
5051077000000,50510770,0,OtherOffenses,Unknown Complaint,Sunday,2005-05-08,04:00,Bayview,None,"25th St, Connecticut St",-122.396516098261,37.7523112196892
6036325219400,60363252,19400,SecondaryCodes,Gang Activity,Wednesday,2006-04-05,10:54,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
8069963909320,80699639,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-07-03,15:00,Northern,None,1400 Block Of Greenwich St,-122.423629929962,37.8004520191087
5133632965010,51336329,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2005-11-27,10:04,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065795,37.7835160563924
9069495874000,90694958,74000,MissingPerson,Missing Adult,Friday,2009-06-26,14:00,Northern,None,100 Block Of Page St,-122.42320280363,37.7740394663904
12600275471000,126002754,71000,Non-criminal,Lost Property,Wednesday,2011-12-28,19:30,Central,None,"Jones St, Beach St",-122.417265053145,37.807073051215
12088100165015,120881001,65015,OtherOffenses,Traffic Violation,Wednesday,2012-10-31,21:45,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
4070402416621,40704024,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-06-20,01:09,Bayview,"Arrest, Booked","Ingalls St, Underwood Avenue",-122.386242331389,37.7266056794646
5005866707055,50058667,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-01-16,09:35,Ingleside,None,100 Block Of Staples Avenue,-122.445446458969,37.7291432281367
3114044107046,31140441,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-09-26,21:15,Park,None,100 Block Of Beulah St,-122.452352944121,37.7674646061843
5088805004134,50888050,4134,Assault,Battery,Monday,2005-08-08,19:05,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
9104546105033,91045461,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2009-10-09,19:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
6041491803044,60414918,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2006-04-18,17:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
5143779504012,51437795,4012,Assault,Aggravated Assault With A Knife,Friday,2005-12-23,13:24,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
3011044775000,30110447,75000,MissingPerson,Found Person,Monday,2003-01-27,14:30,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
4109865806374,41098658,6374,Larceny/theft,Grand Theft Of Property,Saturday,2004-09-25,02:45,Northern,None,1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
13014340964020,130143409,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-02-18,19:14,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10073203265015,100732032,65015,OtherOffenses,Traffic Violation,Tuesday,2010-08-10,15:27,Taraval,"Arrest, Cited",1300 Block Of Ocean Avenue,-122.457230555824,37.7241999321037
12099479509016,120994795,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Friday,2012-12-07,10:00,Richmond,None,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
10052165315200,100521653,15200,SecondaryCodes,Domestic Violence,Saturday,2010-06-05,14:30,Richmond,"Arrest, Booked",500 Block Of 38th Avenue,-122.498522497732,37.7784779698096
6057711815200,60577118,15200,SecondaryCodes,Domestic Violence,Thursday,2006-04-20,12:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
7600434128150,76004341,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-01-09,21:30,Southern,None,"Laguna St, Market St",-122.424854040258,37.7707478792597
9062727230190,90627272,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2009-06-19,06:50,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
13078144127170,130781441,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-09-17,09:55,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
3063884706364,30638847,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2003-05-26,10:30,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
6039012062050,60390120,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-04-12,05:50,Central,"Arrest, Booked","Sacramento St, Leavenworth St",-122.415937762031,37.7921322486354
13022547716010,130225477,16010,Drug/narcotic,Possession Of Marijuana,Monday,2013-03-18,16:10,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
12076596664020,120765966,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-09-24,10:21,Central,Psychopathic Case,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10010450016623,100104500,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2010-02-01,11:25,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
