id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17623223006244,176232230,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-31,11:18,Mission,None,400 Block Of Jersey St,-122.4351304705473,37.75037168946103
16059461203011,160594612,3011,Robbery,Robbery On The Street With A Gun,Saturday,2016-07-23,20:50,Mission,None,"26th St, Hampshire St",-122.40689756344636,37.74971816655981
16049392303074,160493923,3074,Robbery,"Robbery, Bodily Force",Friday,2016-06-17,22:50,Northern,None,"Lombard St, Vanness Avenue",-122.42454187048416,37.801304147798064
16099178964080,160991789,64080,SuspiciousOcc,Suspicious Person,Tuesday,2016-12-06,18:28,Tenderloin,None,600 Block Of Ofarrell St,-122.41535778665256,37.785544980367376
16612769106314,166127691,6314,Larceny/theft,Grand Theft Bicycle,Friday,2016-06-03,15:00,Central,None,600 Block Of Montgomery St,-122.40333749023053,37.7952902504328
17035420227195,170354202,27195,Trespass,Trespassing,Sunday,2017-04-30,15:19,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16011513307021,160115133,7021,VehicleTheft,Stolen Automobile,Thursday,2016-02-04,21:00,Central,None,"Hyde St, Broadway St",-122.41849248153952,37.796425327367736
18000448171000,180004481,71000,Non-criminal,Lost Property,Saturday,2017-12-30,23:00,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
17623310306244,176233103,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-05,16:15,Park,None,"Divisadero St, Turk St",-122.43874173736783,37.77965931502583
16064372004154,160643720,4154,Assault,Battery Of A Police Officer,Wednesday,2016-08-10,04:12,Northern,"Arrest, Booked","Gough St, Post St",-122.42485988902868,37.78619644725339
16622961706244,166229617,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-30,22:00,Richmond,None,"Martin Luther King Jr Dr, 9th Avenue",-122.46642955148822,37.76647413860958
16044549104134,160445491,4134,Assault,Battery,Tuesday,2016-05-31,18:13,Southern,None,"Market St, Golden Gate Avenue",-122.41029351968982,37.78223058700358
16054154406244,160541544,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-03,21:00,Northern,None,"Golden Gate Av, Vanness Avenue",-122.42043951271737,37.78103084617832
17004314865015,170043148,65015,OtherOffenses,Traffic Violation,Monday,2017-01-16,17:35,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
17018886303043,170188863,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Tuesday,2017-03-07,10:39,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.41950819752148,37.78885654213825
16030533404134,160305334,4134,Assault,Battery,Wednesday,2016-04-13,19:00,Tenderloin,None,300 Block Of Hyde St,-122.41604728066022,37.78398246541486
16052359274000,160523592,74000,MissingPerson,Missing Adult,Friday,2016-06-17,21:30,Taraval,None,0 Block Of Harold Avenue,-122.45315825843952,37.71949760050228
16611487006244,166114870,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-22,17:00,Mission,None,"Cumberland St, Sanchez St",-122.43034561772978,37.75875564238006
17012880328150,170128803,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-02-14,14:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17070622705151,170706227,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2017-08-30,02:46,Southern,None,0 Block Of Stillman St,-122.39523769666764,37.78257107053111
18033881009027,180338810,9027,OtherOffenses,False Personation,Monday,2018-04-09,12:00,Taraval,None,1400 Block Of 46th Avenue,-122.50579214186936,37.759477152985056
16076449564070,160764495,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-09-19,17:56,Southern,None,"3rd St, Townsend St",-122.39275357357432,37.778851867022745
16054624365016,160546243,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-07-06,12:07,Northern,"Arrest, Booked","Gough St, Geary Bl",-122.42468870359129,37.78533396403063
