id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9114091430200,91140914,30200,OtherOffenses,Violation Of Municipal Code,Monday,2009-11-02,17:21,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3126751227300,31267512,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2003-10-26,17:16,Central,"Arrest, Cited",1000 Block Of Stockton St,-122.408236208765,37.7953821757057
13048555215200,130485552,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-06-12,21:30,Mission,Complainant Refuses To Prosecute,500 Block Of Hill St,-122.433377783154,37.7552997326002
12050051810045,120500518,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2011-06-06,12:00,Bayview,None,900 Block Of 22nd St,-122.390706611774,37.7578511053765
6057187565010,60571875,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2006-05-30,11:29,Central,"Arrest, Cited","Front St, Sacramento St",-122.39897271985,37.794282815785
12099379709024,120993797,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2012-11-24,00:01,Taraval,None,1600 Block Of Kirkham St,-122.478485107666,37.7598153510254
13090177428100,130901774,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2013-10-23,15:30,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
5129114319057,51291143,19057,Assault,Threats Against Life,Tuesday,2005-11-15,13:30,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
13073137775000,130731377,75000,MissingPerson,Found Person,Monday,2013-09-02,12:30,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
10116397374000,101163973,74000,MissingPerson,Missing Adult,Saturday,2010-12-18,19:20,Mission,Located,500 Block Of Capp St,-122.417955821717,37.7578801214437
3052105472000,30521054,72000,Non-criminal,Found Property,Sunday,2003-05-04,11:58,Mission,None,"21st St, Lexington St",-122.420341260853,37.7569495275631
9051133016650,90511330,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2009-05-17,00:56,Mission,"Arrest, Booked","Alabama St, Mariposa St",-122.412173946265,37.7629167766586
8105624603011,81056246,3011,Robbery,Robbery On The Street With A Gun,Saturday,2008-10-04,02:20,Northern,None,"Union St, Larkin St",-122.420690670534,37.798968887758
7032882671000,70328826,71000,Non-criminal,Lost Property,Friday,2007-03-30,15:18,Central,None,"Geary St, Mason St",-122.409876622532,37.787148807979
6037819806244,60378198,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-08,19:00,Central,None,2600 Block Of Mason St,-122.414003178329,37.8079694729269
5053131228150,50531312,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-05-12,17:15,Bayview,None,6300 Block Of 3rd St,-122.396645393691,37.7205030484665
4130105371000,41301053,71000,Non-criminal,Lost Property,Sunday,2004-11-14,12:45,Richmond,None,"Clement St, 6th Avenue",-122.464425476924,37.7829397704714
10072664304014,100726643,4014,Assault,Aggravated Assault With Bodily Force,Monday,2010-08-09,02:30,Taraval,None,100 Block Of Ralston St,-122.468838709176,37.7151954280475
13046205563010,130462055,63010,Warrants,Warrant Arrest,Wednesday,2013-06-05,00:36,Mission,"Arrest, Booked","18th St, Noe St",-122.432795347224,37.7610201697083
4034148864010,40341488,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2004-03-24,11:30,Taraval,None,1200 Block Of 22nd Avenue,-122.480470787971,37.764342052942
9024737565016,90247375,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-03-08,23:34,Ingleside,"Arrest, Cited","Alemany Bl, Santarosa Avenue",-122.435991188442,37.726718863669
4146120965015,41461209,65015,OtherOffenses,Traffic Violation,Monday,2004-12-27,06:30,Richmond,"Arrest, Cited","Parkpresidio Bl, Anza St",-122.472173695022,37.7787257065687
4035279271000,40352792,71000,Non-criminal,Lost Property,Tuesday,2004-03-23,20:00,Northern,None,"Polk St, California St",-122.420691680799,37.7905770710308
10050172406244,100501724,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-05-30,12:25,Northern,None,100 Block Of Hemlock St,-122.420793637253,37.7871275357745
10077421628160,100774216,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-08-20,17:15,Mission,None,200 Block Of Duboce Avenue,-122.425469267279,37.7697364666076
6007327964020,60073279,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-01-19,20:38,Central,None,"Jackson St, Grant Avenue",-122.406657102438,37.7960239575987
12079467003014,120794670,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2012-10-03,22:00,Ingleside,None,2900 Block Of Diamond St,-122.434363909417,37.7330448919252
8108727906242,81087279,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-10-11,11:10,Southern,None,"Minna St, Mary St",-122.406714512774,37.7816787103777
8047394426105,80473944,26105,OtherOffenses,False Report Of Bomb,Tuesday,2008-05-06,10:10,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
9046071528010,90460715,28010,OtherOffenses,Cruelty To Animals,Sunday,2009-05-03,02:45,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421994366464,37.765314854109
13060625363010,130606253,63010,Warrants,Warrant Arrest,Tuesday,2013-07-23,12:50,Bayview,"Arrest, Booked","16th St, 3rd St",-122.389103032813,37.7669037251921
8051431665015,80514316,65015,OtherOffenses,Traffic Violation,Friday,2008-05-16,18:04,Northern,"Arrest, Cited","Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
5099797428150,50997974,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-09-03,02:00,Ingleside,None,900 Block Of Chenery St,-122.437272445338,37.7350908240715
11025652706362,110256527,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-03-29,12:45,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
10065568806365,100655688,6365,Larceny/theft,Petty Theft With Prior,Saturday,2010-07-17,13:49,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11615329871000,116153298,71000,Non-criminal,Lost Property,Friday,2011-12-02,15:00,Northern,None,"Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
9116541762050,91165417,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-11-12,04:40,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4111979306244,41119793,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-09-29,17:00,Taraval,None,"32nd Av, Irving St",-122.491052094552,37.7629457326127
3041317227170,30413172,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-04-08,16:37,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
9099902106304,90999021,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-09-27,03:30,Richmond,None,700 Block Of Arguello Bl,-122.45861172195,37.7767190507974
8122407306312,81224073,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2008-11-15,15:49,Ingleside,None,700 Block Of Chenery St,-122.434095643601,37.7344635602812
7051730826150,70517308,26150,OtherOffenses,Parole Violation,Monday,2007-05-21,15:12,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
13071183004134,130711830,4134,Assault,Battery,Monday,2013-08-26,16:25,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
6001530604134,60015306,4134,Assault,Battery,Thursday,2006-01-05,01:10,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
5038202428165,50382024,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-04-02,18:00,Park,None,0 Block Of Scott St,-122.434906576836,37.7695253622319
3128148706372,31281487,6372,Larceny/theft,Petty Theft Of Property,Friday,2003-10-31,15:10,Central,"Arrest, Cited",0 Block Of Front St,-122.398580160853,37.7920265650406
7010210306243,70102103,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-01-28,23:12,Central,None,700 Block Of Washington St,-122.405411518793,37.7953293080075
9043571815200,90435718,15200,SecondaryCodes,Domestic Violence,Sunday,2009-04-26,11:00,Northern,None,400 Block Of Waller St,-122.431109290487,37.7711212848154
11070994606374,110709946,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-08-31,10:00,Bayview,None,6500 Block Of 3rd St,-122.39707354167,37.7190769937688
5017901904144,50179019,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2005-02-04,13:10,Richmond,None,200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
8114107965015,81141079,65015,OtherOffenses,Traffic Violation,Saturday,2008-10-25,00:35,Southern,"Arrest, Cited",500 Block Of Market St,-122.400194768944,37.7900527936016
11044394015153,110443940,15153,OtherOffenses,Phone Calls In Violation Of Dv Court Order,Friday,2011-05-27,17:00,Ingleside,None,100 Block Of Faith St,-122.406474459826,37.7441517603038
5034939706244,50349397,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-29,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6117683606242,61176836,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-11-02,08:30,Southern,None,"Washburn St, Mission St",-122.415131149807,37.7758891459127
11099409005013,110994090,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2011-12-12,08:30,Northern,None,2400 Block Of Buchanan St,-122.431247518526,37.7924486246917
6089728907200,60897289,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2006-08-23,15:00,Bayview,"Arrest, Booked","Mariposa St, Mississippi St",-122.394709860712,37.7639651924437
11048023705083,110480237,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2011-06-15,04:00,Central,None,600 Block Of Bush St,-122.407711340286,37.7903508766699
11063869616420,110638696,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Wednesday,2011-08-10,09:00,Bayview,Unfounded,1800 Block Of Marin St,-122.39510178235,37.7483896990887
