id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6081778207023,60817782,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2006-08-02,15:00,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
4069746305013,40697463,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-06-18,07:10,Ingleside,None,100 Block Of Tucker Avenue,-122.406955614145,37.7162766822917
6056630964070,60566309,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-05-27,14:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
11022340728160,110223407,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-03-16,22:00,Taraval,None,3600 Block Of Ulloa St,-122.495398419998,37.7403633948287
13084806307021,130848063,7021,VehicleTheft,Stolen Automobile,Monday,2013-10-07,12:30,Ingleside,None,0 Block Of Naples St,-122.425849162171,37.7278331955237
13049448471024,130494484,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2013-06-16,10:40,Mission,Psychopathic Case,2800 Block Of 24th St,-122.408664686116,37.7528787651491
11066180764070,110661807,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-04-01,00:01,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
4022698712026,40226987,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2004-02-26,04:50,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
4040383404134,40403834,4134,Assault,Battery,Thursday,2004-04-08,14:45,Park,None,"Oak St, Divisadero St",-122.437422446071,37.773132331609
10114351164070,101143511,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-12-12,16:00,Southern,Located,800 Block Of Market St,-122.406520987144,37.7850629421661
5021317807021,50213178,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-02-23,18:00,Ingleside,None,"Crescent Av, Arnold Avenue",-122.419605281357,37.7350272835088
11001198907023,110011989,7023,VehicleTheft,Stolen Motorcycle,Monday,2010-11-15,09:00,Northern,None,"Austin St, Gough St",-122.425332463485,37.7885373420779
10068653628160,100686536,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-07-27,16:38,Richmond,Exceptional Clearance,"Parkpresidio Bl, Lake St",-122.472627875797,37.7863134096902
3047709316650,30477093,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2003-04-23,16:10,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9025477806244,90254778,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-03-10,07:10,Bayview,None,"Pennsylvania Av, 22nd St",-122.393123359873,37.7576508232124
3101197712030,31011977,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2003-08-27,02:35,Bayview,None,300 Block Of Toland St,-122.398239510066,37.7447493607742
12082918664020,120829186,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-10-15,17:30,Tenderloin,Psychopathic Case,"8th St, Market St",-122.414743835382,37.778719262789
7072178126170,70721781,26170,OtherOffenses,Probation Violation,Tuesday,2007-07-17,18:26,Mission,None,200 Block Of Valencia St,-122.422405556398,37.7695685274969
4003636627170,40036366,27170,OtherOffenses,Resisting Arrest,Saturday,2004-01-10,15:00,Southern,"Arrest, Booked",500 Block Of Brannan St,-122.397713226445,37.7774696662398
10027545206365,100275452,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2010-03-23,19:40,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
10062310265015,100623102,65015,OtherOffenses,Traffic Violation,Wednesday,2010-07-07,14:27,Mission,None,"18th St, Guerrero St",-122.423803001901,37.7615655928045
9006046226170,90060462,26170,OtherOffenses,Probation Violation,Saturday,2009-01-17,10:44,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
10114496764020,101144967,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-12-13,07:06,Mission,"Arrest, Cited",800 Block Of Capp St,-122.417361447481,37.7530927418726
5015533265050,50155332,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2005-02-09,01:32,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355728,37.7886989511418
9090469427010,90904694,27010,Fraud,Defrauding An Innkeeper,Wednesday,2009-09-02,19:40,Park,"Arrest, Cited","Page St, Stanyan St",-122.453728603068,37.7700970411704
13608574006244,136085740,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-05-14,19:05,Richmond,None,700 Block Of Cabrillo St,-122.466558780683,37.7751918267217
