id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12080133803011,120801338,3011,Robbery,Robbery On The Street With A Gun,Saturday,2012-10-06,06:09,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
6013151028160,60131510,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-02-03,22:20,Taraval,None,1900 Block Of 42nd Avenue,-122.500852158218,37.7503408427755
7121162616623,71211626,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-11-26,16:34,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
4128805307041,41288053,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-11-10,19:30,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
7021723528150,70217235,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-02-27,12:00,Park,None,700 Block Of Haight St,-122.434580561451,37.7716361114909
9122733071010,91227330,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2009-11-28,12:00,Ingleside,None,0 Block Of Gladys St,-122.422753098972,37.7394101642966
5129921606243,51299216,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-11-07,04:00,Northern,None,2900 Block Of Fillmore St,-122.435465929385,37.7966238680231
11606716606244,116067166,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-26,19:20,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
5066996327195,50669963,27195,Trespass,Trespassing,Wednesday,2005-06-15,20:47,Bayview,"Arrest, Booked","Oakdale Av, Baldwin Ct",-122.381400971436,37.7294904424737
13109268726170,131092687,26170,OtherOffenses,Probation Violation,Sunday,2013-12-29,15:10,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8041969706152,80419697,6152,Larceny/theft,Grand Theft From Person,Tuesday,2008-04-22,09:26,Northern,None,200 Block Of Ivy St,-122.422276460043,37.7775067728959
8087010204134,80870102,4134,Assault,Battery,Monday,2008-08-18,12:55,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
9122878616662,91228786,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2009-11-30,20:19,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
12104312305151,121043123,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2012-12-28,02:00,Central,None,800 Block Of Montgomery St,-122.40354422656,37.7969934198176
8051122164070,80511221,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-05-11,18:00,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
5098064005171,50980640,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Tuesday,2005-08-30,00:45,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
10048072009320,100480720,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-04-27,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6078960805071,60789608,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2006-07-25,16:00,Richmond,None,1900 Block Of Clement St,-122.480059203938,37.782181235776
7105336503073,71053365,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2007-10-14,05:00,Park,None,1400 Block Of Fulton St,-122.440692992903,37.7765917551031
4135990527170,41359905,27170,OtherOffenses,Resisting Arrest,Monday,2004-11-29,18:09,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4146626511010,41466265,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-12-28,15:36,Southern,None,1000 Block Of Folsom St,-122.407203031938,37.7773283973146
9021793616622,90217936,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2009-02-28,19:22,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
10056479471010,100564794,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2010-06-15,23:00,Park,None,0 Block Of Ashbury Tr,-122.448039348689,37.7751156103983
4035030416621,40350304,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-03-26,16:00,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
10048021928166,100480219,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Monday,2010-05-24,02:59,Southern,"Arrest, Booked",200 Block Of Brannan St,-122.391668153055,37.7820921005349
9101348071000,91013480,71000,Non-criminal,Lost Property,Wednesday,2009-09-30,14:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
4007617464070,40076174,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-01-13,15:30,Taraval,None,100 Block Of Bright St,-122.463558650423,37.7134249056883
5121008006242,51210080,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-10-25,07:30,Ingleside,None,200 Block Of Ocean Avenue,-122.441835790127,37.7233366233043
13028387363010,130283873,63010,Warrants,Warrant Arrest,Sunday,2013-04-07,10:31,Northern,"Arrest, Booked",700 Block Of 14th St,-122.430641526398,37.7676834523152
4073670405021,40736704,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2004-06-22,18:00,Northern,None,2100 Block Of Fillmore St,-122.434003515569,37.7893718853177
8121087816710,81210878,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-11-12,13:07,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
9028923626170,90289236,26170,OtherOffenses,Probation Violation,Thursday,2009-03-19,10:23,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3042533705073,30425337,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-04-04,11:30,Mission,None,2400 Block Of 16th St,-122.410975042707,37.7655213953573
9072094506303,90720945,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2009-07-08,08:00,Richmond,None,0 Block Of Wood St,-122.449336605417,37.7837540579021
3014771319050,30147713,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2003-02-02,18:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8034999707020,80349997,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2008-04-03,16:00,Ingleside,None,200 Block Of Santos St,-122.419657380352,37.709094924139
4008475706304,40084757,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-01-01,00:10,Bayview,None,1200 Block Of Bay Shore Bl,-122.40254091223,37.7286996797195
6116208904014,61162089,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-10-28,17:00,Mission,None,2700 Block Of 25th St,-122.405728477989,37.7518107680228
7061551065016,70615510,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-06-18,16:02,Northern,"Arrest, Cited","Geary Bl, Gough St",-122.424688703591,37.7853339640306
4127708406242,41277084,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-11-06,18:30,Southern,None,"3rd St, Harrison St",-122.397388784833,37.7825543452197
12020317616621,120203176,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2012-03-11,20:46,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
9050636963010,90506369,63010,Warrants,Warrant Arrest,Friday,2009-05-15,16:53,Northern,"Arrest, Booked",2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
13021472174000,130214721,74000,MissingPerson,Missing Adult,Wednesday,2013-03-13,16:00,Taraval,Located,500 Block Of Vidal Dr,-122.482462093334,37.7155189232818
