id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15111510626120,151115106,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2015-12-27,19:50,Bayview,"Arrest, Booked","Thomas Av, Jennings St",-122.387554493492,37.7282959935654
11048041927170,110480419,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-06-15,07:11,Southern,"Arrest, Booked",0 Block Of Harriet St,-122.406969944087,37.7786617943902
15103141126032,151031411,26032,Arson,Arson Of A Commercial Building,Friday,2015-11-27,17:20,Southern,"Arrest, Booked",300 Block Of Townsend St,-122.396164058532,37.7762328753299
8074193971000,80741939,71000,Non-criminal,Lost Property,Sunday,2008-07-13,10:33,Ingleside,None,0 Block Of Moneta Wy,-122.449848171689,37.7129848537579
18004055464020,180040554,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-01-16,08:12,Park,"Arrest, Booked",1300 Block Of Haight St,-122.44450233369258,37.77026197024029
15102801016030,151028010,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2015-11-26,09:36,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
15111397861040,151113978,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2015-12-27,09:54,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
16007818309027,160078183,9027,OtherOffenses,False Personation,Tuesday,2015-12-01,00:01,Richmond,None,7700 Block Of Geary Bl,-122.502432526326,37.7796175446427
15101184911012,151011849,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2015-11-20,18:20,Ingleside,"Arrest, Booked",1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
15104607806362,151046078,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-12-02,15:00,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15617845006244,156178450,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-19,22:00,Ingleside,None,200 Block Of Mount Vernon Avenue,-122.446162389738,37.7174415624245
16001787465016,160017874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-01-02,15:35,Southern,"Arrest, Booked","16th St, Vermont St",-122.40462586823352,37.765958956358745
15111709906244,151117099,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-28,12:30,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
15105507964085,151055079,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-12-05,23:35,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
15622164506374,156221645,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-08-24,22:00,Park,None,1800 Block Of Golden Gate Avenue,-122.441066374991,37.7784577020073
16008521364020,160085213,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-01-29,17:45,Tenderloin,Exceptional Clearance,300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
15112132926170,151121329,26170,OtherOffenses,Probation Violation,Saturday,2015-12-19,20:57,Central,"Arrest, Booked",400 Block Of Pacific Avenue,-122.40330682057,37.7973997054772
15605648606244,156056486,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-05,18:00,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
15606421371000,156064213,71000,Non-criminal,Lost Property,Saturday,2015-03-14,18:30,Northern,None,"Scott St, Chestnut St",-122.441178352537,37.8001881690514
15617676106244,156176761,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,02:00,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.7517781008065
15612007571000,156120075,71000,Non-criminal,Lost Property,Sunday,2015-05-17,13:24,Northern,None,"Hayes St, Franklin St",-122.421332684633,37.7770902743669
15111103519010,151111035,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2015-12-26,06:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
15107174605011,151071746,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2015-12-10,07:30,Northern,None,2500 Block Of Sacramento St,-122.434876844289,37.7897853699569
15602495006372,156024950,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-01-29,22:30,Central,None,1000 Block Of Columbus Avenue,-122.415115800125,37.8037807941664
15602977806244,156029778,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-07,14:00,Northern,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
15103848928160,151038489,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-11-07,15:26,Richmond,None,"Clement St, 11th Avenue",-122.469769942862,37.782699517387
8055801306244,80558013,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-05-27,21:00,Northern,None,"Gough St, Pine St",-122.42542392928,37.7889945828958
15110373128100,151103731,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-12-23,01:27,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
15601158706244,156011587,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-15,17:00,Northern,None,"Larkin St, Post St",-122.41827417166,37.7870372043685
15613693106244,156136931,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-11,10:36,Northern,None,0 Block Of Richardson Avenue,-122.445320477419,37.7992803030821
15602071006224,156020710,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-01-25,20:00,Taraval,None,1200 Block Of 10th Avenue,-122.467516984807,37.7649124226287
15110643451040,151106434,51040,Non-criminal,Aided Case,Wednesday,2015-12-23,22:32,Bayview,None,200 Block Of Waterville St,-122.40223143363,37.7317129800686
15628362306244,156283623,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-22,01:00,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
15631204006224,156312040,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-12-24,13:30,Richmond,None,100 Block Of Cherry St,-122.457252939478,37.7891205050452
17900429064070,179004290,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-06-01,12:00,Central,None,0 Block Of California St,-122.39701034779809,37.79364042346887
16002952809340,160029528,9340,Fraud,Fraudulent Credit Application,Sunday,2015-12-20,00:01,Ingleside,None,700 Block Of Anderson St,-122.415688834594,37.7340465241476
15610631006244,156106310,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-26,17:20,Northern,None,300 Block Of Franklin St,-122.421541714261,37.7777813703773
15106753563010,151067535,63010,Warrants,Warrant Arrest,Thursday,2015-12-10,07:05,Mission,"Arrest, Booked",2400 Block Of Alameda St,-122.409751999706,37.7682919615632
15628474006372,156284740,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-11-23,06:00,Ingleside,None,100 Block Of 28th St,-122.425707758154,37.7454205702283
15106665616660,151066656,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2015-12-09,20:55,Mission,"Arrest, Booked","15th St, South Van Ness Avenue",-122.417647884705,37.7668053842905
15619311328150,156193113,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-08-06,16:00,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
15111001506244,151110015,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-24,20:30,Park,None,1600 Block Of Golden Gate Avenue,-122.437306922591,37.7789392907473
17633294371000,176332943,71000,Non-criminal,Lost Property,Monday,2017-10-02,07:00,Mission,None,3300 Block Of 16th St,-122.42697633331824,37.76466482280177
15606832806244,156068328,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-16,01:00,Ingleside,None,"Mission St, Trumbull St",-122.429306728376,37.7307429169559
15106634972000,151066349,72000,Non-criminal,Found Property,Wednesday,2015-12-09,14:00,Mission,None,"17th St, Dolores St",-122.426228446916,37.7630312947078
15607514106244,156075141,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-28,15:30,Northern,None,0 Block Of Waller St,-122.424528764577,37.7718407330567
4003143505151,40031435,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2004-01-08,21:00,Mission,None,900 Block Of Valencia St,-122.421224686971,37.7572975613482
4119374726170,41193747,26170,OtherOffenses,Probation Violation,Tuesday,2004-10-19,00:56,Northern,None,"15th St, Sanchez St",-122.431028702687,37.7658672394583
15623904606244,156239046,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-27,00:01,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15608767906372,156087679,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-04-11,16:15,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
16001491164070,160014911,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-01-06,13:17,Central,None,500 Block Of Taylor St,-122.41154044765602,37.78740983564998
16037194309210,160371943,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2016-01-28,10:00,Park,None,500 Block Of Divisadero St,-122.43782276165985,37.774521648393566
15603268006244,156032680,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-10,19:30,Park,None,1500 Block Of Shrader St,-122.450173634916,37.7599386304255
