id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12094368963010,120943689,63010,Warrants,Warrant Arrest,Wednesday,2012-11-21,13:26,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6045234405013,60452344,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2006-04-28,07:11,Northern,None,1600 Block Of Broadway St,-122.424261978935,37.7956840509491
12606244171000,126062441,71000,Non-criminal,Lost Property,Wednesday,2012-04-18,21:00,Southern,None,300 Block Of Berry St,-122.396661415271,37.7730956120037
7128960175000,71289601,75000,MissingPerson,Found Person,Monday,2007-12-17,15:45,Northern,Located,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10048085565015,100480855,65015,OtherOffenses,Traffic Violation,Monday,2010-05-24,10:55,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6068665665016,60686656,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-06-28,20:00,Mission,"Arrest, Cited","Harrison St, 23rd St",-122.412050704562,37.7542302702624
9027064962050,90270649,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-03-14,20:50,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
9105118964010,91051189,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2009-10-11,17:30,Mission,"Arrest, Cited","Bryant St, 17th St",-122.410365570579,37.7643113176295
13079571507021,130795715,7021,VehicleTheft,Stolen Automobile,Friday,2013-09-20,06:00,Ingleside,None,600 Block Of Mangels Avenue,-122.452315460246,37.7331081088176
7116367928160,71163679,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-11-09,15:15,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
13014735409320,130147354,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-02-07,09:00,Taraval,None,100 Block Of Claremont Bl,-122.463787899391,37.7425755821753
12048015864070,120480158,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-05-26,11:00,Taraval,None,1700 Block Of 25th Avenue,-122.482896543183,37.7548760519856
12099165004136,120991650,4136,Assault,Battery With Serious Injuries,Sunday,2012-12-09,02:34,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
10065005804134,100650058,4134,Assault,Battery,Thursday,2010-07-15,18:10,Northern,"Arrest, Cited","Polk St, Broadway St",-122.421772135304,37.7959461531958
10052861515151,100528615,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2010-06-07,19:33,Bayview,"Arrest, Booked","3rd St, Evans Avenue",-122.387927387609,37.7427030847405
11076537415200,110765374,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-09-21,22:00,Southern,None,"8th St, Howard St",-122.411609760643,37.7762209908405
7131080805151,71310808,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2007-12-23,15:24,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
7018444626150,70184446,26150,OtherOffenses,Parole Violation,Tuesday,2007-02-20,10:26,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11042231465016,110422314,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-05-25,13:31,Tenderloin,"Arrest, Cited","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
5090767263010,50907672,63010,Warrants,Warrant Arrest,Friday,2005-08-12,15:15,Central,None,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
6600769028150,66007690,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-01-16,20:00,Bayview,None,700 Block Of Arkansas St,-122.397969253539,37.7566245753505
12064908116650,120649081,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2012-08-15,17:29,Northern,"Arrest, Booked",900 Block Of Webster St,-122.429991038695,37.7793454488606
8069329965015,80693299,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-02,22:10,Southern,"Arrest, Cited",0 Block Of South Van Ness Avenue,-122.418636069858,37.7726021051144
12002175272000,120021752,72000,Non-criminal,Found Property,Sunday,2012-01-08,23:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
7018917315150,70189173,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-02-21,12:51,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
7606947006244,76069470,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-09-19,00:01,Central,None,0 Block Of Glover St,-122.416124362729,37.7972351236276
11602913806372,116029138,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-02-24,00:01,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
8059754409320,80597544,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-05-24,19:00,Ingleside,None,100 Block Of Anderson St,-122.415053223274,37.7409636495218
4094448009320,40944480,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-08-18,19:00,Northern,None,3200 Block Of Baker St,-122.446372663702,37.8009694832335
11082625526170,110826255,26170,OtherOffenses,Probation Violation,Thursday,2011-10-13,16:06,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066,37.7691662978052
7032669806244,70326698,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-29,21:20,Southern,None,"Mission St, The Embarcaderosouth St",-122.392503809251,37.7937687651057
9124279206343,91242792,6343,Larceny/theft,Petty Theft Coin Operated Machine,Friday,2009-12-04,18:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4138084719090,41380847,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2004-12-05,01:45,Richmond,"Arrest, Booked","Divisadero St, Pine St",-122.440251575263,37.7871116041722
7129305004013,71293050,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-12-18,15:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4037578815200,40375788,15200,SecondaryCodes,Domestic Violence,Wednesday,2004-03-31,19:30,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
11054508561030,110545085,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2011-07-07,13:40,Northern,None,1100 Block Of Ellis St,-122.425944356826,37.7831367499779
13052241163010,130522411,63010,Warrants,Warrant Arrest,Tuesday,2013-06-25,17:52,Taraval,"Arrest, Booked",1600 Block Of 48th Avenue,-122.507668947457,37.7556527462069
12017576303074,120175763,3074,Robbery,"Robbery, Bodily Force",Friday,2012-03-02,15:50,Northern,"Arrest, Booked",1100 Block Of Turk St,-122.428840433603,37.7809727343437
13055708228100,130557082,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2013-07-07,03:08,Bayview,None,1000 Block Of Jamestown Avenue,-122.394466036144,37.7190777018348
12066699409027,120666994,9027,OtherOffenses,False Personation,Saturday,2012-07-21,00:01,Central,None,800 Block Of Vallejo St,-122.411302650354,37.798321225099
6094914727170,60949147,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-09-05,22:25,Bayview,"Arrest, Cited","Ingalls St, Bancroft Avenue",-122.389054213243,37.723484073117
8113012906243,81130129,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-10-12,21:00,Bayview,None,"Indiana St, Mariposa St",-122.391783602498,37.7641412995478
5027636428135,50276364,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-03-04,12:00,Bayview,None,300 Block Of Bridgeview Dr,-122.39861702571,37.7324984940214
8004665406244,80046654,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-14,03:00,Richmond,None,"Jackson St, Divisadero St",-122.441155369375,37.7916291489736
10609127206314,106091272,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2010-06-22,16:00,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
6100930616621,61009306,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-09-21,10:37,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.419988296134,37.7633464333937
8095107565016,80951075,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-09-08,10:10,Richmond,"Arrest, Cited","Fulton St, 47th Avenue",-122.507750131004,37.7714939969416
