id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3080719907041,30807199,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-07-06,22:30,Park,None,"Oak St, Masonic Avenue",-122.445717668895,37.7720809772444
4011649116010,40116491,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-01-29,15:30,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408534383763,37.7820325646934
6606176528150,66061765,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-09-04,13:55,Ingleside,None,"Edinburgh St, Russia Avenue",-122.433186614141,37.7196805395245
11014191216620,110141912,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2011-02-16,18:15,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
10002921515200,100029215,15200,SecondaryCodes,Domestic Violence,Saturday,2010-01-09,18:20,Ingleside,"Arrest, Booked",100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
5119801607021,51198016,7021,VehicleTheft,Stolen Automobile,Saturday,2005-10-22,19:00,Northern,None,1700 Block Of Vallejo St,-122.426098021589,37.7964290084984
5087515416625,50875154,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2005-08-05,13:45,Southern,Unfounded,900 Block Of Market St,-122.408595110869,37.7837069301545
11078407304022,110784073,4022,Assault,Attempted Homicide With A Knife,Wednesday,2011-09-28,20:45,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
3064714904134,30647149,4134,Assault,Battery,Monday,2003-05-26,02:00,Ingleside,None,100 Block Of Ridgewood Avenue,-122.453340819787,37.7311097191486
12037603005023,120376030,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2012-05-11,20:30,Park,None,200 Block Of Noe St,-122.433286044912,37.7654569689662
13036674216710,130366742,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-05-05,06:17,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423622537404,37.7647573853335
8116412810125,81164128,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2008-05-24,00:01,Central,Prosecuted By Outside Agency,1300 Block Of Stockton St,-122.408783663028,37.7980998616878
10080292015153,100802920,15153,OtherOffenses,Phone Calls In Violation Of Dv Court Order,Tuesday,2010-08-31,09:25,Richmond,None,3000 Block Of Sacramento St,-122.443123395879,37.7886192271182
9126089106374,91260891,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-12-08,17:00,Central,None,"Kearny St, Bush St",-122.404033177237,37.7907593489246
7113264628100,71132646,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-11-04,15:14,Ingleside,None,3400 Block Of San Bruno Avenue,-122.400269288595,37.7181854421632
6013638816030,60136388,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2006-02-05,11:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
8014629806221,80146298,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2008-02-10,21:30,Mission,None,100 Block Of Liberty St,-122.424587193597,37.7574412311155
12090735628100,120907356,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-11-09,11:32,Central,"Arrest, Cited",1000 Block Of Greenwich St,-122.416970759144,37.8013178340273
11093394171000,110933941,71000,Non-criminal,Lost Property,Friday,2011-11-18,19:00,Tenderloin,None,"Stockton St, Ofarrell St",-122.406401668335,37.7866144613366
6095825164070,60958251,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-08-28,15:00,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
10614227371000,106142273,71000,Non-criminal,Lost Property,Sunday,2010-11-07,20:00,Southern,None,0 Block Of Mission St,-122.392889145798,37.7935385958356
6063039619057,60630396,19057,Assault,Threats Against Life,Wednesday,2006-06-14,10:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9602345606244,96023456,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-03-30,19:20,Northern,None,"Webster St, Turk St",-122.430424955334,37.7807160084989
8075682503014,80756825,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-07-18,23:20,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
10054652664070,100546526,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-06-12,20:00,Park,None,100 Block Of Beulah St,-122.452352944121,37.7674646061843
10061726871024,100617268,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-07-05,15:09,Ingleside,"Arrest, Booked",1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11013574971000,110135749,71000,Non-criminal,Lost Property,Wednesday,2010-10-20,11:00,Northern,None,1400 Block Of Laguna St,-122.427815582933,37.7844480895156
3101668205121,31016682,5121,Burglary,"Burglary,flat Under Construction, Forcible Entry",Thursday,2003-08-28,04:50,Southern,"Arrest, Booked",200 Block Of Brannan St,-122.390645819037,37.7830549839906
6051308765016,60513087,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-05-14,18:25,Southern,"Arrest, Cited",200 Block Of King St,-122.393110640713,37.7773103219698
5103305807046,51033058,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-09-13,23:00,Park,None,"Divisadero St, Fell St",-122.437612766164,37.7740604119356
4134299407041,41342994,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-11-24,17:15,Taraval,None,"Ashton Av, Ocean Avenue",-122.462212868145,37.7252659069583
6075716627110,60757166,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2006-07-17,20:53,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849548,37.7604330003754
8118566364070,81185663,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-11-04,15:00,Richmond,None,4400 Block Of Cabrillo St,-122.506298461953,37.7734860069743
11050840364020,110508403,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-06-24,14:09,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
12068218806374,120682188,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-08-25,08:30,Bayview,None,2000 Block Of Silver Avenue,-122.399483468572,37.7360581877632
11067883007021,110678830,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-08-23,02:00,Ingleside,None,200 Block Of Goldmine Dr,-122.438975658982,37.7416517006399
8023335616662,80233356,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2008-03-04,16:30,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
7104438606113,71044386,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-10-09,19:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
9072881407021,90728814,7021,VehicleTheft,Stolen Automobile,Thursday,2009-07-16,16:15,Bayview,None,2100 Block Of Revere Avenue,-122.400478916108,37.737449866517
12619494706244,126194947,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-12-06,16:00,Taraval,None,100 Block Of Desoto St,-122.465336914305,37.724292920275
10099299106304,100992991,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-10-23,23:30,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
8000342265016,80003422,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-01-02,00:52,Tenderloin,"Arrest, Cited","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
3069737604134,30697376,4134,Assault,Battery,Saturday,2003-06-07,18:00,Northern,None,1500 Block Of Post St,-122.426529714226,37.7860427680942
13098535803083,130985358,3083,Robbery,Carjacking With A Dangerous Weapon,Wednesday,2013-11-20,23:00,Mission,None,2800 Block Of Bryant St,-122.408695677398,37.7489689222795
5016781003414,50167810,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2005-02-11,21:30,Northern,None,"Webster St, Mcallister St",-122.4300476394,37.7788487867167
5031452228160,50314522,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-02-12,01:30,Ingleside,None,1000 Block Of Persia Avenue,-122.427620930727,37.7190833085485
10029935528100,100299355,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-03-30,23:26,Northern,"Arrest, Booked",1700 Block Of Pine St,-122.424628714866,37.7891511603008
3112563104134,31125631,4134,Assault,Battery,Tuesday,2003-09-23,20:10,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
9113554526150,91135545,26150,OtherOffenses,Parole Violation,Tuesday,2009-11-03,21:24,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
9109917371000,91099173,71000,Non-criminal,Lost Property,Saturday,2009-10-24,18:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
10058802364085,100588023,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-06-26,12:35,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
9613228928150,96132289,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-12-21,18:00,Richmond,None,300 Block Of 21st Avenue,-122.480449892084,37.7812308827649
9054045816040,90540458,16040,Drug/narcotic,Sale Of Marijuana,Monday,2009-05-25,12:46,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
12023043628100,120230436,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2012-03-18,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9000106803024,90001068,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Thursday,2009-01-01,01:30,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
