id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4120006316710,41200063,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-10-20,14:33,Mission,"Arrest, Cited","16th St, Caledonia St",-122.421381948286,37.764948089739
9098648265015,90986482,65015,OtherOffenses,Traffic Violation,Thursday,2009-09-24,10:18,Central,"Arrest, Cited",1600 Block Of Powell St,-122.410809120215,37.7997712835467
6086340616710,60863406,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-08-14,22:45,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
5128167712030,51281677,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2005-11-12,21:33,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955914,37.7837240254249
8071289916710,80712899,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-07-08,11:50,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
12012743509027,120127435,9027,OtherOffenses,False Personation,Monday,2012-02-13,21:00,Ingleside,None,500 Block Of Duncan St,-122.432871281336,37.7457847718225
3056443007041,30564430,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-05-07,19:00,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
6121067209020,61210672,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2006-10-21,09:00,Ingleside,None,5100 Block Of Mission St,-122.440659593804,37.7168235156302
5033381716010,50333817,16010,Drug/narcotic,Possession Of Marijuana,Friday,2005-03-25,16:05,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
4091417616710,40914176,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-08-11,10:45,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
6038682871000,60386828,71000,Non-criminal,Lost Property,Saturday,2006-02-11,09:00,Ingleside,None,"Mission St, Valencia St",-122.420021755228,37.7453901680777
12020940365015,120209403,65015,OtherOffenses,Traffic Violation,Wednesday,2012-03-14,00:59,Mission,"Arrest, Booked",700 Block Of South Van Ness Avenue,-122.417031919598,37.7611560850021
13074371412027,130743714,12027,WeaponLaws,Discharge Firearm Within City Limits,Thursday,2013-09-05,23:11,Northern,None,0 Block Of Friendship Ln,-122.430737177511,37.7782754754901
7025886964020,70258869,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-03-12,17:40,Ingleside,Psychopathic Case,1000 Block Of Girard St,-122.40141185936,37.7195539010642
3085123765016,30851237,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-07-17,16:44,Central,None,300 Block Of Stockton St,-122.406844190027,37.7892260799548
6110185563010,61101855,63010,Warrants,Warrant Arrest,Sunday,2006-10-15,16:35,Taraval,"Arrest, Booked",100 Block Of Holloway Avenue,-122.454626813785,37.7219048931886
13018326728135,130183267,28135,OtherOffenses,Harassing Phone Calls,Friday,2013-03-01,14:55,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
9038148407020,90381484,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2009-04-12,04:57,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
4047522509020,40475225,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2004-04-22,08:30,Bayview,None,1400 Block Of Egbert Avenue,-122.393738712958,37.7233661997729
4066806610115,40668066,10115,Fraud,"Trick And Device, Grand Theft",Friday,2004-06-11,08:10,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
5144621312030,51446213,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2005-12-26,12:05,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
4078065419090,40780654,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2004-07-09,02:45,Northern,"Arrest, Booked",1100 Block Of Van Ness Avenue,-122.421648984394,37.7861425696729
6033046105013,60330461,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-03-26,10:00,Northern,None,1600 Block Of Northpoint St,-122.434373730368,37.8039804628387
5135436516623,51354365,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-12-01,14:37,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
5024543807100,50245438,7100,VehicleTheft,Tampering With A Vehicle,Thursday,2005-03-03,08:00,Park,None,"Clarendon Av, Christopher Dr",-122.454076849382,37.7570268106968
7040588871000,70405888,71000,Non-criminal,Lost Property,Saturday,2007-03-17,21:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
11029943627130,110299436,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2011-04-12,23:06,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.404974448604,37.7789337876718
11002997603074,110029976,3074,Robbery,"Robbery, Bodily Force",Monday,2011-01-10,14:30,Northern,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
11081336565016,110813365,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-01-09,00:01,Central,"Arrest, Booked","Jackson St, Sansome St",-122.401857374739,37.7966261239618
5125388674000,51253886,74000,MissingPerson,Missing Adult,Saturday,2005-11-05,11:00,Park,Located,1300 Block Of 5th Avenue,-122.462033391254,37.7632728913491
4056860426150,40568604,26150,OtherOffenses,Parole Violation,Tuesday,2004-05-18,11:25,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606671,37.7809706721824
5059868568020,50598685,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2005-05-29,10:39,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
3048409809015,30484098,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2003-04-14,15:36,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
8603276806244,86032768,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-27,12:45,Central,None,"Washington St, Drumm St",-122.396962385547,37.7963478739442
13012094606361,130120946,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2013-02-11,13:10,Taraval,"Arrest, Cited",1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
8062850372000,80628503,72000,Non-criminal,Found Property,Monday,2008-06-16,08:30,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
12021924219090,120219242,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2012-03-17,17:59,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
10026536203074,100265362,3074,Robbery,"Robbery, Bodily Force",Friday,2010-02-19,17:00,Taraval,"Arrest, Booked",4700 Block Of Irving St,-122.508740241518,37.7621113223499
7107560404013,71075604,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-10-20,08:25,Mission,None,"24th St, Potrero Avenue",-122.406338412685,37.7530042877223
10601224006374,106012240,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-12-24,10:30,Taraval,None,1900 Block Of 32nd Avenue,-122.49027237822,37.7508060010318
14600089106244,146000891,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-12-31,00:01,Taraval,None,0 Block Of Higuera Avenue,-122.483904120247,37.7184872987286
8138850027300,81388500,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2008-12-31,07:41,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
3028641806304,30286418,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-03-09,15:30,Southern,None,200 Block Of 2nd St,-122.396920775993,37.7857918163181
13069450906243,130694509,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-08-20,21:30,Southern,None,"Stevenson St, Gough St",-122.42144246366,37.7726384794114
5017298874000,50172988,74000,MissingPerson,Missing Adult,Saturday,2005-02-12,15:30,Northern,Located,2000 Block Of Bush St,-122.431017557027,37.7873880712241
10040436609020,100404366,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2010-04-01,12:00,Mission,None,0 Block Of Rondel Pl,-122.421249543257,37.7643357809244
4081777416650,40817774,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2004-07-18,04:06,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440119,37.7649968622982
4076854705153,40768547,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2004-07-02,17:30,Central,None,0 Block Of Hotaling Pl,-122.402761676604,37.7960524326965
8124274615150,81242746,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-11-20,12:58,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
5085818871000,50858188,71000,Non-criminal,Lost Property,Thursday,2005-07-28,14:30,Ingleside,None,700 Block Of Athens St,-122.432493253831,37.7161566666857
6050656519057,60506565,19057,Assault,Threats Against Life,Wednesday,2006-05-10,00:01,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
12033322809164,120333228,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2012-03-14,00:01,Central,None,0 Block Of Pine St,-122.397952905237,37.7924337471658
10059867416710,100598674,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-06-29,17:35,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6096303400000,60963034,0,OtherOffenses,Unknown Complaint,Saturday,2006-09-09,14:15,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
13057977927195,130579779,27195,Trespass,Trespassing,Sunday,2013-07-14,19:45,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
8115572971010,81155729,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-10-27,18:00,Ingleside,None,0 Block Of Everson St,-122.430995153897,37.7383539720286
5021968765016,50219687,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-02-25,13:25,Mission,"Arrest, Cited","Julian Av, 16th St",-122.420901749464,37.7649778918081
10043064004134,100430640,4134,Assault,Battery,Sunday,2010-05-09,16:20,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4010571763010,40105717,63010,Warrants,Warrant Arrest,Tuesday,2004-01-27,11:00,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
4004374707025,40043747,7025,VehicleTheft,Stolen Truck,Saturday,2004-01-10,00:01,Central,None,"Mason St, California St",-122.410820939455,37.7918334597003
8113466027170,81134660,27170,OtherOffenses,Resisting Arrest,Thursday,2008-10-23,15:18,Bayview,"Arrest, Booked",300 Block Of Selby St,-122.394559471382,37.7454986548372
8052251303074,80522513,3074,Robbery,"Robbery, Bodily Force",Sunday,2008-05-18,21:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6081777606371,60817776,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2006-08-02,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7075532628150,70755326,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-07-28,10:00,Northern,None,1300 Block Of Ellis St,-122.428371655353,37.7828293038377
7053495404134,70534954,4134,Assault,Battery,Saturday,2007-05-26,14:05,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
12072918816010,120729188,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2012-09-11,16:35,Taraval,"Arrest, Cited",300 Block Of Victoria St,-122.465400905286,37.7170346290255
13056999626170,130569996,26170,OtherOffenses,Probation Violation,Thursday,2013-07-11,12:55,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
11070704775000,110707047,75000,MissingPerson,Found Person,Saturday,2011-09-03,01:23,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
