id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9057997464070,90579974,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-06-05,16:40,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4013088305041,40130883,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2004-02-02,08:00,Taraval,None,2300 Block Of 37th Avenue,-122.495112170742,37.7431135950577
15608370271000,156083702,71000,Non-criminal,Lost Property,Saturday,2015-03-28,10:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
9044353916660,90443539,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2009-04-28,21:25,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
13080454809027,130804548,9027,OtherOffenses,False Personation,Sunday,2006-01-01,00:01,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
9607805306374,96078053,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-08-25,14:40,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
15604178806372,156041788,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-02-20,18:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15603926606244,156039266,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-15,21:00,Southern,None,"Howard St, Dore St",-122.41377030858,37.7745158140477
15609260606244,156092606,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-17,18:30,Taraval,None,600 Block Of Brotherhood Way,-122.471164321941,37.7126379024969
3127067871000,31270678,71000,Non-criminal,Lost Property,Saturday,2003-10-25,02:00,Bayview,None,800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
15102857165016,151028571,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-11-26,14:06,Central,"Arrest, Booked","Post St, Grant Avenue",-122.405222821755,37.7886936920129
10087281009027,100872810,9027,OtherOffenses,False Personation,Thursday,2010-08-26,02:50,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
11050059027195,110500590,27195,Trespass,Trespassing,Wednesday,2011-06-22,01:16,Bayview,"Arrest, Cited",800 Block Of Pennsylvania Avenue,-122.393071223295,37.7563570227741
9055868327195,90558683,27195,Trespass,Trespassing,Saturday,2009-05-30,15:02,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15100893706303,151008937,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-11-19,17:47,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15607765806244,156077658,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-25,18:30,Southern,None,"Folsom St, 10th St",-122.412826648024,37.772811562575
15602768106224,156027681,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-02-05,03:13,Northern,None,"Pacific Av, Larkin St",-122.419936432652,37.7952371382439
6103816764070,61038167,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-07-24,12:00,Ingleside,None,500 Block Of Peralta Avenue,-122.408570735998,37.7438838558059
5027086162030,50270861,62030,Warrants,Enroute To Parole Officer,Thursday,2005-03-10,08:00,Southern,"Arrest, Booked","Delancey St, Bryant St",-122.389639531585,37.7862250417846
15102173565016,151021735,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-11-24,04:20,Northern,"Arrest, Booked","California St, Polk St",-122.420691680792,37.7905770710537
10046425719057,100464257,19057,Assault,Threats Against Life,Monday,2010-03-01,06:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
6102716003013,61027160,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2006-09-26,04:00,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
15102940019090,151029400,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2015-11-26,22:30,Mission,"Arrest, Booked",200 Block Of Lexington St,-122.42065070544,37.7593266221826
15103672815095,151036728,15095,Non-criminal,Tarasoff Report,Sunday,2015-11-29,10:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13081901465016,130819014,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-09-28,15:01,Bayview,"Arrest, Cited",5100 Block Of 3rd St,-122.392073035014,37.7312628705449
15110714705151,151107147,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2015-12-23,10:45,Northern,None,3100 Block Of Laguna St,-122.431095281226,37.8000239319297
15613074506372,156130745,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-05-29,23:00,Northern,None,1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
15610298206244,156102982,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-24,21:01,Northern,None,1600 Block Of Beach St,-122.436274758726,37.8045829072977
15600898206244,156008982,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-11,23:00,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
15605191928150,156051919,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-03-02,19:00,Taraval,None,800 Block Of Garfield St,-122.470311340266,37.7197040969188
15600782106372,156007821,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-01-05,12:00,Richmond,None,2800 Block Of Jackson St,-122.441995756066,37.791468173012
4135147807041,41351478,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-23,12:00,Northern,None,"Polk St, California St",-122.420691680799,37.7905770710308
4114764707051,41147647,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2004-10-06,17:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3084305265015,30843052,65015,OtherOffenses,Traffic Violation,Wednesday,2003-07-16,22:39,Northern,"Arrest, Booked","Geary Bl, Steiner St",-122.434563737273,37.7841504915663
4018262468020,40182624,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-02-14,21:22,Mission,None,"20th St, Lexington St",-122.42050707367,37.7585455359309
12063635103014,120636351,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-08-11,01:00,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
9612085806374,96120858,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-11-17,22:00,Northern,None,"Gough St, Sutter St",-122.425050227972,37.7871300371832
8074820816621,80748208,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-07-17,03:06,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
3086850565016,30868505,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-07-22,08:50,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606671,37.7809706721824
6101733716710,61017337,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-09-23,08:18,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
9023255816623,90232558,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2009-03-04,19:09,Bayview,"Arrest, Booked",0 Block Of Lasvillas Ct,-122.385874639053,37.7335024742743
