id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15037380264070,150373802,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-04-29,19:50,Southern,None,"3rd St, Minna St",-122.401494315269,37.7858284327692
15061849864015,150618498,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2015-07-16,11:45,Northern,None,"Mcallister St, Larkin St",-122.416948565876,37.7804689268479
15061102212080,150611022,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2015-07-13,19:05,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
15075176927195,150751769,27195,Trespass,Trespassing,Thursday,2015-08-27,17:05,Southern,None,700 Block Of 2nd St,-122.39009898571,37.7801880882663
15067179763010,150671797,63010,Warrants,Warrant Arrest,Sunday,2015-08-02,17:05,Taraval,"Arrest, Booked","23rd Av, Vicente St",-122.479718649434,37.7391336667665
15054469927170,150544699,27170,OtherOffenses,Resisting Arrest,Monday,2015-06-22,19:19,Southern,"Arrest, Booked","Ritch St, Brannan St",-122.394843884059,37.7796643336356
15072591862050,150725918,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-08-19,20:49,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15067936512080,150679365,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2015-08-05,00:10,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
15081555319010,150815553,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2015-09-17,08:21,Southern,None,900 Block Of Brannan St,-122.406277073987,37.7707000250114
15079724607055,150797246,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-09-11,09:22,Bayview,None,900 Block Of Leconte Avenue,-122.396094445207,37.717980127023
15076375804134,150763758,4134,Assault,Battery,Monday,2015-08-31,11:42,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
3047734471000,30477344,71000,Non-criminal,Lost Property,Wednesday,2003-04-16,18:00,Bayview,None,"Oakdale Av, 3rd St",-122.390697630726,37.7347969947664
13089403826080,130894038,26080,OtherOffenses,Conspiracy,Monday,2013-10-21,23:48,Bayview,"Arrest, Booked",0 Block Of Arkansas St,-122.398833182161,37.7656573854206
15075831715400,150758317,15400,SecondaryCodes,Atm Related Crime,Saturday,2015-08-29,17:20,Ingleside,None,2800 Block Of Diamond St,-122.434066094698,37.734086514355
15077261864020,150772618,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-09-03,09:25,Tenderloin,Exceptional Clearance,"Larkin St, Market St",-122.416293820935,37.777493677735
15054331206243,150543312,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-06-22,11:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15081664215161,150816642,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-09-17,11:00,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
15033476372000,150334763,72000,Non-criminal,Found Property,Friday,2015-04-17,09:45,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15077986828160,150779868,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-09-04,22:00,Ingleside,None,400 Block Of Madrid St,-122.432290064854,37.7224064713036
15051730105083,150517301,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2015-06-13,17:20,Richmond,None,3800 Block Of Clay St,-122.456243417172,37.7878574902954
15076739606244,150767396,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-01,10:30,Southern,None,500 Block Of Townsend St,-122.400615057546,37.7727173825916
15063585619057,150635856,19057,Assault,Threats Against Life,Tuesday,2015-07-21,21:30,Richmond,"Arrest, Booked",800 Block Of 31st Avenue,-122.490752091097,37.773188616175
15056798609340,150567986,9340,Fraud,Fraudulent Credit Application,Friday,2015-05-15,15:00,Park,None,100 Block Of Terravista Avenue,-122.444220406221,37.7811924525696
15053732106301,150537321,6301,Larceny/theft,Petty Theft From A Building,Saturday,2015-06-20,07:45,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
15057232707021,150572327,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-07-01,00:01,Mission,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
15037355164085,150373551,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-04-29,18:39,Southern,None,"Folsom St, Essex St",-122.395648600667,37.7863785494975
15072403927130,150724039,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2015-08-19,11:00,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
15062838464002,150628384,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2015-07-19,17:13,Mission,"Arrest, Booked",2100 Block Of Market St,-122.429788986988,37.7666521474762
15081541226141,150815412,26141,Kidnapping,"Kidnapping, Adult Victim",Thursday,2015-09-17,04:13,Bayview,None,"Ingalls St, Gilman Avenue",-122.391872492835,37.7203513038826
15079111305151,150791113,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2015-09-03,19:00,Southern,None,0 Block Of Gough St,-122.420657325498,37.7720959505412
15073331972000,150733319,72000,Non-criminal,Found Property,Wednesday,2015-08-19,19:00,Northern,None,"Eddy St, Steiner St",-122.433975128858,37.7812181960506
9604719906244,96047199,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-22,19:20,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
15077729861030,150777298,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-08-22,00:01,Southern,None,300 Block Of 6th St,-122.405373810406,37.7782346346871
15035453906153,150354539,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-04-23,13:00,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
15033319168020,150333191,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-04-16,18:20,Mission,None,0 Block Of Stanton St,-122.441679426547,37.7573502681091
3047775868020,30477758,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-04-23,18:29,Northern,None,"Fillmore St, Mcallister St",-122.431765489412,37.7786311131024
15074354019057,150743540,19057,Assault,Threats Against Life,Monday,2015-08-24,09:48,Southern,None,1500 Block Of Howard St,-122.41598356737,37.772815434744
15078101775000,150781017,75000,MissingPerson,Found Person,Saturday,2015-09-05,20:32,Bayview,"Arrest, Booked",600 Block Of Amador St,-122.383013086471,37.7459936711365
15055200664020,150552006,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-06-24,23:43,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
15062614068060,150626140,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2015-07-18,19:20,Taraval,"Arrest, Booked",600 Block Of Grafton Avenue,-122.459717824828,37.7199676396628
15075483206242,150754832,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-08-28,16:05,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
15059630551040,150596305,51040,Non-criminal,Aided Case,Thursday,2015-07-09,01:55,Ingleside,None,"Mission St, Richland Avenue",-122.42446746767,37.7360604757326
15039433168060,150394331,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2015-05-06,16:04,Southern,None,"Bryant St, 2nd St",-122.393622739343,37.7830791191471
15059732575000,150597325,75000,MissingPerson,Found Person,Tuesday,2015-07-07,12:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15057621665050,150576216,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2015-07-02,12:34,Southern,"Arrest, Booked",400 Block Of 6th St,-122.403671442177,37.7770324435946
15059495106243,150594951,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-07-08,16:00,Park,None,1000 Block Of Hayes St,-122.433661492778,37.7754652277638
15062184968020,150621849,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-07-14,00:01,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6067055219090,60670552,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-06-24,04:20,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
15064644905043,150646449,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2015-07-24,22:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
15065149826170,150651498,26170,OtherOffenses,Probation Violation,Sunday,2015-07-26,20:20,Bayview,"Arrest, Booked","Lasalle Av, Newhall St",-122.390521939554,37.7375439838695
15065552506304,150655525,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-07-27,22:00,Southern,None,0 Block Of 4th St,-122.405582629186,37.7854659679151
15075205207021,150752052,7021,VehicleTheft,Stolen Automobile,Thursday,2015-08-27,09:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
15067290528150,150672905,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-08-03,01:50,Taraval,"Arrest, Booked",1400 Block Of 28th Avenue,-122.486505454551,37.7603261413202
15058712204134,150587122,4134,Assault,Battery,Monday,2015-07-06,11:18,Taraval,"Arrest, Booked",3600 Block Of Taraval St,-122.505162046753,37.7416851422034
15062621906301,150626219,6301,Larceny/theft,Petty Theft From A Building,Saturday,2015-07-18,19:00,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
15036500307020,150365003,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2015-04-26,23:00,Richmond,None,1400 Block Of Broderick St,-122.441138386491,37.7834114167057
15079894327170,150798943,27170,OtherOffenses,Resisting Arrest,Friday,2015-09-11,15:27,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
15078788327080,150787883,27080,OtherOffenses,Interferring With A Police Officer,Tuesday,2015-09-08,10:43,Mission,"Arrest, Booked",2700 Block Of 25th St,-122.405718046488,37.7517012269065
15038760907021,150387609,7021,VehicleTheft,Stolen Automobile,Sunday,2015-05-03,19:00,Mission,None,500 Block Of Douglass St,-122.438907631735,37.7548162508681
15072715209040,150727152,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Wednesday,2015-08-12,09:00,Mission,None,300 Block Of San Jose Avenue,-122.421406672969,37.7494022896942
15069016703074,150690167,3074,Robbery,"Robbery, Bodily Force",Saturday,2015-08-08,00:25,Northern,None,"Fillmore St, Duboce Avenue",-122.42990612145,37.7694071836367
15057289419057,150572894,19057,Assault,Threats Against Life,Monday,2015-05-04,11:00,Taraval,None,1800 Block Of 44th Avenue,-122.503265747413,37.7521036607693
15039163830140,150391638,30140,WeaponLaws,Possession Of Air Gun,Tuesday,2015-05-05,18:49,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966992,37.7807179285998
15036541764090,150365417,64090,SuspiciousOcc,Unusual Occurence,Monday,2015-04-27,10:33,Park,None,900 Block Of Scott St,-122.436860761821,37.7784723184624
15039784606244,150397846,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-07,15:10,Park,None,"Eddy St, Scott St",-122.437262577518,37.7808016285055
15064255075000,150642550,75000,MissingPerson,Found Person,Thursday,2015-07-23,15:00,Ingleside,None,100 Block Of Persia Avenue,-122.434764286692,37.7226161363136
15081241815162,150812418,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2015-09-16,07:45,Bayview,"Arrest, Booked","Revere Av, Selby St",-122.401373325947,37.7380247131318
4033487506244,40334875,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-03-21,17:00,Park,None,500 Block Of Ashbury St,-122.447094754103,37.7704534612349
15061754763010,150617547,63010,Warrants,Warrant Arrest,Thursday,2015-07-16,01:55,Northern,"Arrest, Booked","Lombard St, Laguna St",-122.431118543788,37.8004687042875
15058363104134,150583631,4134,Assault,Battery,Sunday,2015-07-05,01:20,Mission,None,600 Block Of Alabama St,-122.411918279507,37.7609983572492
15068127962050,150681279,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-08-05,04:30,Central,"Arrest, Booked",900 Block Of Union St,-122.414688088841,37.7998083212728
15081410730190,150814107,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2015-09-16,16:55,Park,"Arrest, Booked",700 Block Of Haight St,-122.434558622936,37.7715276473111
15082037064085,150820370,64085,SuspiciousOcc,Investigative Detention,Friday,2015-09-18,17:10,Mission,"Arrest, Booked","Mission St, 19th St",-122.419208249507,37.7602340753605
15040361905151,150403619,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2015-05-08,21:00,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
15063293765016,150632937,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-07-21,03:04,Northern,"Arrest, Cited","Laguna St, Eddy St",-122.427400263419,37.7820565475813
15080615464070,150806154,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-09-14,07:30,Taraval,None,100 Block Of Granada Avenue,-122.457229906515,37.7209539337924
15059111706371,150591117,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2015-07-07,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15037471965016,150374719,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-04-30,04:21,Northern,"Arrest, Booked","Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
15070493428150,150704934,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-08-13,03:20,Park,"Arrest, Booked",0 Block Of Carl St,-122.448901937009,37.7659903591145
15054300575025,150543005,75025,Non-criminal,Search Warrant Service,Monday,2015-06-22,10:54,Northern,"Arrest, Booked",1200 Block Of Golden Gate Avenue,-122.431119958372,37.7797256100586
15064920564020,150649205,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-07-26,01:30,Taraval,None,1400 Block Of 36th Avenue,-122.49507752033,37.7599480188036
15072357004104,150723570,4104,Assault,Assault,Monday,2015-08-17,22:30,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
15061706406243,150617064,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-07-15,19:00,Taraval,None,"Noriega St, 24th Avenue",-122.481830917338,37.7540032035986
15079174315200,150791743,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-09-09,14:15,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
15071857168030,150718571,68030,Non-criminal,Courtesy Report,Tuesday,2015-02-24,12:00,Taraval,Unfounded,300 Block Of Jules Avenue,-122.461322733592,37.7243111616709
15074282165050,150742821,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2015-08-25,02:36,Southern,"Arrest, Booked","Mission St, 2nd St",-122.399802145799,37.7880065324392
15036324506371,150363245,6371,Larceny/theft,Petty Theft Of Property,Sunday,2015-04-26,13:22,Southern,"Arrest, Booked","Folsom St, Columbiasquare St",-122.406439890677,37.7778567118034
15079584274000,150795842,74000,MissingPerson,Missing Adult,Sunday,2015-09-06,08:00,Richmond,Unfounded,6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
15038428507023,150384285,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-05-02,22:30,Mission,None,500 Block Of Hill St,-122.43338826161,37.7554092711033
15060170075000,150601700,75000,MissingPerson,Found Person,Friday,2015-07-10,15:00,Ingleside,None,600 Block Of Morse St,-122.445135646356,37.7113230117572
15037751906244,150377519,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-30,20:00,Bayview,None,"Illinois St, 24th St",-122.386942103872,37.7541679837666
15081275365016,150812753,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-09-16,11:01,Taraval,"Arrest, Booked","Sunset Bl, Taraval St",-122.49444031319,37.7422229731464
15035669871010,150356698,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-04-23,16:00,Mission,None,0 Block Of Alvarado St,-122.422274285155,37.7544751986536
15080824175000,150808241,75000,MissingPerson,Found Person,Sunday,2015-09-13,09:00,Northern,None,1100 Block Of Mcallister St,-122.430485430914,37.7788506690436
15065828405083,150658284,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2015-07-28,16:45,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
15055265819010,150552658,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2015-06-25,09:34,Southern,"Arrest, Booked","Brannan St, 8th St",-122.405427162783,37.7712969876277
15071649065016,150716490,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-08-17,03:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5077193828100,50771938,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-07-10,14:00,Southern,None,900 Block Of Mission St,-122.407300778302,37.7821604951811
15062460564072,150624605,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2015-07-18,10:00,Richmond,Unfounded,200 Block Of 3rd Avenue,-122.461201592755,37.7840072302612
15077823006244,150778230,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-04,22:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
4099343706114,40993437,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2004-08-30,17:00,Park,None,300 Block Of Christmas Tree Pt Rd,-122.446859860246,37.7549434272913
10089689864070,100896898,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-09-26,10:30,Southern,None,1300 Block Of Howard St,-122.413807500198,37.7744082508093
15066923104013,150669231,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-08-01,16:15,Mission,None,"Julian Av, 16th St",-122.420901749456,37.7649778918035
15059943463010,150599434,63010,Warrants,Warrant Arrest,Friday,2015-07-10,00:24,Park,"Arrest, Booked",1700 Block Of Ellis St,-122.434992629934,37.7819893688505
15069162609320,150691626,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-08-08,14:30,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
15068290407021,150682904,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-08-05,20:30,Ingleside,None,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
15080586114040,150805861,14040,OtherOffenses,Indecent Exposure,Monday,2015-09-14,02:25,Northern,"Arrest, Booked",1000 Block Of Eddy St,-122.42577891406,37.7823192392643
15079360868020,150793608,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-09-10,02:09,Tenderloin,"Arrest, Booked","Mason St, Ofarrell St",-122.409686191837,37.7862042105295
15038569764085,150385697,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-05-03,21:15,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
15068425168020,150684251,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-06-04,18:00,Taraval,None,1200 Block Of 10th Avenue,-122.467516984807,37.7649124226287
