id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12604618828150,126046188,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-03-31,01:00,Mission,None,"Utah St, 15th St",-122.406553700757,37.7658426354415
4114175216650,41141752,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2004-10-06,04:54,Mission,"Arrest, Booked",2100 Block Of Market St,-122.429788986988,37.7666521474762
13064655064070,130646550,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-08-05,11:45,Northern,None,900 Block Of Mcallister St,-122.428464085513,37.7791067704679
11602839071000,116028390,71000,Non-criminal,Lost Property,Saturday,2011-02-12,00:30,Central,None,0 Block Of Tillman Pl,-122.405591699404,37.7893394672828
10073478727177,100734787,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Wednesday,2010-08-11,12:57,Ingleside,None,"Bosworth St, Diamond St",-122.434145789073,37.7335506131208
6021891407200,60218914,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2006-02-26,09:49,Bayview,"Arrest, Cited","Newcomb Av, Lasalle Avenue",-122.385001533619,37.7330708173682
6056345263010,60563452,63010,Warrants,Warrant Arrest,Saturday,2006-05-27,18:10,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
3072956517030,30729565,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Tuesday,2003-06-17,19:26,Northern,"Arrest, Cited",1600 Block Of California St,-122.421534860062,37.7905261965099
7028302606241,70283026,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-03-18,18:00,Bayview,None,"Jamestown Av, Harney Wy",-122.386452097316,37.7111618712449
10114441268020,101144412,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-12-12,21:34,Mission,None,1100 Block Of Capp St,-122.417459004992,37.7485564932535
13037940006314,130379400,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2013-05-09,05:45,Northern,None,"Vanness Av, Sutter St",-122.421762501792,37.7875490095115
8002498928160,80024989,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-01-07,23:00,Mission,None,2600 Block Of 21st St,-122.408197661326,37.7576232173354
11019982071000,110199820,71000,Non-criminal,Lost Property,Monday,2011-02-28,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10060215609320,100602156,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-06-30,13:45,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
6084033526150,60840335,26150,OtherOffenses,Parole Violation,Tuesday,2006-08-08,18:51,Taraval,"Arrest, Booked",2200 Block Of 39th Avenue,-122.497244551675,37.7448887958961
8033601306244,80336013,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-03-31,11:00,Taraval,None,"Great Hy, Sloat Bl",-122.506714460434,37.735465762973
9105591527130,91055915,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2009-10-13,00:20,Mission,"Arrest, Booked","Lapidge St, 18th St",-122.422414209663,37.761648685096
8032876909320,80328769,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2008-03-26,15:00,Ingleside,None,100 Block Of Redrock Wy,-122.442195165607,37.7460301008456
13607027406244,136070274,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-04-21,18:50,Northern,None,"Vanness Av, Olive St",-122.421096796936,37.7842937802977
9036385206361,90363852,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-04-07,13:43,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
13007779512130,130077795,12130,WeaponLaws,Poss Of Tear Gas Weapon,Monday,2013-01-28,00:57,Mission,"Arrest, Booked","23rd St, Mission St",-122.418596727459,37.7538382048501
10614468306244,106144683,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-14,18:00,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
6014118319057,60141183,19057,Assault,Threats Against Life,Monday,2006-02-06,18:00,Mission,None,0 Block Of Elizabeth St,-122.422235625504,37.7527613180432
12083212326080,120832123,26080,OtherOffenses,Conspiracy,Tuesday,2012-10-16,15:00,Bayview,"Arrest, Booked","Bay Shore Bl, Flower St",-122.405667305759,37.7424861950899
8116269904134,81162699,4134,Assault,Battery,Wednesday,2008-10-15,23:00,Taraval,"Arrest, Booked",300 Block Of Victoria St,-122.465262620907,37.7170356466006
4068046804013,40680468,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2004-06-14,14:31,Mission,"Arrest, Booked",3700 Block Of 20th St,-122.424654777093,37.7583491422634
13089250964020,130892509,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-10-21,13:00,Tenderloin,Psychopathic Case,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
7066508207055,70665082,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-07-02,14:40,Ingleside,None,1000 Block Of Monterey Bl,-122.459731703664,37.7308445855613
8105925604154,81059256,4154,Assault,Battery Of A Police Officer,Saturday,2008-10-04,20:42,Ingleside,"Arrest, Cited",0 Block Of Valley St,-122.423454308317,37.7447521685577
4052322275000,40523222,75000,MissingPerson,Found Person,Friday,2004-05-07,00:01,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
10052646504134,100526465,4134,Assault,Battery,Wednesday,2010-06-02,12:00,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
7044861216623,70448612,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-05-02,13:40,Taraval,"Arrest, Booked",1300 Block Of 20th Avenue,-122.478056081498,37.7625691165641
7125480804073,71254808,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Friday,2007-12-07,23:07,Ingleside,"Arrest, Booked","Sunnydale Av, Garrison Avenue",-122.412886419802,37.7110376887334
10097390764070,100973907,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-10-19,19:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
8059697264020,80596972,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-06-07,09:00,Ingleside,Psychopathic Case,600 Block Of San Jose Avenue,-122.422242631424,37.74473055186
3090645606240,30906456,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2003-07-31,22:30,Northern,"Arrest, Booked",600 Block Of Gough St,-122.42346947231,37.7789716986194
3143786215150,31437862,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2003-12-10,12:42,Tenderloin,"Arrest, Booked",0 Block Of Ellis St,-122.406850401437,37.7855610975205
8000767864010,80007678,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2008-01-03,08:20,Mission,None,3500 Block Of 19th St,-122.421859511118,37.7600199672753
13011596903014,130115969,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-02-09,17:14,Northern,None,"Laguna St, Market St",-122.424854040258,37.7707478792597
13093231506244,130932315,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-02,18:00,Southern,None,"Berwick Pl, Harrison St",-122.407768798237,37.7743521343706
3069249504134,30692495,4134,Assault,Battery,Sunday,2003-06-08,09:10,Tenderloin,"Arrest, Booked","Larkin St, Eddy St",-122.417530696987,37.783310753974
