id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15616734006224,156167340,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-05-31,00:30,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
15086733806304,150867338,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-10-03,12:40,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
18013394927090,180133949,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2018-02-18,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18006945709029,180069457,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-07-20,00:01,Ingleside,None,400 Block Of Ellington Avenue,-122.44742899954753,37.71158954034249
15097413728160,150974137,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-11-08,06:17,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15622607106224,156226071,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-09-13,01:00,Richmond,None,1800 Block Of Scott St,-122.438421181684,37.7868758979431
16097000607021,160970006,7021,VehicleTheft,Stolen Automobile,Saturday,2016-11-26,08:00,Bayview,None,"Pomona St, Thornton Avenue",-122.39364781828444,37.73085448292567
15084390262072,150843902,62072,Warrants,Post Release Community Supervision,Saturday,2015-09-26,07:35,Mission,"Arrest, Booked",1400 Block Of Castro St,-122.434036031473,37.7500834885393
18008370807020,180083708,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2018-01-30,19:00,Bayview,None,"26th St, Wisconsin St",-122.3983417820909,37.75105395471395
15087847668020,150878476,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-10-07,15:15,Northern,Unfounded,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
15091378709340,150913787,9340,Fraud,Fraudulent Credit Application,Tuesday,2015-09-01,00:01,Bayview,Unfounded,100 Block Of Kirkwood Avenue,-122.372788031758,37.7285976052941
18010708506152,180107085,6152,Larceny/theft,Grand Theft From Person,Tuesday,2018-02-06,09:17,Taraval,None,2100 Block Of 24th Avenue,-122.48130501918436,37.74746131819048
16070657205043,160706572,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2016-08-13,19:45,Taraval,None,0 Block Of Minerva St,-122.45479712161054,37.71588491098734
15621617971000,156216179,71000,Non-criminal,Lost Property,Wednesday,2015-09-02,13:00,Northern,None,"Laguna St, Chestnut St",-122.431313529795,37.8014434111031
18018184104013,180181841,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2018-03-09,15:15,Richmond,None,2500 Block Of Sutter St,-122.44236469625476,37.784875053081066
15091273911012,150912739,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-10-18,22:47,Mission,"Arrest, Booked",1200 Block Of 15th St,-122.413034080471,37.7667928554141
16067128268020,160671282,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-08-19,15:00,Northern,None,1000 Block Of Fillmore St,-122.43179099308864,37.77911574105974
17626873071000,176268730,71000,Non-criminal,Lost Property,Friday,2017-10-13,13:00,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
15094768965016,150947689,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-10-30,07:45,Ingleside,"Arrest, Cited","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
17025003664085,170250036,64085,SuspiciousOcc,Investigative Detention,Monday,2017-03-27,07:45,Park,None,1300 Block Of Fulton St,-122.43901569251749,37.776693682463446
18015697916710,180156979,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2018-02-28,08:56,Northern,"Arrest, Booked",0 Block Of Cedar St,-122.41901675525418,37.78651672652232
15621357328150,156213573,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-08-29,00:01,Northern,None,1600 Block Of Lombard St,-122.428640754534,37.8006638617379
18020184706240,180201847,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2018-03-16,20:00,Taraval,None,200 Block Of Howth St,-122.45123176558178,37.72021350413054
18020753812030,180207538,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2018-03-19,16:19,Ingleside,"Arrest, Booked",300 Block Of Raymond Avenue,-122.41025311804226,37.71414019770919
18000966365016,180009663,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2018-01-04,14:31,Park,"Arrest, Booked","Frederick St, Willard St",-122.45459408048848,37.7661655561572
15091804410149,150918044,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2015-10-20,15:00,Northern,Unfounded,600 Block Of Eddy St,-122.418360181974,37.7831498978211
15092724906243,150927249,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-10-23,15:45,Park,None,"Haight St, Belvedere St",-122.449647662955,37.7696619195846
18020427774000,180204277,74000,MissingPerson,Missing Adult,Sunday,2018-03-18,04:00,Bayview,None,"23rd St, Wisconsin St",-122.39869558968898,37.75474560111887
17011251165010,170112511,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-02-09,09:26,Mission,"Arrest, Booked","Folsom St, 22nd St",-122.41438929082938,37.755700366016896
16020894827170,160208948,27170,OtherOffenses,Resisting Arrest,Friday,2016-03-11,22:54,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419486234049,37.78874808067735
15098186904154,150981869,4154,Assault,Battery Of A Police Officer,Tuesday,2015-11-10,20:22,Richmond,"Arrest, Booked",3100 Block Of Clement St,-122.492917008259,37.7815966400474
15097313965016,150973139,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-11-07,06:49,Southern,"Arrest, Booked","King St, 2nd St",-122.389595283252,37.7798611974198
15086318263010,150863182,63010,Warrants,Warrant Arrest,Friday,2015-10-02,12:53,Park,"Arrest, Booked","Lincoln Wy, 5th Avenue",-122.462163702961,37.766108463453
18009424406244,180094244,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-04,14:30,Park,None,"Buenavistaeast Av, Haight St",-122.44035965589369,37.77084802036333
18011144027195,180111440,27195,Trespass,Trespassing,Saturday,2018-02-10,19:42,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.41015707391112,37.784297384331246
15095519316623,150955193,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2015-11-01,17:22,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
15092256262050,150922562,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-10-22,02:44,Northern,"Arrest, Booked","Lombard St, Divisadero St",-122.442649696374,37.798999247001
17607462806244,176074628,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-19,16:57,Mission,None,"23rd St, Vermont St",-122.40352479521796,37.75445344114726
15086878409320,150868784,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-09-04,00:01,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
15097568027010,150975680,27010,Fraud,Defrauding An Innkeeper,Sunday,2015-11-08,18:15,Central,"Arrest, Booked",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
17045695564020,170456955,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-06-04,15:02,Southern,None,900 Block Of Market St,-122.40859511086856,37.78370693015445
18019801265015,180198012,65015,OtherOffenses,Traffic Violation,Thursday,2018-03-15,18:26,Southern,"Arrest, Booked","Harrison St, 5th St",-122.40184636752176,37.77903241362508
18013695906361,180136959,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2018-02-20,16:26,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17041523071011,170415230,71011,Non-criminal,"License Plate, Found",Saturday,2017-05-20,10:00,Bayview,None,1700 Block Of Kirkwood Avenue,-122.39087252381222,37.738751949743765
18016917628160,180169176,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-03-04,16:50,Southern,None,1400 Block Of Market St,-122.41848056480798,37.77589844620397
15086893871010,150868938,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-10-03,22:00,Central,None,2100 Block Of Stockton St,-122.410150652629,37.8055805271312
18007699107025,180076991,7025,VehicleTheft,Stolen Truck,Sunday,2018-01-28,21:00,Mission,None,4300 Block Of 19th St,-122.437580490933,37.75906965181972
17632964906374,176329649,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-12-18,18:30,Richmond,None,0 Block Of 2nd Avenue,-122.4603489522092,37.78706048749285
16006800907021,160068009,7021,VehicleTheft,Stolen Automobile,Sunday,2016-01-24,09:00,Mission,None,3500 Block Of 19th St,-122.4218675874708,37.76012965105814
15099882005053,150998820,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2015-11-16,17:16,Northern,None,1300 Block Of Polk St,-122.420285729368,37.788940782957
17096884771000,170968847,71000,Non-criminal,Lost Property,Monday,2017-11-06,12:00,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
15091496706302,150914967,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2015-10-13,15:30,Richmond,None,3800 Block Of Balboa St,-122.499999177867,37.7756478604587
17612512406244,176125124,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-14,22:00,Taraval,None,"45th Av, Lincoln Wy",-122.50511731494552,37.76421263616005
17058632014020,170586320,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2016-09-30,00:01,Northern,"Arrest, Booked",1600 Block Of Pine St,-122.42298486533652,37.78935983601488
16072752827065,160727528,27065,Fraud,False Id To Peace Officer,Wednesday,2016-09-07,19:29,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112231956,37.76984648754153
15097163865015,150971638,65015,OtherOffenses,Traffic Violation,Saturday,2015-11-07,08:10,Richmond,"Arrest, Booked","Cabrillo St, 11th Avenue",-122.469226428418,37.775124283721
16009804065016,160098040,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-02-02,22:00,Southern,"Arrest, Booked","4th St, Howard St",-122.4027125932818,37.78325965439792
16038281575030,160382815,75030,Non-criminal,Case Closure,Tuesday,2016-05-10,13:58,Northern,"Arrest, Booked",2200 Block Of Filbert St,-122.43652895703327,37.79796851487287
15088740564070,150887405,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-10-08,17:00,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
15091877168000,150918771,68000,Non-criminal,Fire Report,Tuesday,2015-10-20,22:01,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
15085493703044,150854937,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2015-09-29,20:40,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
16103531204170,161035312,4170,Assault,False Imprisonment,Tuesday,2016-12-13,17:00,Bayview,None,1500 Block Of Newcomb Avenue,-122.38881791711415,37.73475250807928
15085095764020,150850957,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-09-28,16:29,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
15085830965056,150858309,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Wednesday,2015-09-30,21:14,Mission,"Arrest, Booked","Shotwell St, 22nd St",-122.415473931513,37.7556332979322
18019832962050,180198329,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2018-03-15,20:55,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.39109032559652,37.736908565728655
16081593516780,160815935,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Friday,2016-10-07,10:09,Ingleside,"Arrest, Booked",1200 Block Of Goettingen St,-122.40241490586432,37.71667743292722
15086449763010,150864497,63010,Warrants,Warrant Arrest,Friday,2015-10-02,19:00,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
16045084874000,160450848,74000,MissingPerson,Missing Adult,Wednesday,2016-06-01,11:00,Northern,None,400 Block Of Duboce Avenue,-122.42953292895494,37.76937593236283
17037777110125,170377771,10125,Fraud,"False Pretenses, Grand Theft",Friday,2017-05-05,10:11,Bayview,None,1500 Block Of Shafter Avenue,-122.3898491147972,37.73047415093736
15000101964015,150001019,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2015-01-01,09:06,Ingleside,None,"Madrid St, Amazon Avenue",-122.437046980304,37.7160076268347
16023117107021,160231171,7021,VehicleTheft,Stolen Automobile,Friday,2016-03-18,02:00,Northern,None,"Hayes St, Webster St",-122.42955600390086,37.77604398759822
16006212007052,160062120,7052,Embezzlement,Embezzled Vehicle,Thursday,2015-12-03,14:00,Bayview,None,2900 Block Of 3rd St,-122.38755587094,37.7521923870927
15088783163010,150887831,63010,Warrants,Warrant Arrest,Saturday,2015-10-10,15:05,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
17042469506223,170424695,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-05-23,17:00,Mission,"Arrest, Booked",100 Block Of Ord St,-122.43996402405496,37.76081638296204
18019447403471,180194474,3471,Robbery,Attempted Robbery With A Gun,Wednesday,2018-03-14,13:00,Bayview,"Arrest, Booked",800 Block Of University St,-122.41116230717196,37.71966877119903
15099085403074,150990854,3074,Robbery,"Robbery, Bodily Force",Friday,2015-11-13,20:56,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
15084608164020,150846081,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-09-26,23:40,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
15087255368020,150872553,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-10-05,16:05,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
15631364006244,156313640,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-30,22:00,Taraval,None,600 Block Of Arballo Dr,-122.483225848449,37.7158591520147
17079171704012,170791717,4012,Assault,Aggravated Assault With A Knife,Thursday,2017-09-28,06:51,Bayview,"Arrest, Booked",5400 Block Of 3rd St,-122.3929316627422,37.72807545690938
16000163907021,160001639,7021,VehicleTheft,Stolen Automobile,Thursday,2015-12-31,17:00,Bayview,None,300 Block Of Pennsylvania Avenue,-122.393618256447,37.7620993536648
17052850471010,170528504,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-06-27,20:00,Ingleside,None,3100 Block Of Folsom St,-122.41355005478276,37.747706695536
15092559428165,150925594,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2015-10-23,05:13,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15099973706244,150999737,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-16,22:26,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
16047570562050,160475705,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-06-11,17:05,Ingleside,"Arrest, Booked",100 Block Of Pope St,-122.44094000542684,37.71325926590668
15092061328150,150920613,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-10-15,15:40,Bayview,None,5000 Block Of 3rd St,-122.391257625349,37.7327899367388
15094351830180,150943518,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2015-10-28,20:02,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
16011168664020,160111686,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-02-07,10:16,Richmond,"Arrest, Booked","22nd Av, Clement St",-122.48166165504335,37.782159614582845
15093338706243,150933387,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-10-25,16:40,Taraval,None,1500 Block Of 17th Avenue,-122.474588693455,37.7589792968977
15089458506244,150894585,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-10-12,19:15,Southern,None,500 Block Of 2nd St,-122.392766458492,37.7823190545449
15089755106304,150897551,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-10-13,16:30,Taraval,None,800 Block Of Irving St,-122.466853393056,37.7639581459553
16018495626150,160184956,26150,OtherOffenses,Parole Violation,Thursday,2016-03-03,10:15,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
18011227264020,180112272,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-02-11,08:36,Ingleside,None,300 Block Of Maynard St,-122.42490678644586,37.72939838477798
15629563406244,156295634,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-06,11:30,Northern,None,"Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
16022372007100,160223720,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2016-03-16,17:30,Richmond,None,300 Block Of Arguello Bl,-122.4590200341032,37.78444588568869
15090123704104,150901237,4104,Assault,Assault,Wednesday,2015-10-14,22:52,Taraval,"Arrest, Booked",0 Block Of Bucareli Dr,-122.479292904878,37.7173729470145
17042434405043,170424344,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2017-05-23,09:45,Northern,None,400 Block Of Fell St,-122.42522553805416,37.77569124495114
16609918106374,166099181,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-05-01,12:00,Park,None,1100 Block Of Fulton St,-122.43571239783653,37.77722654794222
18019944606374,180199446,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-03-15,23:57,Northern,None,3200 Block Of Scott St,-122.44101105435168,37.79971944600197
18013222028160,180132220,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-02-18,18:30,Northern,None,"Olive St, Polk St",-122.41945807315328,37.78449901979975
15089685465015,150896854,65015,OtherOffenses,Traffic Violation,Tuesday,2015-10-13,16:20,Taraval,"Arrest, Booked","23rd Av, Ulloa St",-122.479847772348,37.7409939424813
17041599528160,170415995,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-05-21,08:30,Tenderloin,None,200 Block Of Ofarrell St,-122.4085197073462,37.7864044708209
15084888306361,150848883,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-09-27,23:45,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
16621415706224,166214157,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-09-14,16:00,Northern,None,"California St, Franklin St",-122.42397615827586,37.79016093101586
17076620926141,170766209,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2017-08-30,00:01,Tenderloin,None,400 Block Of Jones St,-122.41285712652405,37.78558043617015
16020056806313,160200568,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2016-03-01,18:30,Mission,None,600 Block Of Alabama St,-122.4120562424048,37.760989908914176
15092341375000,150923413,75000,MissingPerson,Found Person,Tuesday,2015-10-20,19:30,Richmond,Unfounded,2200 Block Of Balboa St,-122.482860593501,37.7763201416008
18012838262050,180128382,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2018-02-17,11:26,Mission,"Arrest, Booked","17th St, Mission St",-122.41951570840604,37.76342923284962
15092337206154,150923372,6154,Larceny/theft,Grand Theft From Person,Tuesday,2015-10-20,23:15,Mission,None,"16th St, Florida St",-122.411456231268,37.765548976206
18017561227300,180175612,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2018-03-07,07:21,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
18012029715200,180120297,15200,SecondaryCodes,Domestic Violence,Wednesday,2018-02-14,12:38,Northern,None,1200 Block Of Golden Gate Avenue,-122.43109805193684,37.77961714130398
15628291006372,156282910,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-11-13,13:00,Bayview,None,600 Block Of Vermont St,-122.404126459271,37.7614652487171
16036831068020,160368310,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-05-05,10:25,Bayview,None,0 Block Of Lindsay Cr,-122.38599634389644,37.73492420666004
18010217664070,180102176,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2018-02-07,11:30,Bayview,None,1700 Block Of 17th St,-122.40113066801744,37.76492258330059
16009191906224,160091919,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-01-30,09:30,Northern,None,100 Block Of Laguna St,-122.42548741359192,37.77226514340423
16625407871000,166254078,71000,Non-criminal,Lost Property,Thursday,2016-10-20,12:02,Southern,None,400 Block Of 10th St,-122.41054116698672,37.77091305661651
18001999164020,180019991,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-01-08,12:18,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.44122767344624,37.71607818129176
18020942175000,180209421,75000,MissingPerson,Found Person,Tuesday,2018-03-20,10:18,Central,"Arrest, Booked",600 Block Of Geary St,-122.41401081472704,37.78667700110705
15085054364070,150850543,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-09-28,13:48,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
15085894564085,150858945,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-10-01,03:06,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404767635853,37.7946646538154
15086858064085,150868580,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-10-04,06:50,Ingleside,None,0 Block Of Joost Avenue,-122.435844289693,37.7324389182609
18015826006243,180158260,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2018-02-28,10:30,Ingleside,None,4100 Block Of Mission St,-122.4296148525329,37.73026970198195
15086374028135,150863740,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2015-09-23,11:00,Taraval,None,2500 Block Of 27th Avenue,-122.484135374436,37.7398553503299
15627684406224,156276844,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-11-11,08:05,Central,None,"Hyde St, Clay St",-122.417761976795,37.7928030545176
15093074764070,150930747,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-10-24,18:28,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
15000403506154,150004035,6154,Larceny/theft,Grand Theft From Person,Friday,2015-01-02,23:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
17007410906244,170074109,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-26,22:30,Mission,None,"Florida St, 25th St",-122.40991630881048,37.75114437754259
15099571312163,150995713,12163,WeaponLaws,"Weapon, Possess Or Bring Other On School Grounds",Sunday,2015-11-15,17:52,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
18014304562050,180143045,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2018-02-22,18:51,Ingleside,"Arrest, Booked",4800 Block Of Mission St,-122.43799239857076,37.7206211151044
16086405165010,160864051,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-10-23,18:03,Bayview,"Arrest, Booked","Industrial St, Revere Avenue",-122.40314354444718,37.739030151533214
15083088072000,150830880,72000,Non-criminal,Found Property,Monday,2015-09-21,14:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
15089437530006,150894375,30006,OtherOffenses,"Permit Violation, Sidewalk Sales",Monday,2015-10-12,19:05,Taraval,"Arrest, Booked","46th Av, Judah St",-122.505928450113,37.7604217436765
15084494465016,150844944,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-09-26,15:20,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
15098047963010,150980479,63010,Warrants,Warrant Arrest,Tuesday,2015-11-10,12:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15099417905011,150994179,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2015-11-14,11:00,Taraval,None,300 Block Of Sanbenito Wy,-122.467418596316,37.7296676395348
15095842628150,150958426,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-11-02,19:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15623568006372,156235680,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-09-23,10:30,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
17041448615155,170414486,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2017-05-20,13:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41360932898488,37.78469690790397
15083252968020,150832529,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-09-22,13:20,Taraval,None,1900 Block Of 42nd Avenue,-122.500990298409,37.7503347598201
15086279219089,150862792,19089,OtherOffenses,Incident On School Grounds,Friday,2015-10-02,10:05,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
15089825828160,150898258,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-10-13,20:00,Mission,None,"15th St, Mission St",-122.419827929961,37.7666737551835
15091025017030,150910250,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Sunday,2015-10-18,00:30,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
15094848319055,150948483,19055,Assault,Threatening Phone Call(s),Thursday,2015-08-20,18:30,Bayview,None,0 Block Of Merrill St,-122.409627078441,37.7327547591031
15082561563010,150825615,63010,Warrants,Warrant Arrest,Sunday,2015-09-20,12:17,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
16027000065010,160270000,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-04-01,20:51,Taraval,"Arrest, Booked","19th Av, Winston Dr",-122.47489915168848,37.72699053098607
15096998404013,150969984,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-11-06,17:45,Central,None,200 Block Of California St,-122.399370508543,37.7932284304797
