id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11611700628150,116117006,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-09-12,13:00,Northern,None,1400 Block Of Union St,-122.423164382502,37.7986007771754
9054198971000,90541989,71000,Non-criminal,Lost Property,Monday,2009-05-25,10:45,Bayview,None,"Jennings St, Thomas Avenue",-122.387554493492,37.7282959935654
9028096116010,90280961,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2009-03-17,10:00,Mission,None,4200 Block Of 19th St,-122.436502740795,37.7591346510457
5034530107041,50345301,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-03-28,10:00,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
13104221265016,131042212,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-12-11,12:22,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13605421206244,136054212,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-03-17,10:00,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
13078023307021,130780233,7021,VehicleTheft,Stolen Automobile,Friday,2013-09-13,22:30,Ingleside,None,"Day St, Church St",-122.426595481075,37.7428957878534
9112594464070,91125944,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-11-01,06:00,Southern,None,1400 Block Of Folsom St,-122.413170698459,37.7726163177752
12039039706244,120390397,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-05-16,20:00,Mission,None,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
3108972011010,31089720,11010,StolenProperty,Receiving Stolen Property,Monday,2003-09-15,14:00,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434856780211,37.7600777053137
5011813609320,50118136,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-01-30,14:00,Central,None,"Market St, Kearny St",-122.403434086753,37.7876430501571
7075386926036,70753869,26036,Arson,Arson Of An Inhabited Dwelling,Thursday,2007-07-26,03:59,Central,None,600 Block Of Vallejo St,-122.407548281297,37.7987908964449
8022490728165,80224907,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-03-01,20:00,Richmond,None,600 Block Of 36th Avenue,-122.496248822849,37.7766809594294
12078611674000,120786116,74000,MissingPerson,Missing Adult,Wednesday,2012-08-01,00:01,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
4077161927110,40771619,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2004-07-07,07:40,Mission,"Arrest, Booked","16th St, Harrison St",-122.413107622701,37.7654480180311
3024657571000,30246575,71000,Non-criminal,Lost Property,Friday,2003-02-14,20:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
10004991265010,100049912,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-01-15,19:20,Richmond,"Arrest, Cited","Fulton St, 44th Avenue",-122.504542629684,37.7716392345535
10107290464020,101072904,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-11-18,21:19,Central,Psychopathic Case,300 Block Of Powell St,-122.408384275542,37.7878271137225
8126685964020,81266859,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-11-26,00:01,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
3041126771000,30411267,71000,Non-criminal,Lost Property,Tuesday,2003-04-08,08:15,Taraval,None,"38th Av, Moraga St",-122.496958025028,37.7552009972347
10052499205013,100524992,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2010-06-04,16:00,Park,None,600 Block Of Clayton St,-122.448550750673,37.769313564495
6107550164020,61075501,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-10-08,18:50,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
13616202571000,136162025,71000,Non-criminal,Lost Property,Friday,2013-09-06,20:00,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
4003229505041,40032295,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2004-01-09,12:00,Bayview,None,1200 Block Of Gilman Avenue,-122.392781335006,37.720933638817
9075223316650,90752233,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2009-07-24,10:07,Southern,"Arrest, Booked","Golden Gate Av, Market St",-122.41029351969,37.7822305870036
4007760515150,40077605,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-01-18,16:59,Taraval,None,1000 Block Of Capitol Avenue,-122.459132231034,37.7209483432743
10080565127170,100805651,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-09-01,12:28,Mission,"Arrest, Booked","Cesar Chavez St, Potrero Avenue",-122.405096871916,37.7491100050973
9062851504134,90628515,4134,Assault,Battery,Wednesday,2009-06-17,09:00,Ingleside,None,"Ellington Av, Foote Avenue",-122.445459206466,37.7131961971801
9092881009120,90928810,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2009-08-24,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5108673464070,51086734,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-09-27,12:00,Taraval,None,"19th Av, Taraval St",-122.475644251136,37.7430505535257
11018795074000,110187950,74000,MissingPerson,Missing Adult,Saturday,2011-03-05,01:30,Tenderloin,Located,200 Block Of Powell St,-122.408064958219,37.7869021819676
12042238264070,120422382,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-05-28,12:42,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
5083756807020,50837568,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2005-05-27,12:00,Ingleside,None,400 Block Of Vienna St,-122.429901316265,37.7212651901839
13045089065016,130450890,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-06-01,09:10,Bayview,"Arrest, Cited","Bay Shore Bl, Paul Avenue",-122.400784574257,37.723616775737
13109698026170,131096980,26170,OtherOffenses,Probation Violation,Tuesday,2013-12-31,06:15,Mission,"Arrest, Booked",3500 Block Of 17th St,-122.425120873327,37.7631528082695
9110430204134,91104302,4134,Assault,Battery,Monday,2009-10-26,17:23,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
7071080327195,70710803,27195,Trespass,Trespassing,Saturday,2007-07-14,21:20,Park,"Arrest, Booked",300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
11052074228100,110520742,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2011-06-28,15:10,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
11063886271024,110638862,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2011-07-31,19:00,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
5004361815201,50043618,15201,Assault,Stalking,Wednesday,2005-01-12,12:00,Taraval,None,800 Block Of Taraval St,-122.475147755784,37.7431286289064
14016131674000,140161316,74000,MissingPerson,Missing Adult,Monday,2012-10-01,09:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
5121317572000,51213175,72000,Non-criminal,Found Property,Monday,2005-10-24,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7089320506244,70893205,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-31,21:20,Northern,None,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
9131500406244,91315004,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-27,09:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
5084314507021,50843145,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-07-27,13:00,Southern,None,"3rd St, Mission St",-122.402027706956,37.78624834564
9091798263010,90917982,63010,Warrants,Warrant Arrest,Sunday,2009-09-06,15:55,Park,"Arrest, Booked",1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
6072889416710,60728894,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-07-10,10:27,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
6008086016652,60080860,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2006-01-21,22:58,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13056535815300,130565358,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2013-07-09,21:30,Park,None,0 Block Of Crestline Dr,-122.446483988175,37.7501301863303
4059202364070,40592023,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-05-23,21:30,Mission,"Arrest, Booked",3300 Block Of 22nd St,-122.422303225706,37.7551642237886
4089238405082,40892384,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Thursday,2004-08-05,20:25,Bayview,None,0 Block Of Doublerock St,-122.387775002515,37.7204658651293
12091440864020,120914408,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-11-11,18:09,Park,Psychopathic Case,900 Block Of Corbett Avenue,-122.443979044079,37.7511291321979
7127525215150,71275252,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-12-13,13:31,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
6036946009015,60369460,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2006-04-06,15:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
5111888264070,51118882,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-09-23,11:00,Bayview,None,800 Block Of Ingerson Avenue,-122.390632467341,37.7178133735208
9103029674000,91030296,74000,MissingPerson,Missing Adult,Monday,2009-10-05,12:30,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
13078673609250,130786736,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2013-09-18,15:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
10109325172000,101093251,72000,Non-criminal,Found Property,Thursday,2010-11-25,15:20,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
7074983064020,70749830,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-07-24,18:00,Ingleside,Psychopathic Case,500 Block Of Monterey Bl,-122.448078912384,37.7316434245908
13054310007025,130543100,7025,VehicleTheft,Stolen Truck,Tuesday,2013-07-02,10:04,Central,None,400 Block Of Sansome St,-122.401514024657,37.7946244346899
5068652506244,50686525,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-05-12,23:00,Mission,None,"17th St, Mission St",-122.419515708414,37.7634292328542
3070693316710,30706933,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-06-11,15:15,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
3071268963010,30712689,63010,Warrants,Warrant Arrest,Friday,2003-06-13,03:30,Taraval,"Arrest, Booked","Taraval St, 33rd Avenue",-122.490691492555,37.7423880046902
10040997409320,100409974,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-05-01,13:26,Northern,"Arrest, Booked",1600 Block Of Post St,-122.428969462908,37.7856179045546
7130736674000,71307366,74000,MissingPerson,Missing Adult,Tuesday,2007-12-18,15:00,Tenderloin,Located,100 Block Of Hyde St,-122.415669661443,37.7821198488931
13082394606373,130823946,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2013-09-25,07:51,Bayview,None,3100 Block Of San Bruno Avenue,-122.401335963906,37.72198844716
4134512071000,41345120,71000,Non-criminal,Lost Property,Friday,2004-11-19,21:00,Mission,None,"22nd St, Capp St",-122.417660640348,37.7555043420074
7042057919057,70420579,19057,Assault,Threats Against Life,Tuesday,2007-04-24,16:45,Richmond,None,300 Block Of 18th Avenue,-122.477236710532,37.7813847228361
5126246706304,51262467,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-10-28,18:30,Bayview,None,900 Block Of Rankin St,-122.396090655576,37.7406744725603
4019062706244,40190627,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-02-16,00:01,Park,None,"Masonic Av, Fulton St",-122.446472678978,37.7758015943688
7126123965016,71261239,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-12-10,06:30,Ingleside,"Arrest, Cited","Bosworth St, Lippard Avenue",-122.435838640562,37.733874419666
8026425465016,80264254,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-03-12,12:32,Southern,"Arrest, Cited","Harrison St, 8th St",-122.408518394535,37.773760403167
3087777206244,30877772,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-07-23,19:15,Southern,None,600 Block Of Brannan St,-122.399841045579,37.7756327864282
12008614830190,120086148,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2012-01-31,12:19,Bayview,"Arrest, Booked",5200 Block Of 3rd St,-122.392619682108,37.7297002538198
10046179271000,100461792,71000,Non-criminal,Lost Property,Saturday,2010-05-08,00:01,Northern,None,1200 Block Of Sutter St,-122.420963777385,37.7877046348578
11042592609015,110425926,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2010-05-18,16:00,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
3022980019057,30229800,19057,Assault,Threats Against Life,Monday,2003-02-24,15:50,Bayview,None,2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
8121208427170,81212084,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-11-12,17:18,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3025641172000,30256411,72000,Non-criminal,Found Property,Monday,2003-03-03,10:00,Mission,None,3700 Block Of 22nd St,-122.431096075682,37.7547479419889
11043502271000,110435022,71000,Non-criminal,Lost Property,Sunday,2011-05-29,16:00,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
8059782326150,80597823,26150,OtherOffenses,Parole Violation,Saturday,2008-06-07,17:14,Bayview,"Arrest, Booked","Newhall St, Newcomb Avenue",-122.391648748966,37.7362897860778
12094989712030,120949897,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2012-11-24,02:40,Bayview,None,1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
10106651505072,101066515,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2010-11-17,01:10,Ingleside,Unfounded,500 Block Of Tompkins Avenue,-122.413156703091,37.7371067513459
8108796268020,81087962,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-10-11,16:30,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
6008876707021,60088767,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-01-24,00:01,Bayview,None,100 Block Of Marlin Ct,-122.37235173417,37.7271992902821
5036583207025,50365832,7025,VehicleTheft,Stolen Truck,Monday,2005-03-28,17:00,Southern,None,"Moss St, Howard St",-122.40883531767,37.7784167762993
7091935606240,70919356,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2007-09-08,01:00,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408534383763,37.7820325646934
9606374706244,96063747,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-07-28,20:00,Park,None,"Hayes St, Masonic Avenue",-122.446091525499,37.7739344794834
4036261619090,40362616,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2004-03-29,19:33,Bayview,"Arrest, Booked",1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
11048066306243,110480663,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-06-14,16:30,Bayview,None,0 Block Of Kiska Rd,-122.378494173975,37.7304096808335
8053282906302,80532829,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2008-05-13,23:59,Central,None,0 Block Of Nobhill Cr,-122.410973853956,37.7914478545467
10100858906243,101008589,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-10-29,23:00,Taraval,None,1300 Block Of 11th Avenue,-122.468315731147,37.7629972336065
10609685206244,106096852,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-08-02,01:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12101918016705,121019180,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2012-12-18,18:33,Northern,"Arrest, Booked","Chestnut St, Pierce St",-122.439504944797,37.8004024933613
6012345428160,60123454,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-02-01,19:00,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
4091131063010,40911310,63010,Warrants,Warrant Arrest,Tuesday,2004-08-10,17:58,Bayview,"Arrest, Booked",300 Block Of Missouri St,-122.396533803539,37.7619236146285
3104017019024,31040170,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2003-09-03,08:02,Taraval,None,"West Portal Av, 14th Avenue",-122.469054666845,37.737969093848
8061867306113,80618673,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2008-06-12,12:00,Central,None,"Stockton St, Post St",-122.406775392392,37.7884982866148
12003051506244,120030515,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-01-11,13:00,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
13099426815200,130994268,15200,SecondaryCodes,Domestic Violence,Saturday,2013-11-23,17:20,Ingleside,"Arrest, Booked",100 Block Of Seville St,-122.436792560764,37.7114064731752
6075942906242,60759429,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-07-18,00:01,Mission,None,"23rd St, York St",-122.408344147531,37.7544524156637
6063705728160,60637057,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-06-15,20:33,Bayview,None,"23rd St, Dakota St",-122.396716088144,37.7548598828425
6016509265016,60165092,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-02-12,18:51,Northern,"Arrest, Cited","Page St, Steiner St",-122.432282489277,37.7728293793018
5025121906304,50251219,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-03-03,11:30,Central,None,1100 Block Of Pine St,-122.414916875484,37.7902802865906
11090167564070,110901675,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-09-28,09:00,Park,District Attorney Refuses To Prosecute,1300 Block Of Mcallister St,-122.434234668574,37.7782613827626
13074849127170,130748491,27170,OtherOffenses,Resisting Arrest,Saturday,2013-09-07,10:05,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
7043883906241,70438839,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-04-29,18:00,Bayview,None,1800 Block Of Newhall St,-122.395114008574,37.7323303807683
3137286007021,31372860,7021,VehicleTheft,Stolen Automobile,Sunday,2003-11-23,03:34,Central,None,"Market St, Montgomery St",-122.402070243235,37.7887198687904
11041767251040,110417672,51040,Non-criminal,Aided Case,Monday,2011-05-23,23:30,Taraval,None,200 Block Of Lobos St,-122.460861739121,37.714950853585
10099199304134,100991993,4134,Assault,Battery,Thursday,2010-10-21,10:15,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
13043904864070,130439048,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-05-27,21:30,Mission,None,"Market St, Noe St",-122.433075152403,37.7641937790242
9078842616710,90788426,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-08-03,18:27,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
13074469319057,130744693,19057,Assault,Threats Against Life,Monday,2013-06-03,14:30,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
8114828565040,81148285,65040,OtherOffenses,Failure To Heed Red Light And Siren,Sunday,2008-10-26,22:23,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
8038895106243,80388951,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-04-10,22:40,Northern,None,"Cedar St, Vanness Avenue",-122.421477162118,37.7861527352201
8067876865015,80678768,65015,OtherOffenses,Traffic Violation,Sunday,2008-06-29,09:14,Northern,"Arrest, Cited","Union St, Polk St",-122.422340020122,37.7987607166938
10031104009330,100311040,9330,Fraud,"Credit Card, Incomplete Or Counterfeit",Wednesday,2010-03-31,23:55,Central,"Arrest, Booked",400 Block Of Stockton St,-122.407114491118,37.7899019822508
8038503209320,80385032,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-04-04,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5095398271010,50953982,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-08-25,03:00,Bayview,None,0 Block Of Lucy St,-122.393356904201,37.730076338153
12615945228150,126159452,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-10-06,18:14,Northern,None,2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
9078748465016,90787484,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-03,14:40,Mission,"Arrest, Cited","Capp St, 22nd St",-122.417660640341,37.7555043420028
8091188161030,80911881,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2008-08-28,23:30,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
9014678327195,90146783,27195,Trespass,Trespassing,Monday,2009-02-09,19:51,Southern,"Arrest, Booked",700 Block Of Market St,-122.404756583284,37.7864540511999
5000051151040,50000511,51040,Non-criminal,Aided Case,Saturday,2005-01-01,01:39,Park,None,1600 Block Of Mcallister St,-122.439222900635,37.7777427514236
10024458265016,100244582,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-03-14,21:50,Northern,"Arrest, Cited","Gough St, Hayes St",-122.422981546625,37.7768820935019
3018391165015,30183911,65015,OtherOffenses,Traffic Violation,Thursday,2003-02-13,15:31,Central,"Arrest, Cited","Sutter St, Stockton St",-122.406958660609,37.7894347629811
5051968102004,50519681,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2004-12-01,00:01,Bayview,District Attorney Refuses To Prosecute,100 Block Of Thornton Avenue,-122.393914948342,37.7308364690837
5038121404134,50381214,4134,Assault,Battery,Thursday,2005-04-07,00:09,Taraval,"Arrest, Booked",1900 Block Of 47th Avenue,-122.506212820234,37.7501047628256
12069329806302,120693298,6302,Larceny/theft,Petty Theft From A Building,Monday,2012-08-06,16:20,Central,None,1200 Block Of Leavenworth St,-122.415957961275,37.7925903637175
6047288107021,60472881,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-05-03,15:24,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
8017347316625,80173473,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-02-18,11:14,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
12104144006244,121041440,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-12-27,11:30,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
7022277365015,70222773,65015,OtherOffenses,Traffic Violation,Friday,2007-03-02,21:22,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11056023772000,110560237,72000,Non-criminal,Found Property,Wednesday,2011-07-13,07:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
