id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16600741306244,166007413,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-08,20:15,Northern,None,2400 Block Of Polk St,-122.42250123850756,37.79922787370451
17610500706244,176105007,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-18,21:00,Taraval,None,2300 Block Of Noriega St,-122.48880789335784,37.75375194458355
17617947206244,176179472,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-10,23:50,Central,None,600 Block Of Francisco St,-122.41557882881042,37.80447069483041
16608719219050,166087192,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2016-04-05,14:15,Tenderloin,None,100 Block Of Eddy St,-122.41013523637665,37.78418890752673
16604698806244,166046988,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-18,08:30,Ingleside,None,"Mission St, Virginia Avenue",-122.4214886520025,37.743122014559965
17101328928160,171013289,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-12-15,12:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
18000577414040,180005774,14040,OtherOffenses,Indecent Exposure,Wednesday,2018-01-03,07:45,Central,"Arrest, Booked",600 Block Of Broadway St,-122.40782240108328,37.79766877257758
16003641006243,160036410,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-01-13,18:10,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
18602699806244,186026998,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-29,08:30,Mission,None,"14th St, Valencia St",-122.42220157979344,37.76814038365133
17616637206244,176166372,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-17,12:00,Mission,None,"Guerrero St, 17th St",-122.42396212427704,37.76316719946836
16009739305013,160097393,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2016-02-02,17:55,Central,"Arrest, Booked",900 Block Of Northpoint St,-122.42283580175656,37.80533557367585
17077518162050,170775181,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-09-22,16:23,Richmond,"Arrest, Booked",600 Block Of 12th Avenue,-122.47029505101663,37.77599428218381
17093376509029,170933765,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-11-01,00:01,Ingleside,None,300 Block Of Lisbon St,-122.43297122536995,37.72273178416186
16601991371000,166019913,71000,Non-criminal,Lost Property,Friday,2016-01-22,08:45,Central,None,"Battery St, Bush St",-122.39915226019906,37.79101661306821
18602886928150,186028869,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-02-02,23:00,Southern,None,500 Block Of Beale St,-122.38901541773517,37.78580562669379
17086795475000,170867954,75000,MissingPerson,Found Person,Monday,2017-10-23,08:00,Ingleside,None,0 Block Of Sears St,-122.45325701044746,37.71024398906656
18600077606244,186000776,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-01,17:45,Mission,None,"Valencia St, 18th St",-122.42158168137036,37.76170071795176
17610845906244,176108459,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-28,21:00,Central,None,"Hyde St, Sutter St",-122.41682914850004,37.78817869707501
17080269365010,170802693,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-10-02,00:20,Taraval,"Arrest, Booked","22nd Av, Taraval St",-122.4789025133362,37.74290797612321
15069514575000,150695145,75000,MissingPerson,Found Person,Wednesday,2015-06-10,09:00,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
16056414826170,160564148,26170,OtherOffenses,Probation Violation,Tuesday,2016-07-12,12:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16039892503074,160398925,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-05-15,22:40,Southern,None,"Golden Gate Av, Market St",-122.41029351968982,37.78223058700358
16001178507023,160011785,7023,VehicleTheft,Stolen Motorcycle,Monday,2016-01-04,18:30,Mission,None,"13th St, South Van Ness Avenue",-122.41775670859236,37.76981423600866
16017156168020,160171561,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-02-27,16:30,Ingleside,None,0 Block Of Flood Avenue,-122.44133814405322,37.729970067524455
17017683006241,170176830,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-03-03,02:40,Ingleside,None,300 Block Of Ocean Avenue,-122.44401355478388,37.72291699482725
17608786906244,176087869,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-29,22:00,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
17615511528150,176155115,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-06-16,07:45,Northern,None,"Grove St, Laguna St",-122.4264554525262,37.77738849494104
16602422906244,166024229,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-28,20:00,Richmond,None,0 Block Of Arguello Bl,-122.45935023424532,37.78884596881729
16104465807021,161044658,7021,VehicleTheft,Stolen Automobile,Saturday,2016-12-24,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16049594105051,160495941,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2016-06-13,15:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
16066566164070,160665661,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-07-13,00:01,Tenderloin,None,200 Block Of Turk St,-122.41325949871872,37.7829514828801
16013104809320,160131048,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2016-02-13,00:01,Southern,None,400 Block Of Jessie St,-122.40853438376348,37.7820325646934
16100418506222,161004185,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2016-12-10,09:20,Central,None,"Front St, Vallejo St",-122.40006973277372,37.799682017703184
17617399119050,176173991,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2017-06-21,09:08,Central,None,100 Block Of Jackson St,-122.39891947759556,37.79695357446702
17044936409027,170449364,9027,OtherOffenses,False Personation,Friday,2016-12-02,12:00,Northern,None,2600 Block Of Polk St,-122.42287763915252,37.80109136799778
16009475306244,160094753,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-01,19:15,Southern,None,"Bryant St, Ritch St",-122.39638424858175,37.780894899158696
17078742175025,170787421,75025,Non-criminal,Search Warrant Service,Tuesday,2017-09-26,19:04,Mission,"Arrest, Booked","18th St, Noe St",-122.43279534722444,37.76102016970833
16046713806304,160467138,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-06-08,14:32,Northern,None,2200 Block Of Fillmore St,-122.4340484649044,37.79029112647677
16098973468020,160989734,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-12-06,02:24,Mission,None,"Harrison St, 20th St",-122.41250286367506,37.759027297449634
16081499363010,160814993,63010,Warrants,Warrant Arrest,Friday,2016-10-07,00:42,Taraval,"Arrest, Booked",1300 Block Of La Playa St,-122.5091348391914,37.76119776776317
17084749504134,170847495,4134,Assault,Battery,Monday,2017-10-16,19:10,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
16019885009031,160198850,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Monday,2016-02-29,10:28,Central,Unfounded,300 Block Of California St,-122.40054276483762,37.793079042260985
18007450371010,180074503,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2018-01-18,12:00,Mission,None,"18th St, Hampshire St",-122.40818887479178,37.76187710001593
16018979615300,160189796,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2016-02-28,21:17,Mission,None,2300 Block Of Market St,-122.4340361821396,37.76329419524616
16008253230011,160082532,30011,OtherOffenses,Massage Establishment Permit Violation,Thursday,2016-01-28,21:04,Taraval,Exceptional Clearance,3800 Block Of Noriega St,-122.50488371063332,37.7530422085728
17017994728165,170179947,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2017-03-04,01:18,Central,"Arrest, Booked",900 Block Of Sutter St,-122.41601094695676,37.78822667196935
16013240074000,160132400,74000,MissingPerson,Missing Adult,Saturday,2016-02-13,17:26,Northern,None,1500 Block Of Sutter St,-122.42588335814764,37.78707981444431
16600322306244,166003223,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-02,21:30,Central,None,"Washington St, The Embarcaderonorth St",-122.39532966298276,37.79666529830141
17617964828150,176179648,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-07-11,19:40,Central,None,200 Block Of Post St,-122.40600021848869,37.78854061927227
17064732004134,170647320,4134,Assault,Battery,Saturday,2017-08-05,21:30,Richmond,None,0 Block Of Beaumont Avenue,-122.45506367529592,37.780742579287136
15004038064085,150040380,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-01-14,08:24,Park,None,"Waller St, Central Avenue",-122.44346292603,37.7694948515727
17090012865016,170900128,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-11-04,02:28,Ingleside,"Arrest, Booked","Day St, San Jose Avenue",-122.42297251855612,37.74311703683372
16051059906244,160510599,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-23,20:10,Bayview,None,"Illinois St, 20th St",-122.38757130625233,37.76054995651441
17077105464070,170771054,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-08-28,14:00,Mission,None,3400 Block Of 17th St,-122.42222016396988,37.76332632610409
16085486406313,160854864,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2016-10-19,20:06,Southern,None,700 Block Of 3rd St,-122.39223735334252,37.778520466178506
17016949371000,170169493,71000,Non-criminal,Lost Property,Tuesday,2017-02-28,16:00,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16064318426170,160643184,26170,OtherOffenses,Probation Violation,Tuesday,2016-08-09,20:00,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.41379841586895,37.78562979423735
18007681605043,180076816,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2018-01-29,10:15,Central,"Arrest, Booked",900 Block Of Post St,-122.41764134265344,37.7871735250079
16077722207021,160777222,7021,VehicleTheft,Stolen Automobile,Saturday,2016-09-24,18:00,Northern,None,"Octavia St, Pine St",-122.42706266451128,37.78878651490276
15046757404014,150467574,4014,Assault,Aggravated Assault With Bodily Force,Friday,2015-05-29,06:15,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
17082434665010,170824346,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-10-09,12:10,Park,"Arrest, Booked","Kirkham St, 7th Avenue",-122.46391259108626,37.76040414139273
15095072327090,150950723,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2015-10-31,07:50,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
17620970628150,176209706,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-08-13,12:00,Mission,None,"25th St, Alabama St",-122.41081097310052,37.75109141772154
17620673006244,176206730,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-08,02:00,Bayview,None,800 Block Of Barneveld Avenue,-122.40695846592024,37.7323326205367
17075238327170,170752383,27170,OtherOffenses,Resisting Arrest,Thursday,2017-09-14,18:11,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
17617930306372,176179303,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-07-10,12:30,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
17039481665050,170394816,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-05-13,23:33,Northern,"Arrest, Booked",1700 Block Of Geary Bl,-122.43211763835836,37.784676916031415
16084232006244,160842320,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-15,21:00,Tenderloin,None,"Hyde St, Mcallister St",-122.41531796699203,37.78071792859985
17093533515200,170935335,15200,SecondaryCodes,Domestic Violence,Thursday,2017-11-16,21:05,Southern,"Arrest, Booked",200 Block Of 4th St,-122.40213872634554,37.78288326160175
17604284106374,176042841,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-02-12,16:00,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632048,37.80810995734563
16014641706363,160146417,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-02-18,19:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
17080568115201,170805681,15201,Assault,Stalking,Tuesday,2017-10-03,07:02,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17105321305073,171053213,5073,Burglary,"Burglary, Unlawful Entry",Friday,2017-12-29,21:00,Mission,None,900 Block Of Dolores St,-122.4255292648558,37.75420528605227
17034310851040,170343108,51040,Non-criminal,Aided Case,Wednesday,2017-04-26,17:35,Tenderloin,None,0 Block Of Taylor St,-122.4106899077874,37.78249489077352
17007946606241,170079466,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-01-29,00:05,Taraval,None,1300 Block Of 19th Avenue,-122.476962048966,37.76261957562982
17603513128150,176035131,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-02-07,19:00,Bayview,None,100 Block Of Dakota St,-122.39551326488768,37.75361785314469
17072208505013,170722085,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2017-09-02,12:30,Ingleside,None,100 Block Of Loehr St,-122.413546096394,37.71257999910391
16602890871000,166028908,71000,Non-criminal,Lost Property,Friday,2016-01-15,01:55,Central,None,2300 Block Of Powell St,-122.41197926143325,37.806309277149374
18008332205143,180083322,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Tuesday,2018-01-30,17:00,Ingleside,None,300 Block Of Molimo Dr,-122.45187295209176,37.73721206141102
17085866875030,170858668,75030,Non-criminal,Case Closure,Friday,2017-10-20,12:00,Taraval,Unfounded,1900 Block Of 22nd Avenue,-122.47955939055343,37.751280540786
17096635271000,170966352,71000,Non-criminal,Lost Property,Sunday,2017-11-26,00:01,Mission,None,400 Block Of Valencia St,-122.4219350771774,37.76613438751412
17616444506244,176164445,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-26,11:00,Central,None,2200 Block Of Stockton St,-122.41033761357582,37.806512876855145
16606306706244,166063067,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-02,08:00,Central,None,"Bay St, Kearny St",-122.40714930465734,37.80642673167898
17088458861030,170884588,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2017-10-29,14:33,Tenderloin,None,100 Block Of Eddy St,-122.41013523637665,37.78418890752673
17087915328092,170879153,28092,Vandalism,"Malicious Mischief, Adult Suspect",Friday,2017-10-27,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16039902004138,160399020,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-05-15,23:50,Southern,"Arrest, Booked",600 Block Of Mission St,-122.40169229261626,37.78658885907634
16064274414020,160642744,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2016-08-09,19:06,Mission,"Arrest, Booked","24th St, Potrero Avenue",-122.40633841268496,37.75300428772233
15071601463010,150716014,63010,Warrants,Warrant Arrest,Sunday,2015-08-16,21:10,Tenderloin,"Arrest, Booked","Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
16088387971000,160883879,71000,Non-criminal,Lost Property,Sunday,2016-10-30,01:30,Central,None,400 Block Of Powell St,-122.40843186105724,37.78877727191532
18007983206374,180079832,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2018-01-30,11:00,Taraval,"Arrest, Booked",1800 Block Of Great Hy,-122.50823836320716,37.75188707876232
17019762627170,170197626,27170,OtherOffenses,Resisting Arrest,Friday,2017-03-10,02:24,Taraval,"Arrest, Booked",100 Block Of Sanfernando Wy,-122.46955252692094,37.73396972176795
17055530327065,170555303,27065,Fraud,False Id To Peace Officer,Saturday,2017-07-08,18:25,Central,"Arrest, Booked",500 Block Of Geary St,-122.41193389991469,37.78683073026106
16009440209320,160094402,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-02-01,09:15,Taraval,None,2600 Block Of 46th Avenue,-122.50422315673462,37.73710163509196
16031037707023,160310377,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-04-15,02:00,Southern,None,100 Block Of Colton St,-122.42078916534176,37.7726417960896
17090630872000,170906308,72000,Non-criminal,Found Property,Monday,2017-11-06,13:27,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42164447844698,37.74299701440755
17035247204093,170352472,4093,Assault,"Assault, Aggravated, On Police Officer, W/ Gun",Saturday,2017-04-29,23:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17608640706244,176086407,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-28,23:30,Mission,None,1800 Block Of Mission St,-122.41983289014406,37.76746252618251
17017008606244,170170086,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-28,22:10,Southern,None,"11th St, Howard St",-122.41556446569528,37.77309948204797
17053752707025,170537527,7025,VehicleTheft,Stolen Truck,Saturday,2017-07-01,21:00,Taraval,None,0 Block Of Rosewood Dr,-122.46031469555734,37.73389161509264
17076026707023,170760267,7023,VehicleTheft,Stolen Motorcycle,Sunday,2017-09-17,10:00,Central,None,700 Block Of California St,-122.40635835089994,37.792453315508446
16064846374000,160648463,74000,MissingPerson,Missing Adult,Monday,2016-08-01,08:00,Southern,None,"3rd St, Harrison St",-122.39738878482612,37.78255434524264
18007385609320,180073856,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2018-01-27,21:00,Southern,None,0 Block Of Cleveland St,-122.40692974470988,37.77667360590949
16603741006372,166037410,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-02-08,01:58,Tenderloin,None,100 Block Of Hyde St,-122.41553300799912,37.78213729978423
17602249506244,176022495,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-25,18:45,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
16002064565016,160020645,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-01-08,13:30,Mission,"Arrest, Booked","Folsom St, 17th St",-122.41515594105388,37.76369793088832
17056295004084,170562950,4084,Assault,Discharging In Grossly Negligent Manner,Tuesday,2017-07-11,15:28,Bayview,None,1500 Block Of Shafter Avenue,-122.38976898495132,37.73056369257122
17016201127170,170162011,27170,OtherOffenses,Resisting Arrest,Sunday,2017-02-26,02:00,Taraval,"Arrest, Booked",2400 Block Of 21st Avenue,-122.47783752661044,37.74200207417687
16011526805013,160115268,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2016-01-29,12:00,Northern,None,0 Block Of Waller St,-122.42452876457652,37.7718407330567
17606826706244,176068267,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-12,22:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16009769464085,160097694,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-02-02,19:46,Central,None,0 Block Of Clay St,-122.39617056065995,37.79548699372742
16049612106153,160496121,6153,Larceny/theft,Grand Theft From Person,Saturday,2016-06-18,18:27,Central,None,"Stockton St, Jackson St",-122.40825466404826,37.79582231413293
17046897227170,170468972,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-06-07,07:35,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935028,37.781526271747
16007530564070,160075305,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-01-26,18:47,Ingleside,None,"Mission St, Tingley St",-122.43180128617728,37.728249018629256
17009490305051,170094903,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2017-02-03,07:01,Northern,None,1700 Block Of Union St,-122.4281182083774,37.798082226222505
16049452307021,160494523,7021,VehicleTheft,Stolen Automobile,Friday,2016-06-17,23:00,Taraval,None,2300 Block Of 47th Avenue,-122.50568706277112,37.74264097039565
17086943309320,170869433,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-10-14,20:00,Taraval,None,900 Block Of Darien Wy,-122.46073616880928,37.729317732666495
16605060006244,166050600,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-27,20:00,Bayview,None,"18th St, Missouri St",-122.39652910809824,37.76257896195538
17078798275000,170787982,75000,MissingPerson,Found Person,Tuesday,2017-09-26,22:30,Taraval,Unfounded,600 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
16609911906244,166099119,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-02,18:55,Northern,None,"Golden Gate Av, Gough St",-122.42373222050756,37.78061114665583
17077732505041,170777325,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2017-09-21,21:00,Park,None,0 Block Of Baker St,-122.4403836358978,37.771321975550535
17606069928150,176060699,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-03-04,00:01,Bayview,None,400 Block Of Kansas St,-122.40339965337088,37.76407566279716
17098219810040,170982198,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Wednesday,2017-11-29,14:47,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17041685264085,170416852,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-05-21,14:20,Central,Unfounded,"Commercial St, Sansome St",-122.40140644562368,37.79442763922721
17633325806244,176333258,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-23,00:05,Southern,None,"6th St, Folsom St",-122.40561899802177,37.77850451909179
16079511175000,160795111,75000,MissingPerson,Found Person,Friday,2016-09-30,14:30,Taraval,None,2100 Block Of 21st Avenue,-122.47808897781933,37.74760321275521
17610152206244,176101522,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-11,17:00,Northern,None,2300 Block Of Filbert St,-122.4381518428236,37.79765077111524
17017881465010,170178814,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-03-03,18:07,Mission,"Arrest, Booked",100 Block Of Potrero Avenue,-122.40781699823437,37.767701263552375
16091682864070,160916828,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-11-10,16:38,Ingleside,None,"San Jose Av, Ocean Avenue",-122.44474666300296,37.72296790411245
17021518704134,170215187,4134,Assault,Battery,Wednesday,2017-03-15,21:20,Mission,None,3700 Block Of 21st St,-122.43096107215608,37.75625401705923
17076251464001,170762514,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2017-09-18,10:50,Central,None,400 Block Of Jackson St,-122.40213914277555,37.79664456449202
17625703471000,176257034,71000,Non-criminal,Lost Property,Thursday,2017-10-05,08:30,Mission,None,"24th St, Valencia St",-122.42066577132866,37.75210415530513
16007478315200,160074783,15200,SecondaryCodes,Domestic Violence,Monday,2016-01-25,12:00,Park,"Arrest, Booked",0 Block Of Hattie St,-122.4408873672532,37.76079694039162
17616396406372,176163964,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-06-25,22:18,Mission,None,"Folsom St, 23rd St",-122.41423384903844,37.75409868820675
17034986106364,170349861,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2017-04-28,12:50,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
17085391926170,170853919,26170,OtherOffenses,Probation Violation,Wednesday,2017-10-18,21:27,Taraval,"Arrest, Booked",1000 Block Of Ocean Avenue,-122.45359224299736,37.72343171522928
17086241507021,170862415,7021,VehicleTheft,Stolen Automobile,Saturday,2017-10-21,19:30,Richmond,None,"15th Av, Clement St",-122.4741119866424,37.78250877401501
16064816264020,160648162,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-08-11,16:09,Southern,None,900 Block Of Mission St,-122.4071607177366,37.7821161321441
