id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
124909563010,1249095,63010,Warrants,Warrant Arrest,Saturday,2005-08-20,17:10,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
5107307616625,51073076,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2005-09-23,20:23,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6045770815200,60457708,15200,SecondaryCodes,Domestic Violence,Saturday,2006-04-29,14:20,Northern,None,300 Block Of Waller St,-122.429464179629,37.7713307324017
5115908068020,51159080,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-10-14,01:11,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11033710575000,110337105,75000,MissingPerson,Found Person,Tuesday,2011-04-26,08:55,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
13044117875030,130441178,75030,Non-criminal,Case Closure,Friday,2013-05-24,15:00,Mission,"Arrest, Booked","Shotwell St, 14th St",-122.416708153993,37.7684715664092
6096284864020,60962848,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-09-09,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3057785305041,30577853,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2003-05-11,05:30,Bayview,None,2400 Block Of 3rd St,-122.388575930781,37.7591946530037
8019385706224,80193857,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2008-02-20,20:39,Northern,"Arrest, Cited",1500 Block Of Vallejo St,-122.422807797991,37.7968476371516
9093126116625,90931261,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-09-10,02:19,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13091854775000,130918547,75000,MissingPerson,Found Person,Tuesday,2013-10-29,15:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8058743271000,80587432,71000,Non-criminal,Lost Property,Tuesday,2008-06-03,12:00,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
8054543007021,80545430,7021,VehicleTheft,Stolen Automobile,Saturday,2008-05-24,17:41,Richmond,"Arrest, Booked",600 Block Of 22nd Avenue,-122.481247654582,37.7754950476528
8134512474000,81345124,74000,MissingPerson,Missing Adult,Wednesday,2008-12-17,10:30,Ingleside,None,200 Block Of Bennington St,-122.417875417233,37.7381017457957
6605109506244,66051095,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-29,01:30,Mission,None,"Duboce Av, Valencia St",-122.422367409563,37.7698682392455
11052217464070,110522174,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-06-28,14:06,Bayview,None,0 Block Of Wills St,-122.378902736531,37.7361907674431
7094658106244,70946581,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-13,15:00,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
12016169307023,120161693,7023,VehicleTheft,Stolen Motorcycle,Sunday,2012-02-26,12:00,Park,None,1400 Block Of Mcallister St,-122.435879473355,37.7780533541929
13037313919024,130373139,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2013-05-07,09:22,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
8055363706230,80553637,6230,Larceny/theft,Attempted Auto Strip,Tuesday,2008-05-27,03:40,Ingleside,"Arrest, Booked",0 Block Of Lisbon St,-122.429550594437,37.7274707341444
5131007219050,51310072,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2004-01-01,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11071605464020,110716054,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-09-06,14:45,Bayview,Psychopathic Case,300 Block Of Dwight St,-122.406060169591,37.7229772549859
9103903871000,91039038,71000,Non-criminal,Lost Property,Wednesday,2009-10-07,01:30,Mission,None,"24th St, Potrero Avenue",-122.406338412685,37.7530042877223
13058031228160,130580312,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-07-14,22:50,Mission,None,"Folsom St, 15th St",-122.415464372874,37.7669370292874
13033682063010,130336820,63010,Warrants,Warrant Arrest,Wednesday,2013-04-24,21:23,Northern,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
13096517863010,130965178,63010,Warrants,Warrant Arrest,Thursday,2013-11-14,10:24,Northern,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
13072367506244,130723675,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-29,17:30,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
9130604703021,91306047,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Wednesday,2009-12-23,21:59,Ingleside,None,500 Block Of Precita Avenue,-122.410106428722,37.7472418497075
3099954207021,30999542,7021,VehicleTheft,Stolen Automobile,Saturday,2003-08-23,23:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
10100425806114,101004258,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2010-10-27,01:15,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
10090984905073,100909849,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2010-09-30,15:30,Southern,None,100 Block Of 10th St,-122.415590844463,37.7750968170762
11039037907021,110390379,7021,VehicleTheft,Stolen Automobile,Saturday,2011-05-14,15:30,Northern,None,"Cedar St, Larkin St",-122.418182397674,37.7865662290665
8090862865015,80908628,65015,OtherOffenses,Traffic Violation,Thursday,2008-08-28,08:41,Park,"Arrest, Cited","Castro St, 16th St",-122.435318423327,37.7641020287178
12603324806372,126033248,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-03-08,08:45,Central,None,"Clay St, Powell St",-122.409543626564,37.7938511491584
5123926206240,51239262,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2005-11-01,06:30,Southern,None,"South Van Ness Av, Howard St",-122.417612835965,37.7704071637771
13082168371000,130821683,71000,Non-criminal,Lost Property,Saturday,2013-09-28,19:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11080405764070,110804057,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-10-05,15:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6112989164080,61129891,64080,SuspiciousOcc,Suspicious Person,Monday,2006-10-23,02:36,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
13617286406224,136172864,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-09-10,20:00,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
8602738328150,86027383,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-04-01,08:00,Mission,None,400 Block Of Guerrero St,-122.423949155504,37.7643823011045
11009214919022,110092149,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2011-01-27,02:00,Park,None,1300 Block Of Masonic Avenue,-122.444983490294,37.7683285523508
6014727216621,60147272,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-02-08,10:45,Mission,"Arrest, Booked",0 Block Of Adair St,-122.418093187692,37.765663784773
13072128703014,130721287,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-08-29,16:20,Ingleside,"Arrest, Booked",600 Block Of Precita Avenue,-122.408196138082,37.7480941047928
9055009361030,90550093,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2009-05-27,23:00,Northern,None,1600 Block Of Sutter St,-122.4275062787,37.7867623930755
5136990006304,51369900,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-12-05,17:20,Northern,None,1800 Block Of Polk St,-122.421250454707,37.7937178972146
12088881964070,120888819,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-11-03,01:45,Bayview,None,200 Block Of Somerset St,-122.408361149227,37.7283726537578
6048575906244,60485759,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-06,18:00,Taraval,None,300 Block Of Urbano Dr,-122.470136768598,37.7246284241725
9129785007021,91297850,7021,VehicleTheft,Stolen Automobile,Monday,2009-12-21,13:00,Mission,Unfounded,"17th St, Sanchez St",-122.430726266807,37.7627516837424
9013207704134,90132077,4134,Assault,Battery,Thursday,2009-02-05,15:15,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
11060937405071,110609374,5071,Burglary,"Burglary, Forcible Entry",Saturday,2011-07-30,03:00,Ingleside,None,0 Block Of Schwerin St,-122.410335138973,37.7127263408597
5010480665016,50104806,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-01-27,16:20,Bayview,"Arrest, Cited","Ingalls St, Kiska Rd",-122.379553582499,37.7311103921772
4076419705013,40764197,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2004-07-04,20:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
9058992326150,90589923,26150,OtherOffenses,Parole Violation,Monday,2009-06-08,16:14,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
12012403309150,120124033,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2012-01-30,00:01,Park,None,1000 Block Of Oak St,-122.436614181331,37.773291806903
8127594106111,81275941,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2008-11-28,16:00,Park,None,"Haight St, Clayton St",-122.448578484966,37.7697977168831
5102561306221,51025613,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2005-09-12,05:00,Ingleside,None,400 Block Of Day St,-122.43258239727,37.7425920476024
13081639904134,130816399,4134,Assault,Battery,Friday,2013-09-27,15:15,Park,None,"Masonic Av, Turk St",-122.408953598279,37.783287873572
4025729904134,40257299,4134,Assault,Battery,Thursday,2004-03-04,11:30,Northern,None,700 Block Of Larkin St,-122.417688009568,37.784481757201
7006331772000,70063317,72000,Non-criminal,Found Property,Thursday,2007-01-18,09:28,Mission,Unfounded,500 Block Of Castro St,-122.434856780211,37.7600777053137
12013006812080,120130068,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2012-02-15,16:05,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
5080909007021,50809090,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-07-20,08:00,Mission,None,2100 Block Of Folsom St,-122.415006371078,37.7628868984894
12085823265016,120858232,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-10-24,17:55,Ingleside,"Arrest, Cited","Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
6088178764020,60881787,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-08-19,13:00,Taraval,None,1200 Block Of 31st Avenue,-122.490117879527,37.7639167675035
10009151571000,100091515,71000,Non-criminal,Lost Property,Tuesday,2010-01-26,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10065511104013,100655111,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2010-07-15,10:00,Taraval,"Arrest, Booked",3000 Block Of 20th Avenue,-122.475913117818,37.7318853447788
7117701206242,71177012,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-11-16,11:00,Richmond,None,4600 Block Of Geary Bl,-122.469114632847,37.7809207816412
12103997871010,121039978,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-12-24,16:30,Taraval,None,100 Block Of Broad St,-122.45756661137,37.7131276841881
11101515405021,111015154,5021,Burglary,"Burglary Of Flat, Forcible Entry",Monday,2011-12-19,17:00,Park,None,1400 Block Of Hayes St,-122.440293056498,37.7746166164848
10056300304134,100563003,4134,Assault,Battery,Friday,2010-06-18,12:50,Taraval,"Arrest, Cited",0 Block Of Payson St,-122.469871740318,37.7122382322534
4021058206244,40210582,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-02-21,08:30,Southern,None,"5th St, Brannan St",-122.398758596971,37.7765687697201
7129966606372,71299666,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-12-19,17:00,Richmond,None,300 Block Of 14th Avenue,-122.472981975493,37.7815707596523
9081037006365,90810370,6365,Larceny/theft,Petty Theft With Prior,Sunday,2009-08-09,14:50,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
10047451375000,100474513,75000,MissingPerson,Found Person,Saturday,2010-05-22,08:07,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
7130896665015,71308966,65015,OtherOffenses,Traffic Violation,Saturday,2007-12-22,21:29,Central,"Arrest, Booked",1400 Block Of Taylor St,-122.413210338057,37.7956578490762
11072871472000,110728714,72000,Non-criminal,Found Property,Saturday,2011-09-10,17:00,Mission,None,2600 Block Of Market St,-122.43781543923,37.7617103467509
5059458662050,50594586,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-05-28,00:25,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
4132488968000,41324889,68000,Non-criminal,Fire Report,Saturday,2004-11-20,05:00,Northern,None,300 Block Of Hermann St,-122.4309001753,37.7700827275986
4106076003012,41060760,3012,Robbery,Robbery On The Street With A Knife,Thursday,2004-09-16,01:45,Central,None,500 Block Of Green St,-122.407555597804,37.7996268153283
13027537565010,130275375,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-04-04,15:00,Ingleside,"Arrest, Cited","Mission St, Bosworth St",-122.426391018521,37.7336749150104
10004356604013,100043566,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-01-13,23:50,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
3115856363010,31158563,63010,Warrants,Warrant Arrest,Wednesday,2003-10-01,17:16,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
7603165106372,76031651,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-05-10,18:00,Taraval,None,300 Block Of Demontfort Avenue,-122.46177141337,37.7235847920198
9043629927130,90436299,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2009-04-26,16:30,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7051552810125,70515528,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2007-05-16,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4112402106152,41124021,6152,Larceny/theft,Grand Theft From Person,Tuesday,2004-09-28,10:00,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
5137486806244,51374868,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-12-07,00:55,Mission,None,300 Block Of Vicksburg St,-122.428437028082,37.7512300417143
10025121426170,100251214,26170,OtherOffenses,Probation Violation,Tuesday,2010-03-16,18:50,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
5023906111010,50239061,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-03-02,12:38,Northern,"Arrest, Booked",500 Block Of Ivy St,-122.427210383666,37.7768771601229
5019639265016,50196392,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-02-19,13:39,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021233,37.7388469465805
10013206264020,100132062,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-02-09,11:17,Tenderloin,Psychopathic Case,0 Block Of Mason St,-122.409268441444,37.7837998723601
13015451962030,130154519,62030,Warrants,Enroute To Parole Officer,Friday,2013-02-22,12:11,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7008558765070,70085587,65070,OtherOffenses,Throwing Substance At Vehicle,Wednesday,2007-01-24,08:20,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
7033253207025,70332532,7025,VehicleTheft,Stolen Truck,Saturday,2007-03-31,15:00,Bayview,None,0 Block Of Exeter St,-122.398743727923,37.7221852157054
10024327762050,100243277,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-03-14,13:05,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
3009382106363,30093821,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-01-23,19:30,Ingleside,None,4100 Block Of Mission St,-122.429614852533,37.730269701982
12009896104013,120098961,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-02-04,22:12,Mission,None,200 Block Of 13th St,-122.418878797131,37.7701246836715
10602577628150,106025776,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-01-17,23:00,Mission,None,100 Block Of Landers St,-122.427720856367,37.7650823974772
6035968761040,60359687,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2006-04-04,12:15,Taraval,None,2500 Block Of 16th Avenue,-122.47235463012,37.7403777366547
7060962616660,70609626,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2007-06-16,17:05,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431289969136,37.7720549755537
8021394419065,80213944,19065,Loitering,Begging,Thursday,2008-02-28,18:00,Southern,"Arrest, Cited","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
3033869904013,30338699,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2003-03-21,09:10,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
3077777406244,30777774,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-06-28,18:30,Mission,None,"South Van Ness Av, 15th St",-122.417647884713,37.766805384295
13600692806244,136006928,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-01-09,18:00,Northern,None,"Ivy St, Laguna St",-122.426360535365,37.7769313104957
12060408504134,120604085,4134,Assault,Battery,Tuesday,2012-07-31,11:19,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
12100323064020,121003230,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-12-13,10:23,Southern,Psychopathic Case,1300 Block Of Market St,-122.416818891994,37.7769362014881
4012604263010,40126042,63010,Warrants,Warrant Arrest,Sunday,2004-02-01,00:41,Ingleside,"Arrest, Booked",200 Block Of Argonaut Avenue,-122.414753332924,37.7107503110825
11021807205041,110218072,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2011-03-16,07:50,Ingleside,None,0 Block Of Tioga Avenue,-122.404042691685,37.7161490218345
5076245405053,50762454,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2005-07-08,11:00,Central,"Arrest, Booked",100 Block Of Maiden Ln,-122.405911236484,37.7880756774805
12038050816650,120380508,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2012-05-12,18:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9100648506302,91006485,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2009-09-23,00:01,Bayview,None,1400 Block Of Evans Avenue,-122.385558706864,37.7415392647992
5025256862020,50252568,62020,Warrants,Enroute To Department Of Corrections,Saturday,2005-03-05,17:41,Mission,None,"Mission St, 17th St",-122.419515708414,37.7634292328542
8010054506302,80100545,6302,Larceny/theft,Petty Theft From A Building,Monday,2008-01-28,15:25,Richmond,None,3000 Block Of Jackson St,-122.445302316297,37.7910473410285
8041951206374,80419512,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-04-20,15:50,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
7045879606363,70458796,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-05-05,11:00,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9025455213070,90254552,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-03-11,20:15,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
3077872206361,30778722,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-06-29,20:45,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
5129437907020,51294379,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2005-11-16,09:00,Ingleside,None,"Sunnydale Av, Santos St",-122.418283197111,37.7123508589593
6045861528160,60458615,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-04-29,18:30,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
12073247604138,120732476,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-06-27,14:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6038173707021,60381737,7021,VehicleTheft,Stolen Automobile,Friday,2006-04-07,11:00,Mission,None,"21st St, Castro St",-122.434545854423,37.7560936694412
12031953561020,120319535,61020,Non-criminal,"Death, Non-manslaughter Auto Accident",Sunday,2012-04-22,17:51,Taraval,Not Prosecuted,"Winston Dr, 20th Avenue",-122.476039359733,37.7269494355268
12600469771000,126004697,71000,Non-criminal,Lost Property,Tuesday,2011-12-27,20:00,Taraval,None,1800 Block Of 24th Avenue,-122.481696657319,37.7530572681118
3035744510120,30357445,10120,Fraud,"False Pretenses, Petty Theft",Tuesday,2003-03-25,22:11,Southern,None,600 Block Of Howard St,-122.39998852115,37.7854873412292
4032499507021,40324995,7021,VehicleTheft,Stolen Automobile,Saturday,2004-03-20,02:00,Taraval,None,2400 Block Of 15th Avenue,-122.47122106943,37.7422967951105
5111365071000,51113650,71000,Non-criminal,Lost Property,Friday,2005-09-23,15:30,Mission,None,"Mission St, 14th St",-122.419983447705,37.7682726763664
9041045306301,90410453,6301,Larceny/theft,Petty Theft From A Building,Sunday,2009-04-19,21:30,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
6021823713060,60218237,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2006-02-26,01:45,Northern,"Arrest, Booked","Vanness Av, Clay St",-122.422695629365,37.7921733284528
10051022071000,100510220,71000,Non-criminal,Lost Property,Tuesday,2010-06-01,15:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5097989771000,50979897,71000,Non-criminal,Lost Property,Monday,2005-08-29,22:45,Southern,None,"9th St, Mission St",-122.414714295586,37.7762310404529
10062748368030,100627483,68030,Non-criminal,Courtesy Report,Thursday,2010-07-08,19:06,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
9022333164070,90223331,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-03-02,09:30,Bayview,None,5100 Block Of 3rd St,-122.391799877342,37.7320436775317
12089824406362,120898244,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-11-04,17:00,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
9105484806362,91054848,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2009-10-12,15:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13083838709250,130838387,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2013-09-05,12:00,Mission,None,900 Block Of Valencia St,-122.421085159058,37.7572895293911
11037585406365,110375854,6365,Larceny/theft,Petty Theft With Prior,Monday,2011-05-09,15:00,Central,"Arrest, Booked",0 Block Of Geary St,-122.404277568186,37.7879185264229
5144761904134,51447619,4134,Assault,Battery,Monday,2005-12-26,20:15,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
5140510619057,51405106,19057,Assault,Threats Against Life,Wednesday,2005-12-14,17:40,Central,"Arrest, Booked",600 Block Of Pacific Avenue,-122.406030209074,37.7970585539894
3105101406244,31051014,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-09-05,16:00,Taraval,None,0 Block Of Winston Dr,-122.472875555363,37.7267833289978
7096521827100,70965218,27100,DisorderlyConduct,Maintaining A Public Nuisance,Thursday,2007-09-20,08:25,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
8057206351040,80572063,51040,Non-criminal,Aided Case,Friday,2008-04-11,08:15,Taraval,None,"Taraval St, 22nd Avenue",-122.478902513336,37.7429079761232
13074730265015,130747302,65015,OtherOffenses,Traffic Violation,Friday,2013-09-06,11:01,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
7035774000000,70357740,0,OtherOffenses,Unknown Complaint,Saturday,2007-04-07,20:25,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
