id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12102386872000,121023868,72000,Non-criminal,Found Property,Thursday,2012-12-20,11:37,Park,None,"Clarendon Av, Panorama Dr",-122.45553781163,37.7537749156346
3000127262050,30001272,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-01-01,06:32,Southern,"Arrest, Booked",400 Block Of 6th St,-122.402983634198,37.7763280295782
8028618906304,80286189,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-03-17,11:00,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
5082492906244,50824929,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-07-24,03:00,Southern,None,"1st St, Harrison St",-122.392940948704,37.7860677021294
13047688064001,130476880,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-06-10,10:18,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.403284843106,37.787306416019
8029272206222,80292722,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2008-03-19,12:00,Park,None,"Haight St, Baker St",-122.440359655894,37.7708480203633
8054551565016,80545515,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-05-24,18:48,Taraval,"Arrest, Cited","Lincoln Wy, 12th Avenue",-122.467514101042,37.7658764339105
6010761812030,60107618,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2006-01-28,19:05,Northern,District Attorney Refuses To Prosecute,1500 Block Of Larkin St,-122.419381825804,37.792148360458
8077993004074,80779930,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2008-07-24,22:07,Park,"Arrest, Cited",1800 Block Of Waller St,-122.454330105396,37.7681530111159
12615093306374,126150933,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-09-16,00:05,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
7037613206312,70376132,6312,Larceny/theft,Petty Theft Bicycle,Tuesday,2007-04-10,17:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
6068065871000,60680658,71000,Non-criminal,Lost Property,Tuesday,2006-06-13,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13031700230180,130317002,30180,OtherOffenses,Acts Against Public Transit,Thursday,2013-04-18,15:37,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
12081284663010,120812846,63010,Warrants,Warrant Arrest,Wednesday,2012-10-10,00:57,Park,"Arrest, Booked","Waller St, Stanyan St",-122.453354647469,37.7682463076665
10097219772000,100972197,72000,Non-criminal,Found Property,Tuesday,2010-10-19,14:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
4054110516621,40541105,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-05-11,14:42,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3143289027090,31432890,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2003-12-09,04:30,Southern,None,"Market St, 7th St",-122.412515341363,37.7804777480279
6133080016710,61330800,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-12-14,19:55,Tenderloin,"Arrest, Cited","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
8008637116645,80086371,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2008-01-24,23:50,Mission,None,"Rondel Pl, 16th St",-122.421240281394,37.7649558927912
4063268509320,40632685,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-05-27,00:01,Richmond,None,200 Block Of 23rd Avenue,-122.482870419964,37.7830295364678
7109902428150,71099024,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-10-25,18:30,Central,None,500 Block Of Northpoint St,-122.416280805077,37.8062946812333
3077206964070,30772069,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-06-27,18:10,Park,None,2400 Block Of Geary Bl,-122.44364285254,37.7829183663086
3122834819057,31228348,19057,Assault,Threats Against Life,Sunday,2003-10-19,03:30,Taraval,None,2600 Block Of 33rd Avenue,-122.490328575189,37.738293097252
9061591026100,90615910,26100,Extortion,Extortion,Tuesday,2009-06-16,00:01,Taraval,Complainant Refuses To Prosecute,900 Block Of Rivera St,-122.476477554458,37.7468116477445
9054330507021,90543305,7021,VehicleTheft,Stolen Automobile,Monday,2009-05-25,22:00,Ingleside,Unfounded,0 Block Of Crescent Avenue,-122.422382128841,37.735110857964
6021040968020,60210409,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-02-24,03:02,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
4056556906244,40565569,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-05-14,18:00,Mission,None,2700 Block Of 18th St,-122.409641463702,37.7617330443151
5001356407055,50013564,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-01-04,10:22,Southern,None,"3rd St, Harrison St",-122.397388784833,37.7825543452197
3023709171000,30237091,71000,Non-criminal,Lost Property,Tuesday,2003-02-25,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6039740506304,60397405,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-04-13,17:00,Southern,None,"Montgomery St, Post St",-122.402070243227,37.7887198688133
8007969905071,80079699,5071,Burglary,"Burglary, Forcible Entry",Monday,2008-01-21,19:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
4052052906244,40520529,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-04-29,19:40,Northern,None,200 Block Of Van Ness Avenue,-122.419933661338,37.7777652404538
9063004306304,90630043,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-06-19,00:01,Ingleside,None,500 Block Of Moscow St,-122.429343183321,37.718886455311
13033831504134,130338315,4134,Assault,Battery,Thursday,2013-04-25,00:01,Southern,"Arrest, Booked","7th St, Brannan St",-122.403208907607,37.77304964003
13622246906372,136222469,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-11-23,09:00,Richmond,None,1700 Block Of Lyon St,-122.445375537244,37.786960006038
13029333328160,130293333,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-04-10,14:40,Bayview,None,1200 Block Of Carolina St,-122.398644220762,37.7525306723924
11073171727130,110731717,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2011-09-11,17:00,Southern,"Arrest, Booked",600 Block Of Howard St,-122.399870165149,37.7854258563204
6061194864070,60611948,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-06-09,13:30,Northern,None,0 Block Of Gough St,-122.422202193489,37.7733930766341
12025054761030,120250547,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2012-03-28,00:01,Southern,None,500 Block Of Minna St,-122.409890966539,37.7792607331379
12036516828160,120365168,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-05-01,08:00,Mission,None,"Duboce Av, Stevenson St",-122.421586602869,37.7699166801439
13606044106372,136060441,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-04-03,19:00,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
12017763462020,120177634,62020,Warrants,Enroute To Department Of Corrections,Saturday,2012-03-03,08:13,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
5017011406361,50170114,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-02-12,15:43,Northern,None,1500 Block Of Polk St,-122.420850403389,37.7910371428072
6127384619022,61273846,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2006-11-26,20:42,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
11075734304014,110757343,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2011-09-20,05:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
7126247505071,71262475,5071,Burglary,"Burglary, Forcible Entry",Friday,2007-12-07,18:00,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
11063156506244,110631565,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-08-07,18:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
10609841671000,106098416,71000,Non-criminal,Lost Property,Sunday,2010-08-15,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10109191065016,101091910,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-11-25,00:26,Southern,"Arrest, Cited","9th St, Howard St",-122.413163134276,37.7749926445385
13062933013075,130629330,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2013-07-30,23:27,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
8086295506242,80862955,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-08-15,21:30,Park,None,700 Block Of Buenavistawest Avenue,-122.443539545472,37.7682383852177
7034043807100,70340438,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2007-04-03,05:45,Central,None,"Front St, Clay St",-122.399154429147,37.7951616422936
3061861765016,30618617,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-05-21,11:20,Tenderloin,"Arrest, Cited","Larkin St, Grove St",-122.41658345614,37.7786591541279
13602466306224,136024663,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-02-04,02:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
8128799616710,81287996,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-12-02,17:29,Southern,"Arrest, Cited",1100 Block Of Market St,-122.412320907436,37.7807642254398
9060137363010,90601373,63010,Warrants,Warrant Arrest,Thursday,2009-06-11,15:48,Bayview,"Arrest, Booked",1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
4070928405071,40709284,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2004-06-16,03:01,Central,None,1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
11014632607021,110146326,7021,VehicleTheft,Stolen Automobile,Thursday,2011-02-17,23:00,Richmond,None,2500 Block Of Mcallister St,-122.453892001748,37.7756905927122
6114930003411,61149300,3411,Robbery,Attempted Robbery On The Street With A Gun,Friday,2006-10-27,23:08,Central,None,"Grant Av, California St",-122.405942287669,37.7924508111721
13022244519057,130222445,19057,Assault,Threats Against Life,Sunday,2013-03-17,11:00,Bayview,None,0 Block Of Baldwin Ct,-122.380699830668,37.7297194419738
6013489319090,60134893,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-02-04,22:02,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
12093411107025,120934111,7025,VehicleTheft,Stolen Truck,Saturday,2012-11-17,21:00,Southern,None,200 Block Of 8th St,-122.410874734488,37.7755608600176
4042610905113,40426109,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Tuesday,2004-04-13,17:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
13618588906244,136185889,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-03,23:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
4045750215095,40457502,15095,Non-criminal,Tarasoff Report,Wednesday,2004-04-21,08:00,Park,None,400 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
13604472406244,136044724,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-02-28,19:20,Southern,None,"1st St, Folsom St",-122.394484874311,37.7872982355244
13048294019057,130482940,19057,Assault,Threats Against Life,Tuesday,2013-06-11,21:00,Northern,Complainant Refuses To Prosecute,1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
9064422626170,90644226,26170,OtherOffenses,Probation Violation,Wednesday,2009-06-24,07:17,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9080407228135,90804072,28135,OtherOffenses,Harassing Phone Calls,Friday,2009-08-07,03:30,Central,None,700 Block Of Columbus Avenue,-122.412004250282,37.8014864742879
5120553619057,51205536,19057,Assault,Threats Against Life,Tuesday,2005-10-25,07:00,Taraval,None,1700 Block Of 9th Avenue,-122.465793842323,37.7556246702007
11042296606114,110422966,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-05-25,15:30,Park,None,"Eddy St, Divisadero St",-122.438928631199,37.7805874490401
6033546164020,60335461,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-03-29,05:39,Taraval,Located,"46th Av, Judah St",-122.505928450113,37.7604217436765
6041358406301,60413584,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2006-04-18,13:00,Ingleside,None,200 Block Of Brazil Avenue,-122.432859802415,37.7236903676438
4081951006244,40819510,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-07-18,17:25,Northern,"Arrest, Booked",200 Block Of Franklin St,-122.421123477248,37.7764002921781
3059738407041,30597384,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-05-14,22:00,Southern,None,100 Block Of Stillman St,-122.397461770461,37.7808091185679
5101253507041,51012535,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-09-05,09:00,Ingleside,Unfounded,800 Block Of Excelsior Avenue,-122.426817612996,37.723056250776
5054901407041,50549014,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-05-17,10:30,Bayview,None,2200 Block Of 22nd St,-122.403889261788,37.7570580445463
12071516563010,120715165,63010,Warrants,Warrant Arrest,Thursday,2012-09-06,17:48,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
10615393571000,106153935,71000,Non-criminal,Lost Property,Monday,2010-11-29,11:55,Mission,None,"Mission St, 15th St",-122.419827929961,37.7666737551835
7087829109010,70878291,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Sunday,2007-01-14,00:01,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.7517781008065
13060939864002,130609398,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-07-24,14:34,Park,"Arrest, Cited","Clayton St, Haight St",-122.448578484966,37.7697977168831
4114356064020,41143560,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-10-06,13:20,Central,Psychopathic Case,"Taylor St, Sacramento St",-122.412653223069,37.7925509103698
8056218316710,80562183,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-05-29,07:30,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
7063636206242,70636362,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-06-23,19:30,Southern,None,100 Block Of Kissling St,-122.415580579167,37.7720099063759
13057586828150,130575868,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-07-12,23:00,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
12062205971010,120622059,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-07-23,06:00,Bayview,None,100 Block Of Cargo Wy,-122.379951817281,37.7421034351605
10024169165016,100241691,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-03-13,23:20,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
7110801706311,71108017,6311,Larceny/theft,Petty Theft Bicycle,Monday,2007-10-29,06:30,Taraval,None,1300 Block Of La Playa St,-122.509134839191,37.7611977677632
13034181328160,130341813,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-04-26,10:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
13079901806303,130799018,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-09-22,14:05,Central,"Arrest, Booked",2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
5099568304033,50995683,4033,Assault,Assault With Caustic Chemicals,Sunday,2005-09-04,01:50,Central,None,"Broadway St, Montgomery St",-122.403864541983,37.7982226437198
6009318630130,60093186,30130,OtherOffenses,Peddling Without A License,Wednesday,2006-01-25,08:37,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724553,37.7633758058059
12064101507021,120641015,7021,VehicleTheft,Stolen Automobile,Sunday,2012-08-05,12:00,Central,None,1000 Block Of Taylor St,-122.412625405731,37.7920898012962
3096121206112,30961212,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-08-14,13:30,Northern,None,"Grove St, Van Ness Avenue",-122.419884939464,37.7782510832182
4147841407041,41478414,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-12-31,18:20,Park,None,"Hayes St, Masonic Avenue",-122.446091525471,37.773934479461
9009166119090,90091661,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-01-25,20:05,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
6113549006234,61135490,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2006-10-17,15:30,Taraval,None,2400 Block Of 29th Avenue,-122.486411523929,37.7416238357091
10048626727170,100486267,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-05-25,20:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
7089409315150,70894093,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-09-01,08:22,Mission,"Arrest, Booked",0 Block Of Dearborn St,-122.423094962345,37.7627059498635
8068463009210,80684630,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2008-06-25,17:00,Bayview,None,1800 Block Of Palou Avenue,-122.395161979914,37.7364571443964
8064263816625,80642638,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-06-19,21:25,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
