id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10032731026150,100327310,26150,OtherOffenses,Parole Violation,Thursday,2010-04-08,20:25,Northern,"Arrest, Booked","Buchanan St, Geary Bl",-122.429640669207,37.7847640707198
6121433930191,61214339,30191,OtherOffenses,Aggressive Soliciting,Tuesday,2006-11-14,09:20,Southern,"Arrest, Booked","9th St, Bryant St",-122.408534526845,37.7712906694516
9061101568020,90611015,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-06-14,15:10,Bayview,None,"Mendell St, Hudson Avenue",-122.386400869953,37.738983491072
6092691319090,60926913,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2006-08-30,19:15,Bayview,"Arrest, Booked","Phelps St, Innes Avenue",-122.390703943866,37.740483010142
5066617927170,50666179,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-06-14,22:55,Taraval,"Arrest, Booked",100 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
6073314407055,60733144,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-07-11,13:00,Mission,None,1500 Block Of 15th St,-122.418922745874,37.7667831954726
3077960106243,30779601,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-06-29,22:30,Tenderloin,None,"Ellis St, Jones St",-122.412784096509,37.7848656939297
3035148116625,30351481,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2003-03-25,14:35,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
8131632916625,81316329,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-12-10,05:11,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13073755765016,130737557,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-09-04,10:00,Mission,"Arrest, Cited",800 Block Of Capp St,-122.417361447481,37.7530927418726
7058977728100,70589777,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-06-09,01:00,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
4069605116623,40696051,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2004-06-18,02:45,Northern,"Arrest, Booked","Larkin St, Ellis St",-122.417710344733,37.7842362877657
5000580662050,50005806,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-01-02,22:44,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5060946407046,50609464,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-05-31,16:00,Ingleside,None,"Sunnydale Av, Garrison Avenue",-122.412886419808,37.711037688683
13027475306243,130274753,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-04-03,22:00,Bayview,None,1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
6136763704134,61367637,4134,Assault,Battery,Wednesday,2006-12-27,09:50,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
11063166203074,110631662,3074,Robbery,"Robbery, Bodily Force",Sunday,2011-08-07,00:01,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
13026619206112,130266192,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2013-04-01,08:30,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
9068213505033,90682135,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2009-07-04,16:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
11028198813075,110281988,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2011-04-07,01:40,Northern,"Arrest, Cited","Polk St, California St",-122.420691680792,37.7905770710537
4128498207021,41284982,7021,VehicleTheft,Stolen Automobile,Saturday,2004-11-06,12:00,Taraval,None,1300 Block Of 40th Avenue,-122.499491709102,37.761624215938
9086154927110,90861549,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2009-08-22,18:06,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
